A1,A2,V1,V2,V3,V4,V5,V6
0.540448,0.5435318,0.516748,0.600441,0.61328423,0.59098685,0.5715965,0.5659354
0.5422347,0.54641414,0.5164986,0.60280555,0.6173929,0.5957789,0.5754589,0.5688371
0.5440562,0.5494641,0.5160974,0.6052556,0.6217579,0.6007703,0.5795333,0.57189703
0.54589033,0.5526533,0.51556325,0.6078735,0.6263412,0.6059674,0.58384496,0.5751752
0.5478542,0.5559754,0.5148393,0.6105136,0.6310512,0.61130375,0.5883085,0.57858956
0.5499604,0.55941135,0.51391274,0.6130747,0.6357389,0.61675715,0.5928543,0.5821114
0.55219316,0.5630022,0.5128027,0.6155821,0.6404172,0.6223498,0.59753615,0.5857662
0.55459684,0.5667071,0.5115028,0.61808646,0.64514923,0.6280722,0.60238564,0.58957916
0.55697197,0.57046247,0.510089,0.6205593,0.6499794,0.6339022,0.60736483,0.5935472
0.55926484,0.5742526,0.5085675,0.62311125,0.6548096,0.63975745,0.612439,0.59765446
0.5616811,0.5781028,0.5068626,0.62562215,0.6594088,0.6455178,0.6175036,0.6017965
0.56432515,0.58195305,0.5049425,0.6280035,0.6637358,0.6511611,0.6225333,0.60594803
0.5668427,0.5857873,0.5029464,0.63028353,0.6679964,0.6568423,0.62760735,0.6102008
0.5692525,0.58961207,0.5008617,0.6323644,0.6722443,0.66253936,0.63267183,0.61447257
0.57164973,0.59343046,0.49867582,0.63428074,0.67644477,0.66822374,0.637692,0.6187475
0.57405955,0.59720135,0.49642977,0.6360706,0.6806104,0.67386067,0.6426963,0.62300336
0.5762763,0.6008139,0.49419323,0.6377656,0.6847286,0.6794501,0.6476594,0.6272308
0.5783507,0.6042809,0.491963,0.63925815,0.68868226,0.68493193,0.65245795,0.6313411
0.5803902,0.6076244,0.48967585,0.64045334,0.69241756,0.6902714,0.6570888,0.6352837
0.58248353,0.6108476,0.4873222,0.64132905,0.695982,0.6954716,0.66154236,0.6390586
0.5843965,0.6138746,0.48499393,0.6419706,0.69952744,0.70057684,0.66585666,0.64272267
0.5862113,0.6167686,0.48271942,0.64235276,0.7030159,0.7055049,0.66995263,0.64618427
0.58808935,0.6194695,0.48046076,0.64234257,0.7061753,0.7100532,0.67370355,0.6493009
0.5899421,0.6219141,0.47825903,0.6420002,0.70888853,0.7141902,0.6770906,0.6520884
0.591529,0.62404215,0.47624087,0.6413795,0.711222,0.71792525,0.6801611,0.65454996
0.592828,0.62586004,0.4744094,0.640455,0.7131472,0.7212014,0.6828234,0.6566381
0.594032,0.6273899,0.47270137,0.63912237,0.71457887,0.72390807,0.68497944,0.6582484
0.5949891,0.62859064,0.4711642,0.6374164,0.71556425,0.72599125,0.6866259,0.65937454
0.59560764,0.6293578,0.46984857,0.63544476,0.7160181,0.7273751,0.68767107,0.6599848
0.5958844,0.62965024,0.46876392,0.6330649,0.7158137,0.7279425,0.6880074,0.65996855
0.5958257,0.6294774,0.46796092,0.63023895,0.71487516,0.7276366,0.68759054,0.6592403
0.5953587,0.62875396,0.46746805,0.6270112,0.71312964,0.7263971,0.68638575,0.657781
0.5943665,0.62743866,0.46732324,0.6236758,0.71064377,0.72426844,0.6844151,0.65566355
0.59297234,0.62558544,0.4675582,0.6201824,0.7074679,0.72118723,0.68163437,0.65283406
0.5912871,0.6231783,0.46808428,0.61640733,0.70352,0.7170744,0.6779675,0.6492514
0.5891429,0.6201826,0.46891415,0.612357,0.6988063,0.7119553,0.67346525,0.64496934
0.5864006,0.61660135,0.4700826,0.6082087,0.6933521,0.70588684,0.6682224,0.6401051
0.58325016,0.6125264,0.47156435,0.6039528,0.68711,0.6989292,0.6622771,0.63468707
0.5796978,0.6080211,0.4733246,0.5995103,0.6802034,0.6911488,0.6556894,0.6287626
0.5757846,0.60310113,0.47530317,0.5949919,0.6727556,0.6826311,0.64851624,0.62236357
0.5716183,0.5978109,0.47743678,0.59057164,0.66485846,0.6734488,0.6408367,0.6155911
0.56707853,0.59215677,0.47972232,0.5863097,0.6566354,0.6637571,0.6327901,0.6085749
0.5623964,0.58624935,0.48210594,0.5819591,0.6481371,0.6536065,0.6243985,0.60130876
0.5575022,0.5800919,0.48448956,0.57754856,0.6393666,0.643111,0.615757,0.5938622
0.55229783,0.5737825,0.48693648,0.5733437,0.63045686,0.6324825,0.6070521,0.58642197
0.54710615,0.56742245,0.4893676,0.5693793,0.621544,0.6218066,0.5983218,0.579007
0.54215497,0.56110346,0.49170375,0.5654562,0.6127039,0.6111371,0.5895789,0.57160795
0.5372955,0.55476224,0.49389753,0.56157744,0.6040157,0.6005403,0.5808866,0.5642784
0.53279996,0.54849064,0.4959141,0.5578727,0.5954794,0.5901175,0.5723556,0.5570849
0.5285702,0.5423265,0.49780408,0.55432,0.5871267,0.5799796,0.56408095,0.5501446
0.52452075,0.53629214,0.4995833,0.5508432,0.57899857,0.5702467,0.55611956,0.5435113
0.5208416,0.5305045,0.5011917,0.5474171,0.57115847,0.5609568,0.5484683,0.537169
0.5173902,0.5249763,0.5026355,0.5441493,0.5636412,0.5521795,0.541241,0.5312001
0.5142616,0.5197139,0.5039369,0.5410777,0.5564909,0.5439339,0.53445035,0.52564263
0.51159185,0.51472354,0.50500095,0.53799343,0.5497078,0.53614396,0.52800465,0.5203984
0.50916886,0.51003057,0.50589097,0.53489345,0.5432632,0.52885085,0.5219671,0.5155149
0.5068914,0.50562555,0.5066512,0.5318726,0.53719836,0.52209246,0.51636624,0.5110111
0.50485134,0.5015559,0.50733554,0.52905744,0.5315766,0.5158974,0.5112337,0.50691557
0.50276375,0.49778366,0.5080136,0.52638793,0.52643895,0.5102561,0.506541,0.5032282
0.5008027,0.49431515,0.50864094,0.5238956,0.5216969,0.5051085,0.50224066,0.49988887
0.49901572,0.49118835,0.50919557,0.5215299,0.51726496,0.5003627,0.4983137,0.49683437
0.49732363,0.48837793,0.5097438,0.51934147,0.5131115,0.496022,0.49480125,0.4941216
0.4957676,0.48586175,0.5102794,0.5172733,0.50931877,0.49205467,0.49161792,0.49168098
0.49428117,0.48367146,0.5108087,0.5152621,0.5059438,0.48846075,0.48875096,0.489465
0.4928327,0.48179123,0.51136965,0.5134029,0.5029422,0.4852624,0.48622894,0.4874737
0.49151078,0.4801261,0.5119306,0.51170504,0.50024754,0.48241526,0.48399803,0.48566592
0.49037874,0.47865084,0.512482,0.5101971,0.49777126,0.47986877,0.4820329,0.4840353
0.48942703,0.47736534,0.5130176,0.50878096,0.49545956,0.47760075,0.48027977,0.48253447
0.4887791,0.47625703,0.5134678,0.50738376,0.4932744,0.47553843,0.47866586,0.48108107
0.4882261,0.47533536,0.51388943,0.5060626,0.49135825,0.47373873,0.47726712,0.4797479
0.48770154,0.4745022,0.5143048,0.504849,0.4897775,0.4722175,0.47607085,0.47857293
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
0.48711684,0.47373867,0.5147075,0.50368613,0.48851958,0.47093678,0.47502333,0.47748026
