A1,A2,V1,V2,V3,V4,V5,V6
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.4817463,0.46336934,0.511189,0.48132032,0.4722168,0.45745677,0.46090373,0.46636197
0.482312,0.46333712,0.51109236,0.4812661,0.4717572,0.4572604,0.46070212,0.46606112
0.48312697,0.4633934,0.5109892,0.48117578,0.47132385,0.45707718,0.46049398,0.46578988
0.48394853,0.46359396,0.51092535,0.4809476,0.471002,0.45695958,0.46032196,0.46559083
0.48460934,0.46388957,0.5109337,0.48064068,0.47083113,0.45697975,0.4602615,0.46550336
0.48519143,0.46429667,0.5110109,0.480396,0.4708964,0.45715415,0.46036175,0.46557996
0.4855636,0.4648677,0.5112127,0.4802497,0.47123066,0.45751223,0.46063918,0.46583372
0.48580787,0.4656322,0.51150966,0.48022145,0.47175848,0.4580245,0.46101832,0.46618924
0.48607835,0.4665869,0.5118787,0.48031124,0.47244048,0.45861882,0.46145326,0.4666104
0.486421,0.46775144,0.5123659,0.48060435,0.4733521,0.4592886,0.46199316,0.4671661
0.4867374,0.46906686,0.5130236,0.4810319,0.474454,0.46000758,0.46258888,0.46782354
0.48696524,0.47046417,0.5138453,0.48163328,0.47571334,0.46076924,0.46323052,0.46856958
0.48705533,0.47193033,0.5148212,0.48232973,0.4768743,0.46151125,0.4638853,0.46936488
0.48713228,0.4734325,0.51593477,0.4832,0.47792703,0.46225327,0.4645729,0.47021598
0.4871666,0.474974,0.51715994,0.484231,0.47895685,0.46299863,0.46529007,0.47115898
0.4871878,0.47656134,0.5184244,0.48527178,0.4798784,0.4637013,0.46594492,0.47208562
0.48731068,0.47816175,0.51964295,0.48627317,0.4806524,0.46433845,0.46651778,0.4729828
0.48746637,0.47969323,0.5207532,0.48717287,0.48131487,0.46491984,0.46706116,0.47388658
0.48756957,0.48110655,0.5216241,0.48797086,0.48183957,0.4654619,0.46758488,0.47480682
0.4874989,0.48232955,0.5221177,0.48846048,0.48217735,0.46590886,0.46802658,0.47565168
0.48736924,0.48341146,0.5221455,0.48854667,0.48236427,0.46628037,0.46841258,0.4764244
0.48731497,0.48446706,0.5217108,0.4882556,0.48241997,0.46659616,0.4687789,0.4771283
0.48734275,0.48549637,0.52084637,0.48771852,0.48248553,0.46690214,0.46912882,0.47778302
0.48741642,0.48645347,0.5195392,0.48686326,0.4825052,0.46714252,0.46940333,0.47833613
0.48757863,0.4873416,0.5177957,0.48566356,0.48238385,0.4672944,0.469586,0.47873184
0.48785567,0.48824608,0.51571107,0.48426378,0.48222312,0.4673872,0.469772,0.47907183
0.48821145,0.4891374,0.5133935,0.48275903,0.48203292,0.46740788,0.46997768,0.47936922
0.48867217,0.49002537,0.51096445,0.4812182,0.48179024,0.46733674,0.47016698,0.4796273
0.4892444,0.49090344,0.5086174,0.47959536,0.48148853,0.46719348,0.47034314,0.4798264
0.49008563,0.49185687,0.5065163,0.4780939,0.48115402,0.467083,0.47056854,0.4800354
0.49105805,0.49276432,0.5046744,0.47688764,0.48074737,0.4670021,0.47083333,0.48027065
0.491955,0.49345195,0.5031276,0.47582245,0.48030138,0.46696055,0.47112107,0.48052236
0.4928356,0.49395913,0.5018728,0.4748589,0.47984883,0.466942,0.47144818,0.4807938
0.4936932,0.4942596,0.500923,0.47405288,0.47941598,0.46694642,0.4718278,0.48108822
0.49459347,0.49429756,0.50027823,0.473483,0.47899956,0.46694106,0.4722599,0.4814352
0.49542484,0.49391893,0.49987623,0.47304434,0.4785438,0.46689957,0.47263297,0.48173302
0.49604955,0.49312693,0.49971363,0.47273034,0.47810113,0.4669008,0.4729536,0.48200136
0.49651355,0.49204293,0.49976754,0.47248197,0.47775036,0.4669873,0.47325122,0.48222053
0.49675447,0.49070302,0.4999953,0.4724009,0.4775636,0.4671427,0.47355545,0.48243976
0.49674284,0.48904487,0.50033784,0.47246745,0.47756708,0.4672916,0.47381705,0.48260656
0.49664265,0.48719314,0.5008378,0.4726226,0.47775754,0.4674208,0.4739835,0.48266187
0.49648014,0.48522326,0.5014493,0.4729549,0.47799066,0.46746802,0.47401223,0.48258272
0.49606174,0.48304668,0.50214934,0.47340533,0.478109,0.46739718,0.47389334,0.4823429
0.49543345,0.48079133,0.50291497,0.47393775,0.47813877,0.4672345,0.47363997,0.48198178
0.49455586,0.47858837,0.5037593,0.47447026,0.47816855,0.46704233,0.47322917,0.4814698
0.4935241,0.47652313,0.5046758,0.47503227,0.4782082,0.46682394,0.47272325,0.48084962
0.49253497,0.47460872,0.5055595,0.47551236,0.4781396,0.46647435,0.4721058,0.480095
0.49132937,0.47272703,0.50640386,0.47597277,0.47793326,0.46601984,0.47140962,0.47927153
0.49007782,0.47087482,0.5071301,0.47629875,0.47752684,0.46545708,0.4705921,0.47833005
0.48892468,0.46912423,0.50764644,0.4763755,0.47684819,0.46475002,0.46961385,0.4772508
0.48773548,0.46747196,0.50794625,0.4761833,0.47595963,0.46393803,0.46857655,0.4761224
0.4865528,0.4659574,0.5080886,0.47578123,0.47503498,0.46309325,0.46754912,0.47503015
0.48559648,0.46463633,0.5080866,0.47521192,0.4741989,0.4622747,0.46654135,0.47400025
0.48475823,0.46345952,0.5079797,0.474436,0.47344813,0.46149883,0.4655795,0.47302616
0.48402166,0.46237776,0.5077547,0.47352895,0.47270063,0.46073937,0.46471608,0.47216362
0.4833802,0.4613714,0.50744766,0.47257602,0.47196627,0.46004882,0.46398056,0.47145858
0.48275515,0.46046335,0.50713074,0.4716527,0.47134018,0.4594731,0.46335655,0.47089136
0.48238266,0.45968646,0.50677127,0.47075236,0.47079608,0.45892033,0.4627621,0.4703963
0.48206267,0.4590604,0.5064642,0.46995705,0.47039303,0.4584168,0.46224308,0.47001612
0.48161143,0.45853594,0.50633097,0.46935207,0.47011793,0.45803136,0.46189788,0.46982294
0.4812291,0.4580836,0.50631255,0.46890786,0.4698494,0.4576853,0.46161503,0.46972162
0.48096156,0.4576509,0.50637287,0.46862116,0.46951526,0.45735237,0.4613518,0.46965316
0.48073012,0.45728043,0.5065119,0.46851167,0.46912867,0.4570293,0.46111485,0.4696044
0.48060364,0.45697224,0.5067198,0.46874338,0.46876833,0.45674235,0.46092382,0.4696213
0.48055255,0.4566935,0.5070196,0.4692474,0.46850964,0.4565013,0.4607656,0.46968418
0.480472,0.45645076,0.5074079,0.4698729,0.4683166,0.456257,0.4606008,0.4697438
0.48041436,0.45621455,0.507806,0.4705706,0.46817276,0.45600945,0.4604425,0.46980345
0.48034692,0.4560242,0.5082304,0.47135037,0.4681503,0.45586684,0.46038267,0.4699156
0.4803844,0.45585346,0.50862855,0.4722188,0.46812457,0.45580956,0.4604048,0.47007373
0.48040876,0.4557253,0.5090004,0.47318903,0.46822017,0.4558507,0.46046957,0.47026798
0.48037738,0.45563972,0.5093526,0.4742577,0.4685356,0.4559968,0.46059337,0.4705049
0.4802968,0.45563608,0.5096458,0.47535273,0.46905437,0.4562479,0.4607992,0.4707878
0.4800981,0.45561272,0.5099062,0.47645113,0.46974045,0.45657116,0.4610804,0.47113305
0.47984037,0.45557943,0.5101239,0.47737247,0.47039044,0.45687804,0.46136165,0.47145864
0.47956294,0.45558548,0.5102924,0.47813976,0.47093877,0.45717835,0.46163955,0.47175148
0.47940361,0.45565048,0.51038545,0.47888088,0.47147727,0.45748198,0.46192732,0.4720148
0.47932956,0.4557515,0.5104654,0.47963196,0.4719108,0.45774955,0.46219212,0.47224212
0.4793703,0.45582294,0.5105257,0.4803372,0.4721147,0.45787936,0.46234864,0.47237432
0.47932905,0.45591402,0.5106384,0.48096055,0.47232193,0.45796654,0.46245268,0.47245738
0.4794026,0.4559952,0.5107118,0.4814036,0.47239468,0.4579422,0.46248454,0.47243878
0.479381,0.45603365,0.5108344,0.48180735,0.47234932,0.45790476,0.46255574,0.47243333
0.47938237,0.45603925,0.5110029,0.48211613,0.4722023,0.45779845,0.46258104,0.47238526
0.4794756,0.45609072,0.5111845,0.48232004,0.47197327,0.4576626,0.46255052,0.47228804
0.4794868,0.45616838,0.5113989,0.4825142,0.47182626,0.457576,0.46253312,0.4721941
0.4794652,0.4562755,0.5116494,0.4827774,0.47179407,0.4575386,0.46254522,0.47212648
0.47932878,0.45632678,0.51192945,0.48300457,0.471775,0.4575275,0.46252778,0.4720392
0.47908083,0.4563616,0.51232755,0.48329422,0.47194943,0.4576082,0.46253002,0.4719552
0.47862953,0.45643246,0.51293886,0.48378408,0.47245845,0.45785293,0.4625913,0.4718811
0.4782635,0.45645732,0.51377976,0.484707,0.47324958,0.45816326,0.46260002,0.47166926
0.47788107,0.4564887,0.51513237,0.48651898,0.47474265,0.45877868,0.46264812,0.47139186
0.4775872,0.45665777,0.5171476,0.48948896,0.47732472,0.45985004,0.46271917,0.47099966
0.47720802,0.45705312,0.5201009,0.49410897,0.48138615,0.46165287,0.46300995,0.47061408
0.47684526,0.45786828,0.5241334,0.5004512,0.48695973,0.46429545,0.46367466,0.4703335
0.47684658,0.45941812,0.5291499,0.5082007,0.49400932,0.46808606,0.46499208,0.47042027
0.47728744,0.46198145,0.53475356,0.51673096,0.5025645,0.47341177,0.46733618,0.4711992
0.47843024,0.46601093,0.54065245,0.5255599,0.51266795,0.48074165,0.4711858,0.47309342
0.48044556,0.4718707,0.54629874,0.5338117,0.52391285,0.49049228,0.47705597,0.4765818
0.48371714,0.4799707,0.5510365,0.5403087,0.5357186,0.5031032,0.48554695,0.48227116
0.48827782,0.4907702,0.55427516,0.54371274,0.5474359,0.51904017,0.49733767,0.49084708
0.49444902,0.5046398,0.5548373,0.54220325,0.55785745,0.5383655,0.5128645,0.50278187
0.50250304,0.52169764,0.5516141,0.53421897,0.5657107,0.5609972,0.53241265,0.51841664
0.51249886,0.54194045,0.5437168,0.518333,0.5699821,0.5867516,0.556038,0.5379023
0.52399695,0.5650369,0.53069264,0.49386638,0.570091,0.61514974,0.58336,0.5610519
0.53625935,0.59044904,0.5127024,0.46068794,0.5651813,0.6446763,0.6132635,0.5870389
0.5487677,0.6172355,0.49058905,0.41964716,0.55479383,0.67357635,0.6442034,0.61463964
0.56073487,0.64394975,0.46510047,0.37208894,0.53887606,0.70019674,0.67456603,0.6424799
0.5715442,0.6690928,0.43733218,0.3199518,0.51792985,0.72276616,0.70241934,0.6688408
0.5802935,0.6912377,0.4085602,0.26559746,0.49242097,0.7393002,0.7257165,0.6918757
0.5863597,0.7091446,0.37983412,0.21117115,0.4625889,0.74790615,0.7425485,0.7098954
0.5891097,0.72156715,0.352876,0.15942153,0.4292701,0.74712116,0.75129175,0.7214237
0.5879957,0.72767866,0.32912588,0.11249718,0.39361253,0.7361153,0.75085056,0.72535855
0.5829029,0.7270331,0.30941033,0.07225788,0.35688567,0.71480656,0.7407888,0.72118497
0.5744382,0.7195976,0.29396877,0.040058285,0.3204245,0.6839757,0.7214869,0.7089685
0.56351006,0.70545745,0.28266343,0.017276108,0.2862233,0.64579403,0.6942766,0.68951946
0.5507516,0.68557054,0.27514666,0.004160583,0.25547612,0.602748,0.6611358,0.66429085
0.5369337,0.6617179,0.27116585,0.0,0.22864535,0.5569827,0.6241211,0.63501453
0.5227484,0.6357691,0.27004203,0.0034593046,0.2058787,0.5107877,0.5855516,0.60373086
0.5090485,0.6092463,0.27102405,0.0132264495,0.18789443,0.46679372,0.5477497,0.57240456
0.4966017,0.58338606,0.2736199,0.028428912,0.17591608,0.42744437,0.51269644,0.5426954
0.4858802,0.55940527,0.27730805,0.047905594,0.17076692,0.3948652,0.4821369,0.5160728
0.47727436,0.5382355,0.28192115,0.07083309,0.17253557,0.3702666,0.45722243,0.493639
0.47097117,0.5204113,0.28776437,0.09648332,0.18041834,0.3536288,0.43830073,0.47583672
0.46670166,0.5061822,0.2953362,0.12424284,0.19348702,0.3444435,0.4252635,0.46277425
0.4640361,0.4957054,0.30483997,0.15312761,0.2104229,0.34164461,0.4175827,0.45421213
0.46275476,0.48865303,0.31611836,0.18250784,0.2302683,0.34400535,0.4143956,0.44957632
0.46257555,0.48423457,0.32882684,0.21220317,0.25241303,0.35053182,0.41483632,0.4481452
0.46338364,0.48171195,0.3428507,0.24222672,0.27631265,0.36018753,0.41795027,0.4490791
0.4648248,0.4805538,0.35815704,0.272421,0.30113393,0.37182775,0.4228617,0.45168915
0.4666038,0.48031732,0.37456554,0.30234978,0.32575846,0.38439953,0.4288457,0.45539805
0.46878296,0.4806548,0.3915415,0.33137673,0.34904796,0.39680728,0.43515766,0.4595957
0.47130653,0.4812153,0.4084847,0.35900328,0.37035954,0.40839174,0.4413318,0.4638721
0.47385964,0.4817331,0.4247423,0.3847505,0.38980472,0.4191365,0.4472304,0.46805996
0.47631758,0.482077,0.43974367,0.40817887,0.40735728,0.42900217,0.4527386,0.4720051
0.47872308,0.48223716,0.45317385,0.42893085,0.4229614,0.4379363,0.45777118,0.47558945
0.48099405,0.48217753,0.4649738,0.4468654,0.43666965,0.4459881,0.46235102,0.4788097
0.48334378,0.48199317,0.47517633,0.46183825,0.44854102,0.4531149,0.46638307,0.4815872
0.4853917,0.48169068,0.4839422,0.47400677,0.45877886,0.4594118,0.46995258,0.4840137
0.48722643,0.48131272,0.49122876,0.48343003,0.46745867,0.46485263,0.4730136,0.4860171
0.4888512,0.48089534,0.49708515,0.490377,0.47477064,0.46943733,0.47559568,0.48761377
0.49009877,0.48040575,0.5017312,0.49540535,0.48103955,0.47329056,0.47778085,0.48891196
0.49089038,0.47991282,0.5053899,0.49900046,0.48654416,0.47657636,0.479615,0.48995104
0.49151802,0.47951168,0.5082221,0.50164455,0.49119267,0.47934386,0.48112434,0.4907146
0.49212593,0.47920892,0.5103786,0.50381327,0.49506378,0.48170465,0.48238766,0.49125186
0.49266827,0.4790045,0.51207584,0.50614285,0.49838382,0.48379976,0.48352626,0.4917104
0.49323025,0.47892466,0.51340246,0.50894505,0.501225,0.48561934,0.48450083,0.49204758
0.49367744,0.4789301,0.5144601,0.5124199,0.5038004,0.48725525,0.48540318,0.49231917
0.49429193,0.4790404,0.5151799,0.5165182,0.5060806,0.48866153,0.48619398,0.492476
0.49505728,0.4792163,0.5156898,0.5213383,0.50810176,0.48989394,0.48692894,0.49260327
0.49595383,0.47946104,0.5160881,0.5268442,0.50990963,0.4910116,0.48758188,0.4926781
0.49683726,0.47978774,0.5164898,0.5328522,0.5114846,0.49208987,0.4881954,0.49269062
0.49775347,0.4801603,0.5169341,0.53909653,0.5128201,0.4931419,0.48883837,0.49267364
0.49858114,0.48053282,0.51743746,0.5453707,0.5141425,0.4942169,0.48954034,0.49268943
0.49931693,0.48091513,0.5179868,0.55141217,0.5155469,0.49531156,0.49028492,0.4927643
0.49998716,0.48129085,0.5185,0.55677485,0.5169972,0.49636686,0.49098352,0.4928031
0.5005721,0.48165995,0.5189345,0.56124234,0.5185164,0.49740577,0.49166894,0.4928288
0.50100935,0.48208803,0.5193526,0.56488675,0.51997,0.49846438,0.4924035,0.49293974
0.50130236,0.48258498,0.51981664,0.56770146,0.5213842,0.49955904,0.493161,0.4931065
0.5014477,0.48313436,0.5203004,0.56966037,0.5228312,0.500657,0.49389547,0.49327654
0.5014159,0.48370665,0.52079725,0.57081914,0.52428144,0.5017615,0.49464303,0.49346298
0.50145304,0.48429203,0.52124494,0.57142055,0.5257809,0.502866,0.49540362,0.49371174
0.5014475,0.4848905,0.52164996,0.57174665,0.5273525,0.50397706,0.49613795,0.494013
0.5014354,0.48551187,0.52202225,0.5719254,0.52884215,0.5050521,0.496823,0.49434707
0.50143313,0.48617584,0.5223584,0.57205516,0.53020054,0.5060778,0.4974621,0.49469754
0.50144726,0.48694474,0.5226913,0.5724345,0.5314966,0.5071364,0.49817982,0.49517596
0.50148106,0.48787105,0.52309316,0.5732077,0.5327959,0.5082803,0.49901232,0.49584132
0.50166905,0.48881698,0.5234458,0.57417464,0.5340854,0.5094012,0.4997956,0.4965231
0.5017652,0.48972353,0.52382135,0.5753944,0.5354306,0.51058114,0.5006148,0.49733612
0.5017301,0.49059394,0.52424943,0.5769917,0.5368316,0.5118988,0.5015587,0.4983492
0.5018196,0.49144137,0.52469724,0.5789664,0.53824896,0.51329195,0.5025845,0.4995591
0.50187314,0.49230188,0.5252008,0.58116436,0.539709,0.5147704,0.5037185,0.50095266
0.50197905,0.49314266,0.52567154,0.5833561,0.5411362,0.51625866,0.50491476,0.50248075
0.5022818,0.49397683,0.52602094,0.5854497,0.54255354,0.51774687,0.5061634,0.50412035
0.50283056,0.49483722,0.5262621,0.5874615,0.54399383,0.51924497,0.50749075,0.50589776
0.50355643,0.49562213,0.52638197,0.5892374,0.5454374,0.5207037,0.50879836,0.5077112
0.50437087,0.49628565,0.5263804,0.5907807,0.54688096,0.52211976,0.5100698,0.50953776
0.5050607,0.4969655,0.52640843,0.59241605,0.54847205,0.5236605,0.51149863,0.5115415
0.5059636,0.49764863,0.5263479,0.594196,0.5501157,0.5252176,0.5129865,0.51358455
0.5072734,0.49840716,0.52617913,0.5959894,0.55175275,0.52672553,0.5144447,0.51559806
0.5086093,0.4992837,0.5259513,0.59769446,0.55346847,0.52826947,0.5159357,0.51762474
0.51009613,0.5002324,0.5255858,0.5992358,0.5551514,0.52976424,0.5173873,0.5195858
0.5117273,0.5012631,0.5251546,0.60082984,0.55684745,0.53129184,0.5188847,0.5215731
0.5132437,0.5024085,0.5247891,0.60254884,0.55866486,0.5329178,0.52048045,0.52363586
0.51447463,0.5036228,0.5244957,0.6043632,0.56061345,0.5346651,0.52212864,0.5257248
0.51558423,0.5049748,0.52425814,0.6062566,0.56266046,0.53652394,0.52385217,0.52782696
0.5166512,0.5064711,0.5240862,0.60821915,0.5647894,0.5385042,0.5256905,0.52994543
0.51783293,0.50804937,0.52389455,0.60995233,0.5669315,0.54053026,0.5275419,0.5319852
0.519159,0.50975555,0.5236636,0.6113742,0.5690539,0.54259574,0.52939314,0.53393644
0.5203834,0.51151747,0.52339655,0.6125733,0.5712058,0.5447498,0.5313034,0.53583187
0.5215488,0.5133121,0.5231,0.6137727,0.57339704,0.54702514,0.5333186,0.53769124
0.5225468,0.5151002,0.5228035,0.6151068,0.5757326,0.54947114,0.5354452,0.53954405
0.52346617,0.5169735,0.522484,0.61635596,0.5782617,0.55206794,0.53764063,0.54129845
0.52428055,0.51892555,0.5221383,0.6175234,0.58099407,0.5548648,0.53992784,0.5429675
0.52531135,0.520953,0.5216942,0.61859596,0.5838479,0.55779624,0.5422872,0.544512
0.52643406,0.52304924,0.5212173,0.6197246,0.5868689,0.56093097,0.5447416,0.5460138
0.5276978,0.5251947,0.5206781,0.62091255,0.5900244,0.5642264,0.54722863,0.5474237
0.5290862,0.52740246,0.5200996,0.6223238,0.59329474,0.56765634,0.54975504,0.54875165
0.53021866,0.5296922,0.51960963,0.6240568,0.5968143,0.57133883,0.5524618,0.55015504
0.5312495,0.53208685,0.5191853,0.62599677,0.60053396,0.5752378,0.55530953,0.5516372
0.53251976,0.5345799,0.51872486,0.6279272,0.6043684,0.5792122,0.5581637,0.553093
0.53401965,0.53727955,0.51829076,0.6297988,0.60827494,0.5833244,0.5611031,0.55459476
0.53571963,0.5401137,0.5178566,0.63174623,0.6121159,0.5875579,0.5641343,0.5562146
0.53798705,0.5430462,0.517311,0.63373,0.6157863,0.59179795,0.56717527,0.5578836
0.54029053,0.54604095,0.5168178,0.63591087,0.6194895,0.5962086,0.57039326,0.5597954
