A1,A2,V1,V2,V3,V4,V5,V6
0.54354393,0.5510726,0.5184998,0.60940707,0.61592615,0.59481055,0.57450676,0.5659314
0.5455759,0.5541557,0.5177953,0.61213577,0.6201566,0.5995225,0.578391,0.5692817
0.5474749,0.5573203,0.5170123,0.61492795,0.6244565,0.6044187,0.58250797,0.57292217
0.5494645,0.56054825,0.5161024,0.61773217,0.62877464,0.6094479,0.58681524,0.5768285
0.5516112,0.563894,0.5150837,0.6205394,0.63317424,0.61461914,0.5912827,0.5809826
0.55371255,0.567291,0.51400447,0.6233588,0.6376827,0.61994445,0.59591943,0.58534527
0.5558198,0.5706849,0.51282257,0.62613887,0.64221835,0.6253786,0.6006771,0.5898801
0.55797243,0.57406664,0.5115319,0.62885547,0.64663005,0.63087016,0.60557365,0.59458715
0.55992556,0.5774815,0.51024115,0.63151467,0.6509784,0.63649166,0.6106395,0.5995058
0.56197536,0.58093554,0.5088175,0.6339291,0.65516955,0.64209807,0.6157175,0.60444856
0.56409156,0.5843774,0.50722164,0.6360565,0.65930635,0.6476561,0.62079245,0.60937315
0.5663709,0.5878283,0.5054686,0.6379693,0.6634069,0.6531688,0.6258583,0.61424947
0.5687197,0.5912186,0.50361586,0.6397039,0.667447,0.65863013,0.6308608,0.6190351
0.5711107,0.5945333,0.50166947,0.64120585,0.67142665,0.6639857,0.6357243,0.6236183
0.57349575,0.5977573,0.49965048,0.64246,0.6752613,0.6692114,0.6404458,0.62798095
0.57599247,0.6009298,0.49752882,0.64346033,0.6788753,0.6742528,0.644983,0.6321018
0.5785949,0.6040569,0.49534065,0.64423406,0.68222654,0.6790917,0.6493389,0.63598394
0.58111274,0.6071325,0.49314946,0.6447419,0.6853934,0.6837584,0.6534864,0.6396184
0.58351266,0.61006904,0.49093407,0.6449143,0.6883367,0.68819845,0.65738297,0.64297175
0.5857252,0.61288166,0.48876706,0.644842,0.6911017,0.69244814,0.6610772,0.64607733
0.5878017,0.61554307,0.48667556,0.6445613,0.693634,0.69649243,0.6645297,0.6488928
0.5895911,0.61800194,0.48469588,0.6440448,0.69593966,0.700304,0.66768,0.6513729
0.59119916,0.6202975,0.48281288,0.64325345,0.69795835,0.7038013,0.670498,0.65347534
0.5924748,0.62240875,0.481084,0.6422415,0.69963855,0.7069844,0.67300177,0.65524536
0.59342414,0.62421465,0.47948503,0.641009,0.70092595,0.7097414,0.67510664,0.6566346
0.5939322,0.62569714,0.47809756,0.6395468,0.70184475,0.71204215,0.6767976,0.6576341
0.5939175,0.6268412,0.47693673,0.63780063,0.70239484,0.7138413,0.6780232,0.6581894
0.5934344,0.6275832,0.47598135,0.63579166,0.7025159,0.7150452,0.6787292,0.658234
0.5927125,0.6278991,0.47521636,0.6335741,0.7020961,0.7155391,0.6788368,0.6577015
0.59181845,0.6277194,0.4746236,0.6310394,0.7010478,0.71519893,0.6782162,0.6564801
0.59059185,0.62702286,0.4743209,0.6282841,0.69942236,0.7139855,0.6768614,0.6545817
0.58907217,0.6257944,0.47432035,0.62529016,0.6971019,0.71184444,0.67474514,0.6519794
0.5871989,0.62395555,0.47462198,0.62209976,0.6939868,0.7087637,0.6718493,0.64868504
0.58513224,0.62153643,0.47518954,0.6186375,0.6900588,0.70468277,0.6681316,0.6446867
0.5828147,0.61857635,0.4760411,0.61489725,0.68537545,0.69964695,0.66362226,0.6400144
0.5803551,0.61504203,0.47705585,0.6108126,0.6800092,0.69362307,0.65828794,0.634614
0.5777535,0.6109668,0.4782549,0.60649836,0.67400235,0.6866867,0.6522406,0.6286062
0.5752152,0.60641104,0.47959295,0.60196954,0.66730356,0.67884684,0.645465,0.62200916
0.5725108,0.6014926,0.4811274,0.597329,0.66004276,0.67028177,0.63808507,0.6149377
0.56939834,0.5962477,0.4829036,0.59274894,0.65230143,0.6611667,0.630267,0.6075641
0.5660502,0.59068847,0.48476443,0.5881417,0.6440133,0.6515743,0.6220592,0.5999276
0.5624361,0.58492064,0.48672795,0.58361006,0.6354531,0.6416676,0.6136308,0.5922125
0.5585923,0.579044,0.48875797,0.5791147,0.62687486,0.63154644,0.60505134,0.5844914
0.5544131,0.57303125,0.49080008,0.5746859,0.61840236,0.6213194,0.59642655,0.5768065
0.55022174,0.56703657,0.49278477,0.57030845,0.61000836,0.6110683,0.58784705,0.56922734
0.54593366,0.5611143,0.4947634,0.5661214,0.6015842,0.60095006,0.5794398,0.56191105
0.5416848,0.5552796,0.4966635,0.5620855,0.59318423,0.59101015,0.5711716,0.55481535
0.53730905,0.5495687,0.4985122,0.55822796,0.58500177,0.58141774,0.5631904,0.548046
0.5329876,0.54393935,0.5002159,0.5544641,0.57705194,0.5721486,0.5554933,0.54158175
0.5288202,0.5384609,0.5017776,0.5507396,0.56950104,0.56329644,0.5481618,0.5354862
0.52482504,0.5332423,0.5032335,0.54706043,0.56246984,0.55490965,0.5412563,0.52981365
0.5212105,0.52822906,0.50443256,0.54333603,0.5557468,0.5468945,0.53465605,0.5244281
0.51784676,0.52347255,0.5054443,0.53971744,0.54932594,0.5393537,0.5284728,0.51939005
0.5148093,0.51903325,0.5063624,0.5363587,0.5432103,0.53235686,0.52275485,0.5147841
0.51186854,0.51479936,0.50721097,0.5332962,0.5374633,0.5259009,0.51742667,0.5105619
0.50904256,0.5107829,0.5080142,0.5304362,0.5322027,0.51998276,0.5124943,0.5066992
0.5062558,0.5070112,0.50879633,0.52776057,0.52744377,0.5145934,0.50800925,0.5032263
0.5036533,0.5034901,0.5095331,0.52528137,0.52309877,0.50965124,0.5039139,0.50010085
0.501223,0.5002681,0.5102608,0.5229745,0.51914966,0.5051714,0.50020236,0.49733198
0.4990193,0.49731797,0.5109221,0.5209034,0.5154422,0.50104505,0.49678686,0.494832
0.49706635,0.4945974,0.51149875,0.5190408,0.5119432,0.497236,0.49362522,0.4925526
0.49514964,0.49211848,0.5121207,0.5174261,0.50877064,0.4938228,0.49081108,0.4905995
0.49338394,0.48986006,0.512782,0.51595646,0.5058941,0.49074498,0.48829305,0.4889425
0.49187505,0.4878161,0.5133798,0.5144446,0.50324726,0.48790887,0.48595327,0.4874487
0.49070457,0.48602283,0.5139111,0.51289046,0.50079685,0.4852873,0.4838371,0.486121
0.48989362,0.48447728,0.5143609,0.511418,0.49852163,0.4828561,0.48191735,0.4849293
0.48952982,0.4831492,0.5147049,0.51000905,0.49632195,0.48056692,0.4801154,0.4838252
0.4892536,0.48202044,0.5150368,0.5086606,0.49428242,0.47850433,0.47850686,0.48288423
0.48897132,0.48097926,0.5153325,0.5073697,0.49240908,0.47664118,0.47708264,0.4820853
0.48871922,0.48004073,0.51560706,0.50608486,0.49073213,0.4749895,0.47585782,0.4814525
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
0.48843384,0.47924712,0.5159239,0.50490886,0.48929086,0.47358865,0.4748536,0.4810312
