-24,-20,-33,-28,-28,-28,-38,-39,-41,-39,-37,-36,-28,-31,-42,-39,254,
-29,-26,-36,-34,-38,-31,-38,-42,-38,-36,-39,-38,-25,-26,-40,-38,254,
-45,-46,-45,-47,-51,-48,-55,-53,-54,-54,-55,-55,-42,-42,-55,-58,254,
-47,-51,-45,-48,-47,-48,-51,-51,-52,-50,-49,-50,-41,-42,-50,-52,255,
-21,-21,-18,-19,-19,-17,-21,-23,-31,-27,-29,-28,-13,-14,-22,-21,255,
-38,-39,-42,-42,-45,-36,-46,-50,-49,-49,-51,-52,-38,-42,-54,-48,255,
-58,-57,-63,-55,-55,-47,-58,-58,-62,-58,-58,-60,-51,-55,-59,-57,255,
-50,-44,-44,-44,-48,-36,-52,-50,-50,-46,-45,-44,-40,-44,-50,-47,255,
-35,-32,-30,-31,-34,-29,-41,-43,-36,-37,-39,-35,-30,-31,-41,-41,255,
-28,-30,-23,-26,-34,-30,-33,-33,-32,-31,-37,-34,-24,-26,-35,-38,0,
-33,-36,-26,-28,-32,-28,-34,-37,-29,-30,-29,-31,-12,-17,-34,-33,0,
-41,-39,-31,-36,-39,-35,-42,-42,-39,-40,-39,-38,-37,-29,-41,-38,0,
-19,-13,-21,-19,-21,-19,-26,-26,-26,-25,-21,-21,-25,-24,-25,-24,0,
-49,-44,-48,-54,-48,-48,-55,-58,-49,-49,-51,-50,-48,-50,-54,-55,0,
-35,-33,-41,-43,-42,-37,-46,-46,-35,-34,-35,-35,-36,-39,-37,-38,0,
-25,-21,-34,-34,-33,-27,-33,-37,-34,-29,-31,-29,-27,-31,-35,-32,1,
-33,-27,-42,-41,-42,-34,-41,-46,-35,-30,-37,-35,-37,-38,-42,-44,1,
-42,-34,-51,-52,-52,-48,-43,-44,-47,-44,-44,-44,-43,-44,-49,-47,1,
-33,-27,-38,-40,-40,-38,-33,-31,-35,-35,-38,-38,-36,-36,-37,-39,1,
-26,-21,-23,-27,-28,-24,-22,-23,-21,-20,-24,-22,-20,-23,-27,-28,1,
-31,-26,-30,-28,-35,-31,-27,-30,-26,-28,-32,-31,-28,-32,-37,-34,1,
-35,-32,-39,-39,-41,-39,-35,-38,-34,-37,-45,-41,-41,-45,-41,-38,2,
-18,-15,-21,-19,-26,-25,-20,-21,-21,-22,-28,-27,-28,-31,-24,-22,2,
-13,-13,-22,-16,-24,-24,-12,-13,-19,-21,-21,-19,-16,-18,-20,-19,2,
-25,-23,-29,-25,-36,-31,-26,-26,-33,-31,-35,-32,-30,-32,-38,-37,2,
-50,-52,-52,-55,-55,-56,-50,-52,-53,-54,-51,-52,-51,-51,-47,-43,2,
-35,-38,-30,-32,-39,-35,-34,-32,-38,-38,-36,-34,-38,-40,-42,-41,2,
-13,-17,-21,-20,-22,-22,-19,-16,-21,-28,-23,-20,-22,-22,-26,-23,3,
-5,-3,-2,-3,-10,-10,-2,-2,-8,-8,-6,-14,-5,-8,-11,-11,3,
-31,-32,-29,-32,-30,-27,-25,-25,-27,-28,-26,-35,-26,-29,-29,-28,3,
-20,-24,-20,-23,-24,-18,-18,-18,-23,-21,-15,-27,-33,-19,-15,-15,3,
-31,-38,-27,-31,-32,-31,-27,-27,-30,-34,-32,-41,-35,-31,-26,-23,3,
-37,-40,-28,-32,-34,-28,-23,-24,-24,-22,-24,-32,-25,-29,-23,-17,3,
-45,-43,-38,-42,-42,-41,-42,-43,-40,-44,-40,-51,-49,-51,-36,-36,4,
-46,-45,-39,-38,-42,-38,-38,-39,-33,-31,-35,-45,-36,-43,-36,-38,4,
-36,-35,-25,-32,-29,-29,-22,-27,-29,-26,-31,-39,-24,-31,-26,-25,4,
-40,-41,-34,-41,-39,-36,-35,-37,-36,-34,-34,-42,-36,-42,-40,-38,4,
-37,-36,-27,-31,-31,-34,-29,-29,-39,-37,-37,-47,-37,-42,-43,-40,4,
-30,-28,-21,-25,-31,-27,-24,-26,-29,-27,-34,-42,-26,-31,-36,-36,4,
-38,-34,-34,-40,-41,-45,-37,-39,-44,-46,-47,-60,-50,-53,-47,-48,5,
-13,-13,-15,-16,-26,-22,-18,-14,-26,-26,-25,-32,-30,-35,-33,-29,5,
-17,-16,-16,-21,-20,-24,-20,-21,-30,-35,-27,-36,-29,-30,-31,-28,5,
-32,-35,-40,-42,-47,-43,-42,-41,-51,-49,-48,-58,-48,-51,-53,-53,5,
-28,-29,-29,-33,-39,-41,-28,-30,-42,-44,-42,-47,-42,-45,-41,-43,5,
-23,-22,-25,-26,-37,-32,-23,-25,-42,-35,-32,-40,-36,-39,-37,-36,5,
-20,-23,-19,-25,-28,-28,-20,-16,-31,-29,-28,-36,-30,-33,-31,-28,6,
-21,-24,-20,-24,-34,-32,-22,-22,-39,-35,-41,-49,-38,-42,-38,-35,6,
-49,-54,-52,-60,-58,-61,-51,-53,-68,-67,-66,-71,-56,-60,-73,-67,6,
-33,-38,-40,-41,-38,-38,-40,-42,-55,-52,-46,-47,-41,-44,-52,-48,6,
-26,-25,-37,-27,-27,-27,-31,-32,-40,-45,-35,-38,-51,-37,-40,-33,6,
-25,-26,-24,-21,-28,-20,-29,-28,-44,-39,-32,-31,-35,-27,-40,-34,6,
-25,-28,-27,-29,-28,-25,-34,-34,-36,-40,-34,-35,-30,-32,-40,-38,7,
-20,-15,-20,-20,-26,-20,-27,-24,-31,-26,-26,-28,-23,-27,-29,-25,7,
-9,-11,-17,-21,-17,-12,-22,-25,-25,-24,-27,-30,-17,-18,-33,-33,7,
-27,-37,-44,-51,-34,-30,-44,-45,-42,-37,-50,-52,-25,-37,-51,-51,7,
-73,-76,-83,-82,-80,-84,-84,-84,-97,-93,-92,-95,-96,-96,-91,-85,7,
-112,-104,-95,-88,-107,-114,-102,-98,-122,-127,-110,-105,-145,-121,-106,-98,7,
-88,-73,-63,-49,-83,-87,-75,-65,-103,-110,-86,-73,-126,-100,-89,-74,8,
5,5,6,8,-4,4,-11,-7,-23,-26,-22,-16,-33,-23,-28,-21,8,
60,49,49,43,36,60,31,26,21,30,23,24,23,17,12,18,8,
10,1,-6,-14,-1,9,-18,-25,-8,-5,-13,-16,4,-10,-24,-23,8,
-24,-26,-44,-39,-26,-27,-41,-45,-35,-32,-40,-43,-5,-21,-35,-38,8,
-23,-20,-20,-21,-25,-32,-28,-28,-27,-25,-29,-30,-33,-19,-24,-19,8,
-15,-13,-11,-15,-15,-17,-17,-17,-18,-13,-15,-15,0,-9,-6,-6,9,
-9,-14,-12,-16,-17,-18,-15,-19,-21,-19,-21,-23,-4,-9,-15,-14,9,
-15,-16,-13,-18,-15,-19,-21,-20,-22,-22,-21,-21,-14,-15,-17,-16,9,
-26,-28,-28,-34,-35,-34,-40,-38,-40,-38,-34,-36,-32,-37,-39,-39,9,
-26,-25,-30,-30,-32,-32,-37,-39,-39,-37,-37,-35,-33,-39,-42,-40,9,
-32,-32,-29,-29,-37,-36,-43,-45,-47,-45,-47,-44,-40,-43,-47,-45,9,
-41,-42,-31,-33,-39,-43,-42,-44,-48,-42,-43,-44,-37,-40,-44,-45,10,
-24,-27,-22,-23,-28,-30,-31,-33,-31,-30,-26,-27,-26,-31,-26,-22,10,
-30,-30,-26,-25,-30,-33,-37,-41,-29,-27,-28,-29,-26,-28,-27,-25,10,
-30,-32,-27,-29,-30,-34,-41,-42,-29,-33,-33,-34,-31,-29,-36,-35,10,
-39,-37,-36,-35,-45,-46,-48,-49,-42,-44,-46,-42,-47,-44,-48,-48,10,
-25,-27,-18,-26,-25,-29,-27,-31,-25,-29,-25,-27,-28,-22,-26,-26,10,
-30,-31,-33,-31,-30,-31,-35,-38,-34,-36,-32,-31,-30,-27,-32,-34,11,
-21,-19,-17,-21,-21,-24,-25,-26,-23,-28,-27,-26,-25,-27,-16,-17,11,
-30,-30,-29,-32,-36,-33,-32,-33,-30,-33,-34,-26,-35,-36,-29,-27,11,
-29,-29,-33,-37,-36,-37,-28,-27,-33,-39,-35,-30,-40,-44,-29,-26,11,
-29,-32,-39,-38,-36,-37,-31,-34,-31,-34,-35,-29,-37,-43,-34,-38,11,
-29,-38,-40,-38,-35,-37,-30,-29,-30,-34,-34,-33,-41,-43,-35,-31,11,
-35,-40,-35,-35,-34,-31,-27,-29,-29,-32,-31,-26,-36,-39,-32,-32,12,
-35,-37,-40,-42,-38,-41,-32,-36,-34,-46,-43,-42,-39,-40,-36,-38,12,
-38,-45,-49,-51,-46,-48,-48,-54,-47,-53,-54,-51,-72,-54,-46,-49,12,
-42,-51,-49,-54,-49,-53,-54,-57,-51,-56,-55,-54,-72,-57,-50,-51,12,
-31,-36,-33,-38,-37,-38,-38,-44,-37,-41,-40,-39,-43,-46,-37,-33,12,
-40,-40,-44,-47,-49,-47,-45,-51,-39,-47,-42,-44,-53,-56,-39,-38,12,
-54,-55,-52,-55,-59,-60,-60,-60,-49,-54,-49,-47,-57,-60,-57,-57,13,
-15,-19,-18,-22,-23,-23,-23,-26,-21,-23,-17,-15,-28,-29,-21,-18,13,
-23,-28,-25,-26,-33,-28,-33,-32,-31,-32,-32,-30,-31,-33,-24,-25,13,
-31,-31,-28,-31,-35,-34,-39,-41,-31,-36,-34,-31,-39,-40,-33,-31,13,
-28,-27,-21,-23,-34,-30,-38,-39,-27,-26,-29,-23,-37,-40,-30,-26,13,
-34,-39,-31,-33,-39,-37,-44,-47,-36,-38,-36,-29,-41,-41,-37,-34,13,
-23,-25,-16,-18,-29,-26,-31,-33,-24,-26,-23,-20,-29,-29,-37,-28,14,
-7,-9,-7,-7,-16,-12,-17,-19,-11,-15,-14,-6,-18,-15,-8,-7,14,
-24,-30,-27,-22,-29,-25,-38,-37,-31,-31,-30,-22,-25,-28,-31,-29,14,
-20,-25,-21,-22,-24,-22,-30,-31,-15,-20,-20,-17,-21,-21,-26,-22,14,
-25,-29,-25,-25,-26,-22,-39,-41,-28,-30,-34,-34,-32,-32,-42,-38,14,
-34,-31,-22,-27,-29,-25,-35,-34,-26,-31,-31,-31,-31,-23,-30,-27,14,
-41,-37,-29,-32,-36,-32,-39,-39,-35,-34,-36,-35,-32,-34,-37,-37,15,
-18,-18,-4,-10,-7,-7,-13,-17,-14,-16,-11,-10,-13,-11,-9,-7,15,
-33,-30,-20,-24,-23,-24,-29,-30,-36,-38,-36,-33,-26,-28,-43,-39,15,
-24,-24,-12,-13,-19,-17,-29,-28,-27,-32,-27,-22,-26,-24,-31,-29,15,
-26,-27,-16,-15,-24,-18,-24,-24,-29,-28,-30,-26,-25,-19,-25,-23,15,
-27,-25,-17,-17,-23,-21,-25,-27,-33,-32,-33,-29,-71,-18,-23,-24,15,
-37,-32,-23,-25,-35,-28,-33,-30,-39,-36,-38,-35,-32,-29,-29,-31,16,
-39,-41,-28,-30,-32,-35,-38,-35,-42,-38,-37,-34,-29,-28,-36,-31,16,
-43,-40,-28,-29,-36,-32,-44,-41,-45,-35,-31,-31,-35,-29,-42,-39,16,
-51,-49,-44,-40,-46,-44,-52,-50,-59,-49,-51,-48,-50,-43,-56,-58,16,
-54,-51,-53,-46,-50,-50,-50,-49,-56,-47,-51,-49,-51,-45,-56,-53,16,
-41,-39,-35,-38,-37,-41,-36,-35,-44,-37,-37,-35,-40,-34,-44,-40,16,
-29,-27,-28,-30,-34,-33,-27,-26,-34,-30,-24,-22,-32,-25,-32,-32,17,
-36,-33,-28,-34,-35,-38,-32,-30,-38,-34,-35,-35,-33,-29,-38,-39,17,
-50,-49,-44,-52,-58,-56,-49,-46,-59,-50,-53,-51,-50,-45,-60,-59,17,
-52,-50,-49,-55,-55,-56,-50,-50,-59,-54,-49,-48,-45,-44,-56,-53,17,
-36,-33,-36,-35,-41,-38,-31,-28,-41,-34,-36,-31,-25,-25,-35,-33,17,
-36,-35,-39,-38,-40,-40,-36,-34,-41,-38,-40,-38,-39,-39,-43,-41,17,
-34,-37,-32,-38,-37,-38,-30,-33,-44,-36,-36,-34,-47,-39,-41,-39,18,
-23,-21,-13,-14,-19,-18,-12,-13,-30,-20,-18,-15,-28,-11,-16,-16,18,
-30,-34,-30,-33,-37,-36,-29,-29,-41,-35,-36,-31,-38,-40,-32,-31,18,
-36,-42,-36,-35,-43,-39,-35,-34,-45,-38,-39,-38,-41,-44,-47,-43,18,
-37,-42,-34,-40,-41,-39,-34,-37,-45,-42,-42,-40,-43,-48,-44,-43,18,
-25,-29,-21,-24,-34,-26,-24,-23,-36,-31,-28,-24,-41,-42,-31,-30,18,
-45,-45,-44,-44,-53,-47,-40,-42,-46,-45,-46,-40,-49,-51,-44,-44,19,
-29,-28,-24,-28,-35,-29,-22,-21,-32,-28,-28,-21,-27,-31,-30,-27,19,
-36,-37,-35,-39,-35,-37,-31,-32,-50,-42,-42,-37,-34,-38,-35,-33,19,
-30,-32,-22,-21,-22,-23,-18,-21,-34,-26,-27,-23,-28,-30,-25,-21,19,
-49,-44,-34,-39,-40,-38,-30,-28,-43,-39,-37,-35,-43,-44,-30,-26,19,
-36,-34,-22,-24,-27,-25,-18,-16,-25,-17,-21,-15,-21,-26,-14,-12,19,
-34,-27,-20,-21,-21,-21,-14,-14,-21,-13,-12,-11,-17,-15,-7,-3,20,
-32,-31,-20,-21,-24,-20,-19,-18,-17,-11,-14,-12,-35,-21,-14,-12,20,
-41,-39,-26,-30,-34,-33,-27,-24,-31,-25,-27,-24,-29,-25,-27,-28,20,
-51,-49,-39,-43,-50,-47,-42,-38,-48,-41,-45,-41,-49,-48,-41,-43,20,
-34,-34,-31,-35,-37,-37,-27,-28,-31,-33,-30,-29,-39,-40,-32,-29,20,
-40,-39,-39,-38,-45,-40,-34,-34,-42,-40,-42,-36,-47,-45,-42,-39,20,
-49,-45,-44,-41,-43,-44,-36,-36,-32,-37,-39,-36,-47,-45,-39,-39,21,
-30,-27,-23,-21,-28,-23,-17,-16,-29,-22,-20,-17,-26,-23,-30,-28,21,
-39,-38,-35,-33,-37,-35,-25,-26,-32,-33,-34,-29,-32,-30,-36,-36,21,
-51,-47,-43,-49,-49,-46,-41,-42,-53,-48,-52,-48,-50,-50,-53,-55,21,
-50,-45,-40,-49,-43,-48,-37,-38,-38,-39,-43,-39,-49,-46,-38,-40,21,
-44,-41,-32,-37,-35,-35,-31,-34,-44,-37,-37,-32,-34,-34,-36,-32,21,
-45,-39,-31,-37,-38,-41,-29,-30,-37,-38,-36,-33,-39,-39,-28,-29,22,
-40,-34,-36,-37,-46,-40,-34,-33,-41,-34,-39,-33,-46,-46,-32,-33,22,
-51,-44,-49,-53,-57,-55,-50,-51,-53,-52,-55,-55,-47,-46,-48,-47,22,
-49,-42,-45,-46,-54,-51,-44,-42,-53,-46,-51,-50,-45,-49,-48,-46,22,
-40,-38,-42,-46,-46,-48,-40,-38,-50,-46,-52,-52,-39,-43,-46,-46,22,
-47,-49,-51,-55,-54,-51,-45,-44,-57,-54,-61,-58,-47,-52,-59,-56,22,
-44,-44,-48,-53,-48,-51,-46,-47,-48,-47,-49,-47,-50,-51,-52,-50,23,
-45,-45,-46,-50,-51,-48,-43,-42,-51,-47,-50,-46,-43,-50,-53,-53,23,
-48,-46,-46,-48,-42,-50,-44,-43,-53,-51,-54,-50,-51,-54,-45,-46,23,
-48,-49,-46,-44,-53,-46,-46,-44,-50,-44,-48,-42,-42,-46,-48,-48,23,
-44,-41,-39,-43,-43,-45,-38,-40,-40,-39,-44,-40,-37,-38,-42,-41,23,
-48,-48,-44,-46,-56,-53,-49,-45,-54,-54,-55,-51,-50,-55,-60,-57,23,
-51,-47,-43,-44,-53,-52,-40,-41,-50,-51,-50,-47,-41,-44,-52,-50,24,
-25,-21,-20,-23,-28,-19,-17,-19,-27,-25,-28,-25,-23,-29,-29,-26,24,
-18,-17,-17,-19,-16,-16,-8,-11,-16,-19,-16,-12,-12,-10,-18,-16,24,
-37,-37,-38,-38,-41,-35,-34,-33,-40,-36,-42,-33,-35,-38,-44,-42,24,
-47,-43,-41,-47,-49,-49,-39,-42,-49,-46,-47,-46,-50,-51,-47,-42,24,
-49,-45,-37,-43,-47,-45,-39,-39,-45,-43,-48,-44,-53,-47,-40,-42,24,
-22,-20,-23,-26,-20,-24,-14,-16,-29,-28,-26,-22,-36,-34,-19,-17,25,
-17,-14,-9,-14,-18,-19,-10,-12,-21,-22,-25,-22,-43,-22,-23,-21,25,
-35,-35,-24,-26,-28,-29,-20,-23,-32,-31,-35,-29,-55,-40,-36,-36,25,
-25,-21,-10,-15,-16,-20,-7,-13,-27,-20,-21,-18,-31,-28,-20,-18,25,
-39,-37,-26,-33,-31,-35,-34,-34,-45,-42,-41,-37,-40,-41,-37,-37,25,
-43,-36,-26,-29,-35,-36,-40,-38,-38,-36,-43,-41,-39,-40,-41,-39,25,
-41,-38,-33,-32,-35,-38,-40,-40,-34,-35,-44,-45,-37,-36,-37,-37,26,
-24,-24,-13,-18,-17,-21,-23,-21,-23,-17,-23,-24,-24,-23,-16,-17,26,
-23,-21,-9,-15,-14,-17,-22,-22,-22,-18,-25,-26,-22,-22,-17,-19,26,
-34,-28,-15,-20,-26,-27,-25,-25,-34,-31,-34,-31,-37,-34,-29,-27,26,
-36,-30,-30,-30,-33,-37,-35,-35,-35,-35,-38,-33,-39,-40,-39,-38,26,
-23,-17,-25,-26,-26,-30,-32,-30,-38,-31,-34,-31,-26,-25,-30,-36,26,
-15,-15,-17,-21,-21,-21,-26,-24,-27,-24,-30,-28,-24,-25,-33,-35,27,
11,10,3,-4,12,11,-3,-5,0,8,2,-1,18,10,-4,-6,27,
-49,-52,-57,-65,-47,-55,-62,-61,-53,-54,-56,-55,-33,-38,-51,-57,27,
-99,-91,-92,-83,-92,-105,-85,-80,-92,-98,-88,-79,-99,-82,-81,-79,27,
-105,-90,-80,-67,-98,-104,-80,-70,-94,-100,-81,-69,-123,-94,-78,-77,27,
-36,-30,-27,-21,-45,-43,-33,-29,-40,-50,-42,-32,-71,-57,-46,-44,27,
35,34,33,29,14,39,27,28,28,36,30,33,18,20,16,19,28,
2,1,-12,-15,-13,-4,-8,-13,-1,1,-11,-13,-4,-13,-13,-14,28,
-28,-31,-43,-46,-33,-31,-41,-41,-22,-22,-36,-37,-14,-27,-37,-43,28,
-26,-24,-26,-25,-24,-30,-29,-36,-23,-24,-24,-21,-9,-16,-20,-21,28,
-23,-22,-24,-19,-22,-27,-27,-31,-26,-22,-19,-19,-15,-16,-22,-22,28,
-23,-24,-30,-30,-24,-28,-29,-30,-26,-29,-27,-24,-17,-15,-21,-21,28,
-33,-34,-31,-37,-34,-33,-38,-36,-37,-37,-34,-31,-32,-32,-40,-41,29,
-28,-24,-20,-20,-24,-25,-33,-32,-30,-30,-32,-26,-26,-29,-36,-39,29,
-31,-28,-22,-22,-32,-27,-34,-30,-22,-22,-27,-24,-23,-25,-23,-22,29,
-41,-42,-37,-40,-40,-41,-45,-43,-35,-33,-39,-37,-39,-37,-30,-32,29,
-25,-28,-24,-25,-29,-25,-23,-24,-27,-23,-30,-26,-24,-26,-24,-25,29,
-35,-38,-30,-31,-35,-35,-28,-30,-34,-33,-36,-33,-31,-29,-30,-29,29,
-40,-47,-40,-39,-46,-45,-41,-41,-42,-41,-45,-42,-46,-46,-39,-42,30,
-17,-21,-17,-18,-19,-25,-16,-18,-11,-18,-18,-17,-19,-15,-18,-18,30,
-20,-23,-20,-21,-23,-24,-18,-15,-13,-14,-15,-15,-11,-10,-13,-13,30,
-18,-21,-21,-24,-21,-26,-16,-18,-8,-13,-14,-13,-9,-8,-11,-10,30,
-17,-18,-20,-19,-18,-17,-12,-9,-11,-13,-15,-12,-9,-3,-16,-17,30,
-13,-13,-15,-14,-13,-17,-8,-7,-5,-9,-8,-11,-7,-3,-9,-8,30,
-16,-18,-16,-16,-18,-16,-18,-17,-13,-15,-14,-20,-14,-15,-11,-13,31,
-26,-24,-25,-22,-17,-22,-15,-14,-14,-18,-18,-25,-20,-18,-13,-12,31,
-44,-48,-40,-41,-38,-38,-32,-33,-31,-31,-37,-44,-27,-31,-29,-32,31,
-49,-54,-52,-46,-44,-46,-39,-40,-31,-42,-40,-46,-37,-37,-41,-44,31,
-42,-43,-37,-35,-34,-34,-27,-30,-23,-27,-28,-34,-24,-25,-25,-25,31,
-40,-46,-37,-44,-34,-43,-35,-35,-30,-37,-35,-44,-37,-36,-33,-34,31,
-26,-33,-26,-34,-31,-34,-26,-27,-23,-27,-25,-34,-29,-25,-32,-29,32,
-16,-19,-10,-17,-13,-18,-6,-7,-6,-14,-13,-22,-9,-5,-1,-8,32,
-41,-39,-29,-36,-34,-38,-30,-30,-27,-28,-34,-42,-23,-24,-29,-32,32,
-39,-35,-30,-35,-33,-38,-27,-29,-27,-31,-31,-40,-27,-25,-33,-33,32,
-26,-25,-18,-23,-20,-21,-15,-18,-10,-10,-14,-17,-10,-6,-9,-13,32,
-16,-15,-7,-9,-8,-11,-9,-12,-5,-8,-9,-6,-10,-6,-10,-16,32,
-21,-17,-4,-7,-11,-6,-5,-9,-10,-9,-11,-7,-6,-7,-13,-20,33,
-6,-1,7,-1,1,3,9,7,1,0,0,5,6,6,4,1,33,
-15,-12,-7,-7,-8,-6,-1,-1,-13,-9,-8,-8,0,-2,-6,-7,33,
-10,-4,-1,-2,-3,0,-4,-5,-8,-7,1,-1,-1,0,1,-5,33,
-15,-8,-9,-10,-10,-9,-11,-9,-20,-12,-10,-8,-5,0,-13,-17,33,
-23,-21,-19,-15,-13,-15,-19,-21,-24,-19,-17,-15,-16,-9,-18,-24,33,
-27,-22,-9,-14,-11,-12,-17,-19,-23,-17,-15,-11,-14,-10,-11,-17,34,
-24,-20,-12,-16,-17,-14,-19,-18,-18,-19,-10,-7,-12,-9,-14,-16,34,
-33,-32,-26,-28,-24,-27,-21,-20,-28,-27,-14,-12,-17,-16,-17,-25,34,
-16,-14,-10,-10,-7,-10,-2,-4,-13,-13,-10,-8,-7,-3,-7,-11,34,
-17,-17,-5,-5,-3,-1,2,1,-10,-8,-2,-1,4,9,3,-4,34,
-12,-11,-4,-7,-7,-10,0,-2,-13,-15,-8,-6,-8,-6,-5,-11,34,
-28,-28,-19,-20,-27,-23,-17,-19,-29,-28,-21,-19,-24,-19,-21,-25,35,
-19,-17,-7,-7,-9,-6,0,-2,-12,-12,-4,-3,-7,-6,0,-2,35,
-51,-51,-38,-42,-42,-41,-35,-36,-38,-38,-31,-33,-33,-32,-37,-37,35,
-37,-36,-29,-34,-32,-31,-24,-26,-28,-26,-21,-23,-19,-19,-32,-30,35,
-46,-45,-38,-42,-39,-39,-40,-37,-39,-37,-37,-39,-38,-32,-43,-42,35,
-35,-32,-19,-25,-25,-24,-24,-23,-28,-27,-23,-24,-27,-22,-21,-25,35,
-20,-17,-8,-15,-17,-17,-11,-11,-14,-15,-15,-16,-18,-11,-14,-13,36,
-6,-5,2,-6,-7,-3,-2,1,-7,-5,-3,-2,-6,0,-8,-7,36,
-27,-29,-26,-30,-30,-26,-21,-24,-24,-26,-24,-26,-20,-21,-30,-26,36,
-25,-27,-23,-24,-26,-28,-19,-20,-19,-18,-14,-16,-17,-13,-23,-18,36,
-34,-32,-35,-35,-35,-34,-27,-29,-25,-24,-28,-28,-27,-26,-31,-32,36,
-38,-31,-34,-37,-36,-38,-30,-31,-32,-29,-33,-30,-30,-26,-38,-37,36,
-36,-26,-23,-29,-26,-25,-18,-20,-29,-25,-22,-22,-19,-19,-28,-26,37,
-12,-9,0,-8,-9,-6,2,-2,-8,-6,-6,-5,-2,0,-6,-4,37,
-2,3,12,3,4,3,11,9,5,4,2,3,12,12,0,2,37,
-14,-11,-7,-6,-10,-10,-5,-5,-11,-9,-9,-10,-4,-2,-11,-11,37,
-19,-21,-9,-13,-15,-15,-7,-8,-11,-14,-7,-11,-4,-5,-10,-16,37,
-15,-11,-4,-4,-12,-10,-2,-8,-5,-3,-7,-16,-1,-4,-14,-16,37,
-22,-13,-9,-11,-12,-14,-5,-7,-11,-13,-12,-23,-6,-5,-16,-21,38,
-6,0,2,4,1,2,10,5,1,1,2,-5,8,4,-2,-7,38,
-16,-15,-6,-8,-9,-7,1,-4,-12,-14,-7,-18,-6,-4,-7,-10,38,
-17,-16,-7,-5,-13,-10,-4,-5,-9,-9,-9,-15,-1,-1,-8,-12,38,
-28,-28,-20,-21,-22,-24,-14,-15,-13,-17,-13,-24,-11,-13,-7,-13,38,
-31,-28,-24,-23,-22,-22,-16,-15,-16,-14,-13,-21,-11,-11,-14,-17,38,
-24,-23,-17,-16,-16,-16,-11,-12,-9,-11,-9,-18,-7,-5,-20,-21,39,
-12,-17,3,-4,-7,-2,-6,-6,-2,2,-4,-12,5,1,-8,-12,39,
-26,-30,-15,-17,-20,-20,-22,-25,-15,-15,-18,-29,-9,-10,-22,-27,39,
-24,-19,-8,-8,-9,-11,-15,-17,-17,-17,-17,-25,-11,-12,-15,-21,39,
-18,-17,-9,-11,-11,-12,-19,-19,-8,-14,-16,-28,-15,-14,-11,-15,39,
-33,-28,-22,-29,-34,-30,-37,-38,-38,-36,-43,-50,-37,-36,-37,-41,39,
-33,-26,-20,-22,-21,-24,-30,-31,-21,-25,-28,-40,-26,-23,-27,-31,40,
-25,-21,-11,-14,-15,-14,-25,-22,-14,-14,-15,-23,-13,-12,-18,-21,40,
-28,-22,-26,-29,-22,-26,-28,-29,-19,-21,-29,-35,-25,-26,-26,-29,40,
-28,-30,-34,-29,-34,-30,-33,-36,-23,-22,-31,-37,-29,-29,-37,-36,40,
-34,-31,-39,-30,-31,-35,-36,-40,-29,-28,-31,-31,-35,-34,-28,-30,40,
-13,-11,-17,-13,-20,-19,-20,-21,-16,-11,-7,-5,-13,-12,-17,-15,40,
-2,-2,-5,-3,-5,-8,-6,-7,-5,-1,-3,-2,-5,-5,5,-4,41,
-5,-5,-4,-2,-4,-1,-10,-6,-8,-1,-2,1,-6,-6,5,1,41,
-29,-29,-25,-25,-22,-22,-27,-29,-26,-22,-20,-18,-21,-19,-13,-24,41,
-17,-19,-14,-10,-17,-15,-16,-18,-14,-11,-17,-13,-11,-11,-17,-21,41,
-20,-18,-22,-14,-17,-18,-20,-19,-17,-16,-13,-12,-15,-20,-14,-22,41,
-37,-45,-37,-30,-37,-32,-35,-34,-32,-31,-32,-28,-29,-29,-36,-41,41,
-18,-22,-18,-11,-15,-18,-17,-18,-13,-12,-11,-12,-13,-12,-13,-15,42,
-9,-12,-14,-5,-7,-8,-11,-11,-8,-4,-5,-3,-2,-1,-9,-13,42,
-25,-30,-26,-24,-30,-31,-36,-35,-26,-25,-22,-19,-27,-31,-21,-26,42,
-30,-35,-35,-27,-31,-33,-34,-36,-30,-26,-20,-18,-75,-30,-19,-24,42,
-7,-13,-13,-9,-8,-12,-6,-9,-7,-6,-4,-3,-17,-14,5,4,42,
-11,-19,-18,-18,-17,-22,-15,-16,-19,-13,-16,-15,-40,-23,-10,-11,42,
-28,-34,-29,-27,-29,-32,-25,-26,-35,-30,-30,-30,-55,-42,-25,-27,43,
-11,-16,-5,-7,-4,-6,-3,-4,-15,-9,-9,-10,-49,-10,-4,-3,43,
-15,-20,-21,-13,-16,-14,-7,-13,-18,-14,-14,-13,-22,-20,-12,-13,43,
-27,-30,-24,-22,-25,-20,-19,-20,-29,-23,-25,-24,-24,-30,-24,-22,43,
-22,-25,-19,-13,-17,-17,-13,-14,-15,-17,-24,-24,-12,-18,-26,-23,43,
-10,-11,-5,-4,-5,-5,1,1,-10,-4,-7,-9,-1,-3,-13,-10,43,
-8,-6,-5,-2,-3,-6,3,1,-3,1,-1,-5,-1,-3,-6,-7,44,
5,6,3,9,15,6,12,11,2,12,5,6,14,9,3,3,44,
-16,-22,-13,-12,-9,-11,-6,-9,-16,-11,-11,-11,-9,-11,-20,-16,44,
-13,-18,-7,-6,-8,-10,-2,-3,-13,-6,-7,-2,0,-4,-12,-9,44,
