-23,-14,-13,-15,-13,-14,-11,-9,-14,-9,-10,-18,-16,-20,-6,-3,36,
-7,-1,3,4,2,0,6,5,-4,4,2,-6,-5,-12,-1,2,36,
-18,-15,-13,-13,-14,-15,-11,-9,-19,-10,-15,-13,-12,-19,-16,-12,36,
7,9,11,13,10,8,13,15,8,15,14,18,11,11,10,16,36,
-5,-3,0,-3,-2,-4,-13,-11,-9,-3,-5,-4,-3,-8,-1,3,36,
-5,-2,-3,-4,-1,-4,-14,-14,-14,-9,-10,-7,-8,-14,-3,0,36,
-5,-2,-2,-3,-1,-2,-11,-9,-13,-7,-7,-3,-5,-12,-1,2,37,
7,9,14,8,10,5,2,1,2,7,9,12,9,1,7,10,37,
-7,-4,-9,-10,-8,-11,-13,-14,-8,-5,-5,-2,-55,-13,-3,-1,37,
-11,-5,-12,-5,-8,-12,-13,-11,-13,-8,-8,-5,-27,-17,-7,-1,37,
0,4,2,3,2,-2,-6,-5,-1,0,0,8,-7,-8,3,8,37,
3,5,4,2,5,-1,-3,-7,-1,1,2,7,-4,-9,6,9,37,
0,1,6,5,6,3,-6,-6,4,9,2,6,-3,-9,12,11,38,
16,17,19,20,16,15,10,11,17,24,13,15,8,4,19,21,38,
13,16,11,16,18,14,13,10,17,22,15,20,8,3,20,20,38,
3,7,6,10,4,3,6,7,6,13,5,9,0,-8,3,2,38,
0,2,2,8,0,2,7,3,1,7,-3,2,-4,-12,-4,-3,38,
-19,-13,-17,-9,-12,-15,-14,-14,-8,-3,-10,-5,-7,-12,-5,-4,38,
-11,0,0,4,-2,-1,-7,-6,1,9,8,13,1,-2,12,14,39,
6,14,11,21,13,12,6,5,13,17,19,20,13,8,20,23,39,
-13,-6,-9,1,-1,-7,-11,-11,-1,1,1,2,0,-6,7,11,39,
1,9,11,14,13,11,13,11,9,12,18,15,11,7,20,21,39,
-1,8,7,8,8,6,10,8,8,9,17,10,10,3,8,9,39,
-19,-9,-6,-3,-8,-10,-3,-6,-9,-10,-6,-11,-5,-12,-9,-6,39,
-10,0,3,6,-1,-1,6,8,1,-1,4,0,2,-5,-2,5,40,
12,17,25,25,20,17,25,25,24,26,27,22,22,15,22,25,40,
0,8,15,15,11,7,11,9,9,10,12,6,9,1,10,10,40,
-10,-5,1,3,1,-3,1,-1,-5,-4,1,-7,-2,-7,-3,-1,40,
0,4,8,11,6,5,8,7,4,3,5,0,3,-2,3,2,40,
8,9,22,20,17,16,20,20,19,20,24,19,27,23,24,24,40,
-6,-4,5,4,6,4,7,8,5,7,7,1,10,4,6,7,41,
46,49,46,42,50,49,45,40,44,43,41,30,36,29,37,36,41,
47,40,23,15,41,36,21,12,20,12,9,-6,12,-1,2,-10,41,
-13,-16,-26,-26,-28,-31,-31,-28,-34,-42,-45,-50,-45,-42,-43,-48,41,
-148,-111,-83,-65,-142,-125,-85,-70,-105,-95,-81,-72,-86,-72,-70,-53,41,
-187,-147,-100,-66,-154,-139,-82,-58,-106,-88,-70,-46,-68,-52,-37,-10,41,
3,26,44,50,23,37,54,53,24,41,50,56,22,41,54,68,42,
121,135,129,113,134,160,136,121,117,133,127,117,97,108,113,105,42,
62,58,41,27,55,66,41,31,41,44,32,26,26,26,22,7,42,
39,30,13,0,30,32,12,4,17,13,-3,-10,7,-6,-12,-28,42,
-1,-16,-21,-23,-10,-31,-29,-21,-24,-39,-39,-31,-20,-41,-35,-38,42,
-37,-55,-57,-54,-48,-76,-60,-51,-50,-66,-68,-56,-45,-60,-57,-53,42,
-27,-36,-31,-31,-33,-46,-36,-32,-32,-42,-42,-36,-32,-41,-37,-35,43,
-9,-14,-16,-15,-13,-25,-26,-19,-24,-28,-24,-19,-19,-25,-21,-16,43,
3,1,-6,-6,-3,-13,-18,-14,-16,-19,-17,-14,-7,-16,-14,-10,43,
-16,-14,-22,-19,-19,-26,-32,-28,-29,-33,-29,-23,-25,-35,-29,-25,43,
-23,-20,-28,-28,-27,-37,-38,-38,-37,-42,-37,-34,-36,-43,-43,-39,43,
-12,-12,-16,-18,-16,-22,-20,-16,-22,-25,-20,-15,-17,-25,-28,-25,43,
-16,-15,-21,-18,-19,-25,-20,-15,-26,-28,-21,-19,-18,-25,-32,-27,44,
-5,-6,-7,-9,-5,-11,-6,-6,-13,-15,-13,-9,-2,-12,-17,-13,44,
-20,-21,-17,-19,-19,-22,-18,-18,-22,-25,-23,-15,-8,-15,-18,-17,44,
-26,-26,-23,-27,-22,-25,-27,-25,-30,-34,-36,-34,-24,-29,-33,-33,44,
-31,-31,-29,-28,-25,-27,-25,-23,-33,-36,-33,-29,-21,-27,-35,-33,44,
-39,-38,-32,-30,-29,-31,-32,-29,-32,-35,-33,-28,-65,-34,-37,-37,44,
-23,-26,-16,-18,-19,-20,-25,-23,-18,-22,-21,-16,-31,-27,-25,-23,45,
-17,-17,-15,-13,-8,-12,-22,-18,-6,-10,-15,-9,-12,-15,-17,-13,45,
-32,-35,-27,-29,-25,-34,-40,-37,-29,-31,-37,-32,-36,-38,-37,-35,45,
-32,-33,-27,-26,-24,-30,-42,-42,-31,-33,-40,-35,-36,-39,-32,-30,45,
-22,-24,-18,-18,-16,-25,-32,-31,-22,-25,-32,-28,-34,-37,-32,-32,45,
-25,-29,-29,-30,-24,-32,-40,-37,-30,-34,-39,-34,-34,-37,-40,-38,45,
-26,-28,-32,-35,-29,-37,-48,-44,-34,-38,-44,-39,-36,-42,-42,-43,46,
-8,-12,-19,-21,-18,-23,-31,-28,-26,-31,-32,-30,-24,-32,-33,-32,46,
-18,-18,-26,-27,-26,-31,-38,-39,-39,-40,-44,-43,-35,-39,-46,-43,46,
-30,-28,-29,-32,-31,-36,-42,-43,-40,-40,-44,-39,-34,-39,-45,-41,46,
-35,-31,-34,-34,-32,-38,-41,-34,-39,-40,-43,-36,-34,-41,-45,-42,46,
-33,-28,-31,-29,-30,-33,-29,-26,-30,-31,-30,-25,-20,-27,-32,-29,46,
-39,-31,-34,-29,-34,-34,-27,-27,-34,-33,-30,-26,-27,-31,-30,-29,47,
-31,-22,-20,-16,-24,-25,-18,-16,-22,-25,-18,-16,-17,-19,-17,-15,47,
-36,-26,-21,-22,-28,-28,-16,-16,-20,-23,-19,-18,-10,-12,-19,-15,47,
-30,-19,-17,-20,-20,-16,-10,-12,-13,-16,-12,-9,-5,-5,-15,-11,47,
-22,-14,2,-2,-9,-5,4,-1,1,1,0,3,-3,-1,1,3,47,
-25,-17,-2,-6,-12,-5,1,-2,1,3,2,6,-4,-1,9,12,47,
-39,-36,-24,-27,-28,-27,-19,-20,-20,-19,-23,-20,-28,-21,-19,-17,48,
-34,-31,-16,-16,-18,-14,-17,-17,-18,-16,-18,-11,-11,-12,-11,-10,48,
-21,-18,-4,-3,-7,-4,-7,-4,-10,-10,-13,-5,-10,-11,-3,-2,48,
-33,-30,-20,-18,-22,-22,-19,-18,-26,-28,-32,-27,-26,-27,-27,-25,48,
-32,-31,-20,-19,-22,-21,-14,-12,-20,-24,-24,-20,-23,-20,-23,-21,48,
-27,-29,-15,-18,-18,-18,-10,-13,-15,-17,-16,-13,-22,-12,-17,-16,48,
-32,-33,-20,-22,-25,-26,-17,-20,-22,-23,-24,-19,-25,-24,-26,-23,49,
-3,-4,8,5,2,2,10,11,1,1,-1,5,1,-3,4,4,49,
-12,-16,-6,-6,-7,-9,-2,-3,-12,-13,-16,-8,-7,-12,-12,-15,49,
-1,-1,9,8,5,3,9,4,-5,-5,-7,-3,1,-1,-5,-5,49,
-21,-21,-14,-16,-18,-20,-12,-15,-22,-25,-26,-22,-21,-26,-26,-25,49,
-18,-15,-12,-12,-11,-14,-8,-8,-13,-15,-16,-9,-15,-19,-18,-16,49,
-6,-3,1,3,-6,-3,2,0,-5,-7,-8,-2,-5,-11,-9,-7,50,
2,4,9,10,3,8,13,11,0,1,-2,3,3,-1,4,4,50,
-22,-21,-23,-16,-19,-19,-17,-18,-23,-22,-26,-19,-18,-20,-18,-17,50,
-11,-12,-9,-9,-9,-11,-14,-12,-14,-14,-20,-14,-10,-15,-14,-14,50,
-9,-11,-12,-15,-12,-14,-20,-20,-18,-21,-26,-20,-11,-19,-23,-22,50,
-23,-22,-27,-24,-20,-24,-32,-33,-26,-26,-28,-24,-22,-26,-32,-29,50,
-32,-32,-29,-30,-29,-30,-37,-35,-30,-32,-30,-25,-26,-25,-35,-34,51,
-23,-24,-19,-23,-22,-22,-31,-31,-25,-23,-27,-24,-22,-24,-26,-28,51,
-42,-40,-35,-38,-40,-38,-43,-43,-43,-40,-42,-38,-40,-43,-38,-39,51,
-36,-36,-31,-30,-36,-34,-28,-26,-35,-33,-32,-27,-42,-41,-27,-27,51,
-36,-36,-29,-31,-32,-29,-26,-28,-36,-36,-35,-30,-50,-42,-29,-28,51,
-28,-29,-16,-17,-20,-17,-14,-18,-26,-24,-25,-21,-30,-33,-21,-18,51,
-37,-36,-22,-21,-26,-24,-19,-23,-31,-27,-28,-24,-33,-37,-25,-26,52,
-10,-7,0,1,-3,-2,0,-2,-9,-3,-6,-2,-11,-14,-9,-5,52,
-15,-14,-5,-11,-12,-10,-11,-13,-19,-16,-17,-13,-19,-22,-20,-16,52,
-14,-11,-11,-13,-11,-8,-6,-7,-19,-15,-17,-11,-18,-16,-18,-13,52,
-27,-22,-22,-24,-20,-21,-17,-16,-23,-19,-18,-9,-15,-13,-17,-15,52,
-26,-23,-27,-24,-24,-27,-20,-20,-23,-21,-24,-14,-17,-18,-25,-21,52,
-29,-27,-26,-26,-23,-30,-25,-25,-28,-28,-31,-23,-25,-25,-24,-24,53,
-14,-14,-8,-12,-9,-14,-15,-18,-15,-12,-17,-8,-6,-6,-14,-14,53,
-35,-34,-29,-31,-32,-38,-37,-40,-37,-34,-39,-32,-34,-35,-43,-39,53,
-34,-34,-28,-28,-30,-37,-35,-37,-42,-38,-38,-31,-40,-40,-40,-40,53,
-27,-22,-20,-21,-21,-27,-28,-27,-35,-30,-30,-20,-37,-37,-30,-33,53,
-38,-38,-33,-37,-36,-43,-35,-34,-47,-43,-40,-32,-54,-55,-41,-41,53,
-33,-30,-27,-31,-29,-38,-30,-29,-36,-37,-36,-28,-44,-45,-34,-35,54,
-9,-4,-6,-6,-7,-13,-3,-2,-10,-10,-9,-1,-9,-11,-12,-12,54,
-18,-13,-15,-18,-19,-20,-17,-15,-20,-19,-24,-15,-22,-24,-18,-21,54,
-30,-21,-23,-25,-28,-31,-26,-26,-29,-28,-29,-19,-34,-33,-31,-31,54,
-42,-35,-40,-42,-40,-41,-40,-40,-38,-40,-40,-33,-43,-45,-43,-46,54,
-20,-15,-16,-17,-18,-20,-15,-15,-21,-21,-19,-12,-20,-21,-21,-27,54,
-41,-31,-35,-39,-34,-36,-36,-37,-39,-36,-37,-33,-32,-36,-40,-47,55,
-26,-24,-23,-24,-23,-27,-21,-20,-27,-27,-22,-17,-20,-25,-30,-35,55,
-40,-34,-38,-37,-40,-43,-35,-36,-40,-39,-37,-29,-36,-41,-43,-46,55,
-14,-10,-15,-15,-15,-20,-12,-11,-17,-17,-16,-9,-16,-23,-27,-30,55,
-37,-37,-39,-38,-40,-46,-37,-36,-44,-47,-43,-37,-34,-42,-47,-51,55,
-40,-37,-36,-39,-42,-44,-36,-31,-45,-46,-38,-34,-38,-38,-46,-47,55,
-19,-14,-10,-13,-11,-15,-8,-6,-19,-18,-9,-6,-12,-13,-15,-17,56,
-32,-27,-19,-21,-21,-24,-25,-24,-30,-29,-23,-20,-40,-33,-32,-30,56,
-38,-30,-25,-28,-30,-28,-26,-24,-30,-28,-19,-15,-29,-30,-22,-20,56,
-48,-41,-34,-33,-37,-37,-34,-32,-44,-40,-36,-33,-33,-37,-32,-31,56,
-27,-20,-12,-11,-16,-15,-9,-11,-18,-14,-10,-6,-7,-10,-1,-2,56,
-28,-19,-12,-9,-15,-12,-11,-11,-14,-12,-7,-1,-5,-9,-6,-4,56,
-45,-39,-31,-30,-36,-33,-28,-29,-37,-34,-30,-25,-36,-33,-31,-29,57,
-29,-23,-19,-17,-21,-21,-11,-12,-26,-23,-20,-16,-23,-23,-15,-15,57,
-42,-36,-28,-25,-31,-30,-24,-24,-30,-29,-25,-22,-33,-32,-19,-17,57,
-48,-44,-35,-35,-40,-36,-30,-31,-37,-34,-36,-32,-37,-40,-30,-29,57,
-41,-38,-33,-31,-33,-33,-28,-30,-34,-35,-37,-33,-37,-40,-35,-36,57,
-28,-25,-19,-20,-19,-22,-15,-16,-24,-21,-24,-23,-21,-23,-28,-25,57,
-14,-11,-15,-17,-16,-14,-11,-14,-22,-23,-21,-23,-25,-29,-35,-39,58,
8,1,-17,-24,-2,-5,-16,-25,-13,-20,-34,-39,-30,-39,-48,-57,58,
-47,-59,-73,-80,-64,-76,-80,-85,-75,-85,-94,-94,-77,-90,-107,-114,58,
-141,-114,-100,-88,-143,-135,-104,-96,-119,-112,-106,-93,-103,-98,-104,-94,58,
-194,-149,-109,-84,-164,-148,-94,-75,-110,-97,-80,-60,-83,-66,-55,-31,58,
-62,-24,-1,7,-32,-13,6,6,-14,6,14,26,-16,9,23,43,58,
49,65,56,42,69,87,64,51,63,73,63,58,42,56,57,54,59,
45,46,28,17,43,57,33,21,36,36,26,17,14,20,15,3,59,
-14,-22,-38,-46,-21,-19,-36,-45,-27,-33,-48,-57,-43,-49,-61,-74,59,
-37,-52,-64,-64,-52,-61,-66,-63,-57,-67,-75,-72,-63,-75,-84,-91,59,
-54,-69,-77,-63,-57,-86,-67,-59,-60,-74,-72,-61,-57,-67,-63,-60,59,
-52,-63,-75,-57,-57,-76,-59,-57,-58,-63,-65,-60,-57,-62,-60,-54,59,
-58,-66,-65,-60,-60,-71,-63,-65,-63,-69,-68,-69,-72,-78,-67,-67,60,
-43,-49,-41,-42,-43,-51,-43,-46,-41,-46,-43,-42,-50,-55,-51,-50,60,
-39,-43,-37,-34,-34,-39,-34,-34,-34,-37,-37,-33,-38,-44,-43,-42,60,
-48,-55,-48,-47,-48,-53,-49,-49,-44,-45,-50,-48,-49,-55,-48,-48,60,
-61,-68,-65,-67,-62,-67,-61,-63,-59,-59,-65,-66,-61,-68,-66,-65,60,
-51,-55,-55,-56,-49,-52,-46,-45,-49,-48,-48,-48,-46,-48,-53,-51,60,
-51,-56,-48,-49,-49,-53,-45,-47,-50,-49,-48,-51,-50,-52,-53,-50,61,
-46,-48,-38,-42,-41,-46,-39,-39,-48,-49,-52,-51,-50,-52,-49,-50,61,
-73,-77,-69,-70,-70,-74,-69,-66,-73,-74,-76,-74,-73,-76,-79,-76,61,
-62,-60,-59,-56,-55,-61,-57,-57,-61,-63,-64,-63,-57,-60,-68,-65,61,
-68,-64,-65,-64,-67,-71,-61,-65,-69,-69,-70,-72,-65,-71,-78,-74,61,
-72,-72,-68,-69,-69,-76,-65,-68,-68,-69,-72,-79,-70,-75,-78,-80,61,
-65,-70,-68,-66,-67,-74,-61,-64,-63,-64,-66,-74,-67,-69,-72,-72,62,
-63,-71,-69,-64,-61,-67,-59,-60,-63,-64,-60,-70,-66,-66,-64,-65,62,
-63,-70,-76,-69,-69,-75,-69,-68,-69,-77,-70,-76,-67,-71,-76,-77,62,
-66,-71,-78,-72,-70,-76,-74,-73,-70,-75,-73,-78,-73,-77,-70,-72,62,
-73,-76,-85,-84,-81,-86,-85,-85,-88,-90,-85,-93,-80,-87,-86,-85,62,
-59,-63,-67,-66,-60,-66,-62,-61,-63,-69,-63,-72,-53,-60,-67,-66,62,
-64,-69,-66,-69,-67,-74,-67,-68,-74,-80,-74,-81,-66,-72,-72,-73,63,
-49,-53,-55,-54,-55,-64,-56,-56,-58,-64,-61,-69,-52,-60,-61,-60,63,
-61,-65,-67,-69,-68,-77,-68,-70,-71,-70,-68,-75,-62,-70,-71,-72,63,
-78,-76,-81,-80,-84,-88,-80,-79,-81,-82,-79,-84,-73,-77,-77,-80,63,
-84,-83,-81,-80,-85,-91,-79,-81,-82,-82,-81,-89,-82,-86,-77,-80,63,
-85,-83,-78,-79,-77,-82,-73,-72,-73,-74,-73,-79,-71,-74,-69,-69,63,
-63,-57,-54,-54,-57,-60,-48,-49,-46,-48,-41,-47,-49,-50,-47,-47,64,
-54,-50,-40,-37,-40,-40,-37,-38,-29,-28,-24,-32,-34,-35,-28,-27,64,
-66,-64,-55,-51,-53,-55,-47,-47,-42,-39,-37,-44,-39,-44,-41,-41,64,
-67,-65,-51,-48,-50,-52,-44,-42,-40,-39,-35,-42,-37,-39,-39,-38,64,
-70,-65,-56,-54,-58,-56,-49,-49,-44,-41,-42,-50,-44,-46,-43,-46,64,
-90,-85,-74,-74,-77,-75,-71,-72,-67,-67,-67,-74,-69,-69,-62,-68,64,
-76,-72,-61,-61,-64,-63,-55,-55,-58,-59,-55,-61,-60,-60,-55,-61,65,
-69,-64,-57,-59,-57,-55,-50,-51,-53,-51,-49,-54,-50,-50,-42,-47,65,
-61,-58,-51,-47,-46,-49,-50,-49,-48,-49,-49,-54,-45,-48,-42,-44,65,
-64,-62,-54,-53,-50,-51,-61,-59,-55,-54,-56,-61,-55,-59,-52,-54,65,
-63,-62,-48,-47,-50,-49,-55,-56,-49,-47,-52,-56,-50,-49,-49,-54,65,
-63,-59,-49,-49,-50,-51,-58,-58,-50,-52,-55,-60,-51,-49,-51,-55,65,
-68,-67,-58,-55,-57,-61,-66,-66,-59,-61,-65,-70,-63,-65,-63,-67,66,
-50,-50,-41,-42,-41,-45,-51,-54,-44,-47,-51,-52,-51,-55,-48,-51,66,
-53,-54,-44,-45,-46,-50,-51,-50,-41,-46,-54,-52,-55,-57,-48,-51,66,
-52,-49,-42,-42,-44,-46,-44,-44,-38,-43,-46,-42,-49,-51,-46,-54,66,
-48,-48,-51,-46,-48,-49,-44,-44,-48,-53,-52,-49,-54,-55,-52,-58,66,
-54,-49,-58,-53,-52,-55,-49,-49,-53,-56,-60,-54,-59,-61,-54,-60,66,
-40,-33,-46,-41,-41,-45,-35,-35,-49,-50,-44,-42,-50,-49,-42,-45,67,
-41,-35,-53,-46,-45,-49,-40,-41,-45,-47,-47,-46,-46,-46,-45,-49,67,
-53,-48,-59,-55,-52,-57,-49,-47,-55,-55,-58,-55,-57,-56,-55,-60,67,
-51,-46,-56,-51,-54,-56,-47,-48,-57,-57,-60,-60,-60,-63,-55,-58,67,
-45,-42,-46,-43,-46,-47,-35,-39,-54,-53,-53,-48,-51,-59,-46,-49,67,
-45,-44,-49,-50,-49,-51,-39,-42,-57,-55,-56,-50,-53,-59,-47,-50,67,
-39,-40,-43,-42,-43,-46,-32,-34,-52,-50,-50,-46,-46,-51,-46,-45,68,
-30,-27,-30,-30,-33,-34,-22,-24,-36,-35,-34,-31,-29,-32,-35,-36,68,
-36,-37,-38,-34,-41,-46,-32,-35,-42,-40,-37,-35,-36,-35,-41,-44,68,
-45,-46,-48,-45,-46,-51,-38,-38,-43,-48,-41,-37,-42,-45,-44,-46,68,
-47,-47,-53,-49,-53,-54,-44,-46,-47,-47,-47,-43,-47,-49,-47,-50,68,
-48,-45,-49,-46,-45,-47,-38,-41,-42,-43,-40,-38,-43,-44,-38,-39,68,
-44,-41,-48,-43,-44,-46,-38,-42,-38,-42,-45,-41,-42,-46,-39,-38,69,
-33,-33,-38,-34,-36,-38,-30,-32,-40,-38,-42,-37,-32,-35,-40,-39,69,
-47,-43,-51,-46,-46,-47,-41,-42,-53,-44,-48,-44,-53,-46,-46,-49,69,
-39,-36,-43,-36,-39,-43,-31,-32,-47,-42,-40,-37,-62,-38,-41,-43,69,
-49,-48,-51,-47,-48,-52,-42,-43,-57,-51,-51,-50,-51,-49,-52,-52,69,
-48,-47,-47,-41,-47,-49,-44,-42,-51,-46,-46,-43,-46,-48,-45,-44,69,
-43,-39,-44,-36,-39,-43,-35,-34,-41,-36,-40,-35,-35,-36,-38,-39,70,
-45,-41,-46,-36,-40,-44,-35,-37,-39,-32,-40,-37,-27,-31,-34,-37,70,
-50,-46,-47,-42,-44,-48,-39,-40,-51,-42,-47,-45,-35,-37,-44,-47,70,
-53,-51,-48,-45,-49,-53,-47,-45,-53,-47,-51,-47,-40,-43,-47,-49,70,
-44,-42,-43,-40,-39,-41,-40,-36,-44,-40,-37,-36,-38,-37,-40,-39,70,
-39,-38,-40,-43,-37,-39,-45,-45,-43,-38,-38,-33,-41,-40,-39,-38,70,
-43,-41,-46,-51,-46,-48,-48,-44,-52,-44,-46,-44,-46,-48,-43,-45,71,
-26,-18,-22,-19,-21,-23,-16,-18,-28,-23,-27,-24,-22,-23,-27,-29,71,
-43,-36,-36,-36,-37,-39,-34,-36,-44,-39,-36,-37,-37,-36,-34,-37,71,
-35,-28,-26,-24,-27,-30,-26,-25,-37,-31,-29,-30,-48,-29,-27,-31,71,
-46,-41,-37,-37,-38,-41,-37,-37,-46,-41,-39,-40,-48,-44,-37,-42,71,
-45,-39,-36,-38,-38,-39,-33,-36,-47,-44,-39,-39,-41,-41,-42,-43,71,
-36,-33,-28,-32,-28,-29,-27,-32,-40,-37,-32,-28,-31,-33,-30,-32,72,
-28,-25,-21,-20,-18,-23,-19,-19,-32,-27,-28,-22,-27,-30,-22,-23,72,
-47,-45,-41,-46,-42,-44,-42,-44,-50,-47,-48,-47,-49,-48,-44,-42,72,
-25,-23,-24,-25,-21,-22,-24,-22,-25,-29,-28,-25,-25,-27,-22,-23,72,
-25,-27,-28,-28,-30,-30,-24,-22,-26,-31,-30,-27,-23,-25,-23,-25,72,
-36,-32,-32,-36,-37,-35,-34,-30,-37,-36,-37,-35,-37,-36,-35,-34,72,
-32,-28,-29,-31,-35,-33,-36,-31,-30,-29,-30,-29,-33,-30,-28,-29,73,
-29,-29,-26,-28,-31,-31,-30,-27,-26,-28,-24,-24,-30,-30,-20,-22,73,
-2,-2,0,-2,-6,-6,0,4,0,0,3,5,3,1,8,7,73,
-16,-18,-20,-16,-22,-22,-16,-15,-22,-20,-17,-12,-20,-19,-17,-18,73,
-24,-21,-24,-22,-25,-26,-19,-18,-24,-20,-23,-19,-20,-17,-19,-22,73,
-13,-11,-16,-13,-15,-19,-9,-8,-24,-17,-15,-13,-17,-18,-11,-15,73,
-18,-21,-22,-23,-21,-23,-19,-18,-25,-21,-19,-16,-17,-18,-15,-19,74,
-13,-13,-17,-16,-19,-20,-15,-12,-22,-21,-18,-16,-17,-17,-13,-15,74,
-24,-22,-23,-23,-24,-24,-18,-19,-25,-24,-17,-15,-17,-17,-16,-18,74,
-28,-29,-31,-28,-30,-32,-25,-24,-31,-33,-24,-20,-29,-30,-18,-22,74,
-29,-31,-32,-34,-34,-35,-30,-27,-33,-32,-26,-21,-31,-30,-22,-26,74,
-20,-21,-17,-20,-20,-22,-19,-16,-27,-25,-22,-20,-17,-18,-21,-21,74,
17,16,13,8,21,19,13,8,7,9,5,3,8,5,0,-4,75,
34,20,11,1,31,26,10,7,8,1,-9,-15,1,-11,-20,-32,75,
-34,-44,-45,-51,-45,-50,-52,-48,-53,-58,-63,-62,-49,-63,-68,-78,75,
-133,-101,-67,-58,-124,-106,-71,-55,-95,-83,-69,-56,-69,-64,-58,-50,75,
-154,-110,-58,-34,-115,-94,-53,-34,-78,-54,-37,-15,-42,-22,-10,12,75,
-1,19,43,42,21,40,40,42,20,38,49,55,24,45,58,70,75,
82,93,95,75,107,130,97,87,97,105,102,92,80,89,93,84,76,
56,52,41,31,60,73,43,38,45,49,42,28,33,34,31,14,76,
18,10,5,-10,18,22,-2,-6,9,2,-9,-16,3,-7,-16,-32,76,
-25,-38,-36,-40,-35,-42,-41,-35,-39,-48,-46,-40,-32,-46,-48,-51,76,
-26,-43,-37,-38,-33,-55,-42,-32,-42,-53,-45,-36,-32,-43,-39,-38,76,
-14,-23,-14,-17,-10,-22,-15,-9,-19,-26,-19,-16,-13,-18,-14,-16,76,
-24,-26,-29,-27,-24,-28,-26,-22,-27,-30,-30,-27,-21,-26,-23,-25,77,
-11,-14,-11,-7,-9,-16,-15,-10,-15,-16,-20,-17,-13,-17,-19,-17,77,
-23,-26,-19,-21,-18,-25,-20,-14,-25,-23,-27,-24,-27,-22,-24,-22,77,
-16,-16,-11,-12,-11,-17,-12,-10,-20,-21,-21,-18,-37,-17,-21,-19,77,
-18,-21,-21,-24,-23,-27,-22,-20,-30,-30,-30,-25,-30,-30,-35,-30,77,
-1,-3,-3,-10,-5,-8,-4,-1,-11,-11,-10,-8,-8,-11,-14,-10,77,
5,4,6,-1,2,4,2,5,-1,-1,-3,0,2,-2,-2,3,78,
-15,-17,-15,-21,-15,-16,-20,-19,-23,-24,-23,-21,-20,-22,-22,-21,78,
-26,-32,-22,-23,-19,-22,-24,-20,-30,-31,-25,-23,-26,-29,-21,-22,78,
-26,-32,-22,-23,-20,-22,-23,-21,-30,-32,-28,-27,-29,-32,-27,-26,78,
-21,-24,-23,-24,-19,-20,-20,-19,-26,-26,-27,-26,-23,-29,-23,-22,78,
-20,-26,-30,-31,-25,-27,-27,-26,-32,-32,-34,-35,-34,-43,-31,-32,78,
-26,-30,-41,-38,-37,-41,-33,-34,-37,-39,-42,-38,-72,-48,-42,-45,79,
2,-2,-14,-11,-8,-11,-9,-7,-13,-15,-17,-15,-14,-15,-20,-22,79,
-3,-4,-19,-18,-11,-15,-24,-24,-26,-29,-27,-26,-23,-25,-33,-33,79,
-19,-21,-36,-36,-27,-30,-42,-43,-42,-43,-47,-43,-39,-42,-42,-42,79,
-19,-20,-28,-31,-26,-30,-39,-39,-38,-41,-45,-42,-40,-46,-40,-39,79,
-12,-20,-20,-22,-18,-23,-31,-31,-28,-32,-38,-33,-32,-37,-34,-34,79,
-20,-24,-22,-26,-21,-26,-29,-29,-25,-31,-33,-29,-34,-36,-32,-36,80,
-18,-24,-18,-20,-18,-23,-26,-25,-29,-31,-33,-30,-34,-35,-31,-30,80,
-30,-37,-39,-37,-34,-39,-48,-45,-46,-48,-49,-44,-43,-44,-51,-51,80,
-3,-5,-5,-7,-7,-12,-19,-16,-20,-22,-20,-17,-17,-19,-23,-25,80,
-9,-12,-10,-14,-16,-16,-27,-21,-21,-25,-26,-21,-20,-25,-26,-26,80,
-27,-28,-25,-24,-27,-26,-33,-32,-29,-30,-29,-27,-23,-25,-27,-26,80,
-23,-22,-17,-20,-23,-19,-19,-15,-19,-16,-16,-16,-17,-16,-14,-9,81,
-12,-13,-15,-12,-12,-9,-7,-4,-10,-8,-9,-8,-6,-7,-6,-4,81,
-22,-19,-21,-13,-18,-12,-13,-9,-15,-15,-13,-10,-16,-18,-10,-5,81,
-33,-32,-25,-22,-27,-21,-15,-19,-21,-18,-20,-18,-22,-22,-19,-15,81,
-15,-8,2,-1,-3,1,5,4,-2,0,1,0,-30,1,4,7,81,
-17,-11,-3,-6,-6,-2,0,0,-10,-8,-9,-10,-13,-4,-3,-1,81,
3,4,13,10,8,11,15,17,9,13,7,10,11,13,14,18,82,
13,17,24,19,18,20,23,27,20,22,18,19,22,23,18,22,82,
5,8,10,5,4,7,8,10,7,8,7,7,8,9,4,9,82,
13,13,14,13,13,12,7,10,12,12,13,11,8,7,8,13,82,
-2,-5,-5,-7,-8,-9,-16,-14,-10,-9,-10,-12,-14,-15,-13,-12,82,
5,4,-1,-4,3,2,-5,-3,-2,3,2,4,-2,-2,0,0,82,
20,20,13,10,19,16,9,9,9,10,10,11,13,12,7,10,83,
24,23,18,15,17,20,16,19,11,14,10,13,15,13,10,13,83,
7,6,0,-1,0,-1,-8,-7,-6,-7,-8,-6,-3,-6,-4,-1,83,
8,6,0,-1,0,0,3,4,-7,-9,-3,-3,3,1,-3,-1,83,
12,11,8,12,10,9,11,15,2,2,3,1,5,3,0,4,83,
-1,-1,2,-1,2,-1,0,5,-8,-8,-5,-7,-6,-7,-9,-8,83,
6,5,5,3,7,4,7,12,-1,-2,3,1,2,-3,-5,-2,84,
