35,-109,22,16,13,64,26,-16,25,23,17,17,15,22,24,30,161,
-27,14,4,0,-18,13,7,-3,5,7,-1,3,0,6,1,3,161,
-21,198,30,10,13,27,-5,47,5,1,4,21,11,9,2,-3,162,
1,103,23,15,-11,-92,23,30,8,10,9,8,4,16,17,17,162,
35,-194,8,13,32,20,-10,47,14,13,14,29,27,23,22,19,162,
4,-127,-22,-16,-12,-18,13,0,-24,-24,-24,-32,-30,-23,-16,-14,162,
-4,143,57,19,36,41,-10,71,19,12,13,22,-24,16,12,10,162,
19,20,19,16,16,21,15,40,10,10,5,12,20,15,10,7,162,
18,175,52,45,23,3,11,62,40,39,35,51,30,43,39,41,163,
22,36,61,39,31,33,22,8,33,35,33,39,26,43,45,48,163,
54,129,49,55,47,-47,68,-17,53,51,49,57,26,49,49,49,163,
29,76,68,48,44,62,-15,-4,48,43,43,58,53,43,42,40,163,
31,237,28,48,50,63,75,33,55,53,52,67,37,53,54,54,163,
-13,114,-5,-2,19,-1,18,86,4,2,0,15,2,5,5,4,163,
57,-180,23,9,3,-43,-32,-31,10,13,6,-9,16,10,11,12,164,
-14,3,-53,-36,-41,-91,32,-48,-31,-36,-38,-47,-22,-29,-32,-30,164,
9,-56,-31,-14,1,34,-23,49,-15,-16,-22,-6,-2,-9,-11,-8,164,
-56,-85,-24,-39,-20,-11,-168,-1,-42,-44,-46,-34,-42,-34,-44,-48,164,
-25,32,-29,-16,-21,9,-24,51,-21,-20,-25,-21,-9,-19,-21,-23,164,
-67,-83,-17,-41,-35,24,137,45,-43,-43,-48,-35,-33,-42,-44,-47,164,
-45,-70,-3,-12,-36,48,38,92,-18,-19,-20,-13,-13,-15,-20,-23,165,
-66,88,-55,-45,-42,-28,70,-54,-44,-44,-42,-42,-32,-35,-42,-38,165,
-42,32,30,-12,5,-18,60,41,-2,-1,-10,-6,14,8,-3,-5,165,
-70,81,-19,-39,-38,48,56,40,-42,-40,-47,-43,-36,-43,-44,-45,165,
-54,117,-28,-27,-25,27,-32,-1,-32,-30,-38,-35,-27,-31,-32,-35,165,
-8,-13,-49,-44,-41,13,-85,-34,-51,-51,-48,-60,-45,-41,-50,-53,165,
-20,-115,-3,-13,0,-25,85,79,-13,-11,-11,-11,6,-2,-5,-10,166,
-1,-93,-14,-18,-3,-18,-37,-21,-5,-13,-8,-5,-18,-14,-8,-8,166,
-14,276,7,9,0,-38,-29,36,5,5,2,-6,-2,5,6,5,166,
-25,45,-18,4,-19,-49,-13,7,2,2,3,-17,3,1,9,5,166,
-14,134,12,7,17,-47,4,15,7,6,1,7,18,18,15,8,166,
9,-24,-43,-27,-18,-71,-93,-25,-29,-32,-36,-29,-17,-25,-25,-34,166,
-37,16,-16,-9,1,-35,-114,59,-12,-14,-16,-24,4,-4,-12,-15,167,
-43,193,-31,-17,-15,12,-47,-53,-15,-12,-11,-16,-12,-9,-9,-15,167,
-4,-25,-6,-8,-4,-25,31,27,-1,-1,-1,-10,0,4,5,-4,167,
-53,31,-37,-22,-18,19,47,-34,-28,-23,-22,-28,-23,-24,-23,-29,167,
-40,99,-38,-14,-29,-27,68,-48,-13,-8,-18,-11,-14,-6,-7,-13,167,
-44,132,-20,-20,-34,32,-55,12,-17,-13,-18,-45,-19,-13,-11,-14,167,
51,-13,-17,-8,-21,-81,-98,-53,-5,-3,-10,-8,7,0,-1,-7,168,
-33,-86,-9,-15,6,-15,-1,-110,-10,-9,-10,-7,6,-1,3,0,168,
-15,85,8,6,21,13,-8,13,5,9,3,20,14,7,9,3,168,
-28,15,-12,-16,-3,-3,28,23,-17,-15,-13,-2,2,-10,-13,-16,168,
-37,-47,-17,-11,3,107,41,100,-9,-9,-13,4,-3,-12,-8,-13,168,
-39,38,4,-15,-8,32,-28,20,-15,-14,-9,0,-13,-13,-9,-15,168,
-32,57,3,1,13,-6,33,14,1,4,2,15,-23,5,4,2,169,
3,61,-19,-7,-24,-16,-10,36,-6,-3,-3,-23,3,-8,-2,-10,169,
-9,-81,19,4,3,-29,-4,72,6,8,3,-13,7,-1,3,-11,169,
-18,44,16,4,-13,30,-54,-89,9,7,11,0,6,1,1,-7,169,
-42,-77,-8,-16,2,43,40,-55,-7,-7,-7,-6,-9,-17,-9,-18,169,
-6,16,5,10,6,-54,-81,50,6,11,11,25,6,-2,12,2,169,
-34,-31,10,-5,-1,-3,17,-34,-4,-3,-1,-6,-16,-14,-4,-17,170,
-13,-96,6,1,14,-49,-17,-17,7,11,10,20,10,3,15,14,170,
69,-176,13,-7,-7,85,-17,83,-3,3,5,19,4,-3,1,3,170,
10,1,-8,-6,5,-22,15,-95,-6,4,-1,-7,-2,-12,-2,-1,170,
53,-141,-21,-26,-32,-12,5,-104,-33,-23,-22,-19,-26,-31,-21,-25,170,
71,-206,-27,-3,-8,62,-32,-42,-2,9,4,5,-4,0,8,2,170,
-47,125,-16,-23,-14,-93,21,-55,-27,-20,-23,-12,-16,-26,-18,-20,171,
2,-94,-19,4,2,-21,-48,-25,4,11,8,8,6,2,12,16,171,
-27,90,-29,-13,-36,-46,-37,6,-19,-13,-14,-15,-16,-11,-13,-22,171,
12,-154,-19,-1,1,10,79,81,0,9,4,6,10,2,8,2,171,
-45,79,-3,-24,-35,-33,83,-30,-23,-12,-20,-39,-14,-11,-8,-13,171,
-9,19,37,9,17,36,47,87,5,11,11,3,14,9,23,20,171,
-21,-40,-9,-4,-33,-46,-73,23,-11,-4,-4,-1,-3,-6,3,-1,172,
27,-12,0,8,21,-6,-88,25,3,10,12,12,13,6,24,18,172,
-26,16,19,-7,-15,33,5,1,-14,-7,-12,-8,-6,-18,1,-8,172,
0,-100,37,15,5,7,-19,102,7,11,13,26,-1,4,18,12,172,
-29,-23,-17,-10,3,39,14,-28,-13,-12,-9,-15,-12,-8,-4,-7,172,
7,-4,-2,13,21,10,-19,-64,3,7,9,22,-8,8,16,14,172,
-58,45,-2,-24,-38,14,-122,-34,-36,-34,-31,-26,-18,-24,-18,-26,173,
62,-44,3,0,7,3,40,72,6,8,2,7,1,5,21,24,173,
94,-259,-37,-18,-25,-56,-75,-9,-16,-12,-14,-19,-12,-17,-1,0,173,
-19,30,16,-1,5,-3,24,-92,4,9,2,-4,-1,-3,12,11,173,
-40,54,-6,-16,-14,-29,-48,-91,-13,-8,-10,-6,-75,-20,-7,-9,173,
79,-87,19,19,1,-11,5,19,14,20,15,12,12,10,21,18,173,
1,-72,-30,-28,-16,8,146,47,-22,-16,-22,-25,-24,-25,-6,-10,174,
91,-176,-4,-8,6,30,-73,39,-4,1,-3,11,0,0,10,9,174,
-38,-38,-55,-25,-38,-53,88,-27,-13,-9,-16,-10,4,-5,-23,-25,174,
-13,132,-22,5,9,-64,-56,-1,5,9,6,10,21,18,8,13,174,
-35,82,-10,-10,-1,-15,24,-64,-19,-12,-16,-11,-8,-16,-6,-9,174,
11,-60,9,0,17,-14,18,-5,3,1,0,17,6,6,-3,-6,174,
-40,-136,-4,-22,-15,-1,130,15,-15,-11,-20,-11,-13,-21,-20,-22,175,
-10,77,-5,12,1,5,12,85,13,12,11,-11,10,16,16,20,175,
-54,-100,-30,-24,-20,-50,54,-83,-21,-22,-18,-45,-9,-15,-20,-16,175,
-29,127,29,-1,1,49,47,-1,2,3,-1,-7,-14,1,-4,-4,175,
-17,-122,-8,-8,6,14,-8,-46,-5,-6,-4,-2,-3,-12,-4,-7,175,
-28,3,6,-1,10,3,-18,-66,5,6,3,-23,1,3,-1,0,175,
38,168,-1,-7,-21,-40,-17,-24,6,5,-1,-1,15,4,-4,-6,176,
65,-58,-1,5,20,-2,25,-81,14,13,15,23,10,16,5,12,176,
-33,46,10,-14,-4,61,169,-15,-8,-7,-3,4,3,-8,-9,-10,176,
-21,6,4,-3,4,30,54,42,-4,-2,0,0,-1,-1,5,4,176,
-27,151,1,-9,6,19,-61,-101,-3,-5,0,1,-10,-1,0,-2,176,
-7,15,10,11,22,20,70,-16,10,8,12,24,18,23,5,4,176,
-11,37,6,-1,-9,42,19,-51,7,8,10,10,10,17,8,8,177,
-22,68,-11,-8,-8,-21,47,62,1,-1,6,6,16,9,0,4,177,
8,-247,-21,-14,2,11,-36,-19,-10,-9,-8,1,-6,-4,-20,-16,177,
-30,205,4,-11,-3,-15,14,40,-2,-4,2,3,8,3,-9,-7,177,
-28,116,-15,-17,-1,-30,-53,-70,-3,-5,-6,6,5,-1,-10,-11,177,
-3,-20,13,-9,12,38,3,22,-2,-8,-3,-1,8,0,-10,-11,177,
3,15,-10,-18,-37,2,-72,-47,-8,-8,-8,0,-4,-11,-12,-12,178,
24,-172,0,-16,6,37,0,67,-1,-1,0,3,11,4,-8,-6,178,
-47,-138,-5,-20,-6,-23,20,6,-17,-15,-14,-12,-18,-13,-12,-10,178,
-56,15,7,-26,-29,20,-53,22,-27,-25,-25,-13,-42,-20,-24,-26,178,
-44,66,-17,-14,-10,43,-12,-42,-20,-19,-15,-4,-10,-10,-13,-14,178,
21,-75,-22,-24,-14,-45,78,-23,-20,-18,-18,-25,-4,-8,-19,-17,178,
0,-112,-28,-15,-4,-11,18,-1,-7,-7,-5,-17,2,3,-13,-13,179,
-33,-49,19,-13,-6,9,-28,61,-3,-3,-5,-3,7,3,-3,5,179,
10,-11,-5,-6,-3,7,34,77,4,4,7,7,-3,0,-1,-1,179,
-1,3,-5,-12,1,19,-30,25,-3,-7,0,-1,-7,-4,-8,-7,179,
38,-24,12,-5,-23,-17,-18,7,0,2,1,-24,6,14,-9,-7,179,
48,-16,6,-6,-8,53,42,33,3,2,-2,12,1,-2,-7,-5,179,
-24,-1,7,-8,-3,-8,-59,-7,0,4,1,1,-9,0,0,9,180,
24,-41,-37,-19,-16,16,43,-33,-11,-9,-20,-3,-25,-8,-20,-20,180,
-29,110,28,-8,-8,23,40,-69,6,9,-1,-5,8,4,-5,-4,180,
-32,47,-40,-22,-30,-78,-96,-92,-11,-8,-16,-14,-2,-9,-18,-19,180,
54,-92,-2,-5,7,75,-46,75,1,4,2,18,16,5,-3,1,180,
-28,-45,-31,-14,-4,-8,-12,-2,-9,-11,-14,1,-2,-24,-14,-14,180,
32,17,0,-2,-2,-31,29,54,-1,0,-3,-2,18,-5,-5,-12,181,
-11,241,4,-2,-18,-8,-50,-41,5,3,1,-1,15,-5,15,22,181,
-6,-78,-6,-3,12,96,44,123,6,4,5,5,18,-2,7,10,181,
32,63,-28,-11,-10,9,62,-115,-11,-12,-9,-18,-20,-20,-11,-15,181,
-18,143,-10,1,13,-30,-9,2,9,7,2,-3,19,-5,-1,-3,181,
7,-33,-32,-10,-12,-3,159,-52,-10,-13,-14,-27,-6,-28,-21,-15,181,
-3,-15,10,13,17,1,31,-28,13,10,8,13,27,2,5,8,182,
-36,186,-7,-9,5,-13,11,11,-7,-11,-12,-6,6,-8,-13,-10,182,
1,104,19,22,8,-51,56,59,20,19,14,2,11,12,6,6,182,
-33,-30,12,-17,-1,-4,-100,62,-7,-8,-12,0,-3,-25,-12,-6,182,
23,66,18,19,-3,-1,-9,38,20,21,20,-18,-4,12,12,16,182,
-42,141,-27,-23,-19,-68,-52,-50,-17,-21,-25,-39,-33,-37,-30,-28,182,
-7,88,1,2,-11,23,28,62,13,11,5,-9,11,-8,6,5,183,
22,-29,-6,4,14,72,33,-32,2,2,-4,3,15,-5,1,2,183,
2,22,1,25,32,47,-56,14,23,21,15,1,21,10,16,13,183,
-34,28,-29,-12,-10,-32,46,-34,-8,-9,-15,-21,-2,-25,-16,-20,183,
19,70,2,5,1,-32,18,48,15,14,12,-5,25,-1,13,14,183,
-37,43,-21,-12,-25,-32,-98,-22,-12,-13,-20,-24,-27,-28,-14,-14,183,
66,-109,-8,11,25,19,15,91,14,11,7,8,4,-5,12,11,184,
19,-146,-29,-5,-7,40,85,29,-1,-5,-3,-2,6,-17,4,9,184,
57,-41,-9,6,-2,14,-62,93,9,6,8,8,21,-2,14,19,184,
-24,-76,14,-6,-9,32,115,54,-8,-11,-15,-30,12,-19,-4,-3,184,
-18,100,4,5,-11,12,-28,64,8,10,2,16,6,-14,0,-5,184,
36,-68,-7,-10,-4,41,8,-9,-6,-7,-10,4,-6,-25,-8,-9,184,
115,-221,-28,-2,-5,4,67,-75,5,0,2,6,18,-11,-2,-2,185,
-13,-54,-5,-9,-10,9,-11,2,-10,-14,-12,-19,2,-18,-13,-10,185,
40,-32,8,14,24,-22,40,-14,5,3,4,15,6,-12,1,-2,185,
-24,86,21,4,-3,-38,-15,7,4,-1,2,-5,7,-12,3,-2,185,
60,75,-6,-7,-11,-88,-79,15,-2,-5,-8,-6,-9,-17,-4,-4,185,
-15,39,-13,-8,-11,20,98,-34,-16,-18,-18,-17,-5,-27,-23,-28,185,
-32,-40,27,1,-10,-5,-41,74,-9,-10,-8,-4,-34,-19,-18,-20,186,
6,-139,-1,2,-3,54,6,5,-4,-8,-8,-6,8,-15,-11,-13,186,
-3,-199,18,-7,-13,2,49,0,-5,-9,-11,-8,-16,-18,-13,-17,186,
-42,-6,-24,-17,-7,-53,-227,-6,-24,-30,-28,-32,-12,-30,-26,-28,186,
-29,58,43,-4,3,32,47,-11,-7,-6,-7,-3,-3,-17,-5,-12,186,
-20,122,-44,-14,-13,-68,-15,-5,-18,-15,-15,-5,-7,-21,-16,-19,186,
-6,-151,29,-24,-27,-2,37,21,-15,-17,-15,1,-17,-20,-21,-24,187,
-42,-12,-17,-30,-34,-9,-18,-72,-20,-22,-21,-9,-26,-33,-24,-21,187,
51,-55,-3,-21,-18,38,13,67,-14,-17,-18,-49,-11,-30,-26,-21,187,
-20,-17,-5,-10,-29,15,-31,-40,-13,-15,-11,1,-11,-25,-21,-15,187,
-28,-62,-32,-13,-11,-29,-11,6,-19,-17,-19,-16,-41,-38,-27,-26,187,
-15,93,-10,-2,11,8,40,-68,-7,-6,-7,-7,-27,-31,-7,-9,187,
28,-102,-35,-33,-22,-12,-61,-32,-29,-26,-29,-27,-46,-48,-24,-29,188,
3,-177,-23,-7,-23,-54,40,-78,-3,-4,-8,-6,-19,-20,-1,1,188,
-31,38,-32,-14,-5,47,21,-13,-19,-18,-21,-24,-8,-32,-25,-26,188,
82,-86,20,0,4,1,-33,-20,1,-3,0,-12,-6,-12,-3,-3,188,
-23,-73,-10,-16,-21,36,88,-29,-19,-21,-18,-28,-31,-31,-24,-23,188,
-29,48,-25,-3,-7,-4,36,57,-6,-13,-6,-3,-6,-16,-8,-5,188,
-49,-7,-19,-21,-12,-36,-53,-17,-28,-26,-30,-29,-15,-39,-30,-31,189,
-16,131,3,7,-14,-39,-23,11,6,8,7,-24,20,2,11,11,189,
-10,-61,14,-16,-16,29,-23,57,-7,-9,-8,-12,-22,-20,-14,-15,189,
-23,16,12,-9,0,27,-59,30,-3,-5,-6,-1,-1,-18,-9,-11,189,
-38,37,-38,-24,-14,59,-100,-46,-13,-11,-18,-26,-17,-27,-22,-23,189,
-24,152,-26,-10,5,-78,-62,-10,0,-2,-2,-9,0,-21,-9,-5,189,
-30,-99,4,-20,-7,-11,98,26,-14,-14,-18,-16,-22,-34,-26,-24,190,
-3,50,-2,-1,16,-17,-35,-56,4,2,2,-20,12,-6,-2,3,190,
-32,63,-26,-13,-26,-36,-119,-97,-8,-15,-15,-28,-42,-18,-19,-17,190,
10,86,-1,-6,-24,-8,-112,-11,4,-3,-1,-5,7,-14,-7,-3,190,
-59,-36,-47,-28,-19,-19,-12,-60,-24,-28,-27,-46,-28,-33,-28,-31,190,
-42,119,-19,-2,-14,-22,-3,-66,-9,-9,-10,-15,-10,-21,-13,-14,190,
-59,-83,-10,-25,-23,24,4,-13,-27,-28,-25,-21,-13,-35,-29,-30,191,
-28,64,-7,-7,4,49,-52,-6,-3,-1,-6,-2,-26,-20,-3,-5,191,
-35,42,0,-22,-12,-26,54,-19,-19,-22,-20,-24,-11,-33,-28,-31,191,
12,-171,5,-7,1,96,-6,21,-4,-5,-4,-3,3,-18,-10,-11,191,
-47,89,-51,-27,-22,-20,-88,-60,-22,-23,-23,-23,-17,-35,-19,-20,191,
35,-88,33,9,23,32,35,54,10,10,5,-12,17,0,9,10,191,
2,-63,0,-26,-18,-23,98,-44,-23,-21,-22,-19,-18,-36,-21,-22,192,
86,-88,19,10,13,30,-12,-38,12,11,6,15,11,0,16,19,192,
-37,79,-36,-24,-23,-85,-100,-55,-30,-28,-28,-55,-41,-38,-19,-22,192,
0,-62,-6,-15,6,-34,3,-18,-9,-13,-14,-11,-6,-22,-7,-13,192,
-57,43,-37,-32,-25,-14,-117,-76,-31,-29,-33,-30,-27,-47,-28,-31,192,
42,-177,-3,-9,0,-13,15,-54,-6,-9,-6,-14,9,-12,0,-2,192,
-35,-156,-9,-27,-24,26,118,-33,-29,-30,-31,-24,-24,-39,-22,-30,193,
-30,158,-6,-10,-5,37,101,-119,-9,-9,-8,-2,-13,-20,-7,-8,193,
-40,61,-17,-19,-28,17,65,-25,-20,-18,-20,-10,-21,-45,-19,-26,193,
-11,-95,40,14,8,-28,22,25,8,11,7,8,13,4,12,7,193,
64,-204,-5,0,-21,23,78,-9,-10,-10,-14,-17,-8,-23,-16,-22,193,
22,-34,-8,0,-41,-35,-12,-29,-5,-8,-8,-16,-17,-16,-15,-20,193,
-36,61,3,-9,-12,3,4,-45,-8,-11,-16,0,3,-18,-19,-24,194,
-26,105,-1,-7,-6,-21,-12,9,-10,-11,-11,-16,-2,-20,-10,-14,194,
9,-110,-49,-28,-34,6,12,-2,-28,-29,-30,-17,-29,-47,-37,-39,194,
-26,124,0,-11,-1,35,-57,-45,-12,-16,-17,-12,-11,-28,-21,-27,194,
-30,-44,-31,-14,-19,-29,-55,-53,-14,-16,-19,-50,-43,-27,-19,-21,194,
-30,-159,-17,-6,-8,21,84,24,-6,-5,-7,1,-5,-21,-4,-4,194,
-34,-40,-31,-22,-7,-25,-49,-40,-22,-23,-22,-30,-26,-33,-22,-28,195,
42,-156,-25,1,4,-24,-61,-91,-1,-7,-1,5,-14,-13,3,5,195,
35,-151,-18,-17,-15,32,-85,-34,-11,-12,-11,-2,-2,-21,-10,-10,195,
143,-107,-21,-1,-6,8,-61,-65,-2,-7,-5,-21,-7,-13,-8,-11,195,
54,-107,-11,-19,2,90,30,26,-17,-21,-21,-7,-5,-24,-18,-29,195,
39,-257,23,-5,-15,-58,52,-60,1,-2,-3,15,-4,-13,0,-11,195,
88,-184,-19,-14,-9,-2,63,1,-15,-16,-11,4,-13,-19,-4,-11,196,
-43,82,-30,-9,-5,-21,65,-21,-10,-9,-7,-6,-27,-21,-1,-9,196,
-13,22,-26,-6,-12,-8,35,9,-10,-6,-1,-33,-12,-21,-5,-11,196,
-31,65,-6,-8,-16,-8,18,-67,-4,-1,3,1,-20,-12,2,-5,196,
-31,-122,-11,-18,-16,51,81,36,-13,-11,-12,0,-8,-23,-16,-19,196,
-41,61,31,-18,-8,62,94,24,-20,-18,-16,3,-15,-31,-17,-27,196,
32,-30,-12,-2,8,13,8,-36,-9,-4,-8,6,-14,-24,-3,-14,197,
-38,-15,-20,-18,-23,-29,48,-15,-8,-7,-14,-28,-6,-21,-9,-15,197,
-15,70,6,-6,-6,-46,-48,-51,-7,-5,-5,-23,-5,-22,-7,-17,197,
-23,-74,-19,-15,-17,-34,166,51,-13,-12,-12,-8,-4,-24,-22,-30,197,
-36,-123,-6,0,8,30,5,-55,6,7,6,19,-6,-11,13,0,197,
-35,-83,17,-16,-7,56,47,60,-12,-16,-15,-3,-21,-27,-1,-11,197,
10,-11,6,6,9,4,-84,-102,5,7,4,16,-17,-12,6,4,198,
-37,-28,-28,-18,-20,53,11,11,-22,-21,-20,-8,-14,-34,-14,-7,198,
-20,-207,-17,-8,-11,53,87,11,-10,-10,-8,-4,-12,-17,-8,-7,198,
-52,21,-35,-21,-11,-25,10,-18,-20,-21,-23,-20,-13,-33,-22,-23,198,
11,-41,-3,-3,5,39,-61,-26,-18,-17,-12,-18,-10,-30,-14,-16,198,
-46,34,-17,-29,-22,70,-43,-27,-32,-33,-31,-19,-25,-46,-29,-32,198,
16,-75,-7,-12,-26,0,108,-36,-16,-16,-15,-5,-12,-29,-8,-10,199,
51,-237,-55,-32,-29,-5,-34,-2,-36,-32,-32,-19,-67,-51,-31,-29,199,
-38,94,-12,-13,-22,-14,-28,-16,-17,-18,-16,-14,-18,-31,-13,-21,199,
-1,-120,15,-30,-28,26,-45,27,-32,-26,-31,-19,-24,-43,-28,-33,199,
-36,-53,-22,-16,-9,12,47,48,-11,-12,-7,7,0,-15,-10,-13,199,
-55,0,-34,-42,-31,-19,15,-27,-31,-34,-30,-15,-33,-45,-37,-45,199,
55,-180,-24,-2,-3,8,-19,-26,3,2,3,-4,-18,-9,-1,-6,200,
38,5,-23,-26,-19,49,17,-34,-21,-20,-22,-18,-15,-24,-14,-17,200,
-21,-59,-23,0,6,7,41,70,7,6,2,17,15,-4,10,8,200,
-23,-41,-31,-32,-77,-17,-112,-21,-30,-27,-28,-14,-17,-32,-36,-34,200,
-28,21,-14,-8,-13,-7,109,-100,-12,-12,-9,-5,0,-13,-14,-12,200,
26,-218,-38,-32,-24,25,92,-27,-32,-29,-34,-31,-32,-32,-35,-28,200,
-35,13,26,-13,-5,44,98,-15,-12,-10,-18,-22,-11,-20,-18,-18,201,
-27,-118,-61,-54,-44,-13,52,-8,-47,-47,-48,-32,-45,-51,-47,-43,201,
-24,4,-10,-2,9,26,53,-81,-10,-8,-5,9,13,-5,-5,-6,201,
-29,95,-36,-34,-34,-58,-114,-45,-32,-34,-28,-37,-30,-41,-24,-24,201,
-34,25,5,-13,-6,17,-24,12,-10,-11,-11,1,-17,-27,-6,-12,201,
-48,33,-49,-33,-45,13,69,-72,-33,-33,-34,-55,-38,-49,-32,-38,201,
-16,-4,-31,-15,-24,-56,7,-52,-12,-14,-16,-31,-4,-26,-11,-15,202,
-21,-29,-21,-41,-48,-76,-46,-46,-39,-35,-41,-27,-36,-52,-42,-46,202,
-29,47,-16,-24,-28,-81,21,-59,-26,-28,-28,-28,-34,-41,-26,-28,202,
86,-255,-41,-29,-34,13,4,-30,-36,-37,-35,-51,-26,-46,-36,-33,202,
-34,46,0,-18,-10,48,-4,-4,-15,-11,-15,-14,-5,-25,-13,-6,202,
-51,117,-33,-36,-34,35,38,-24,-29,-26,-30,-20,-22,-40,-30,-31,202,
39,-121,-37,-22,-12,-29,-73,-36,-15,-17,-19,-26,-23,-31,-26,-26,203,
-53,38,-68,-37,-40,-94,-154,-27,-28,-31,-36,-23,-28,-45,-30,-26,203,
-42,167,-4,-26,-38,-70,-53,-50,-20,-21,-19,-20,-9,-29,-19,-19,203,
-47,9,-48,-26,-29,-27,63,-7,-18,-18,-21,-15,-36,-36,-18,-19,203,
-42,151,-18,-19,-22,-33,77,6,-12,-8,-13,-6,-6,-20,-12,-17,203,
-14,-65,-10,-33,-38,-34,-27,4,-24,-23,-22,-31,-26,-32,-30,-30,203,
7,68,-47,-23,-34,-33,-38,-74,-17,-16,-16,-14,-31,-23,-21,-23,204,
-42,76,-24,-13,-27,34,-105,-3,-9,-8,-6,-5,-7,-17,-11,-7,204,
-27,160,-24,-3,8,53,-68,-11,6,6,3,-4,21,-3,-1,-9,204,
-31,3,23,-11,-9,32,51,49,-3,-4,-2,11,-3,-9,-3,-6,204,
-29,-65,-22,-19,-22,6,-20,-5,-1,-3,-3,6,4,-14,-10,-16,204,
-31,75,9,-12,-2,-7,46,28,-7,-9,-10,-8,3,-17,-12,-21,204,
-36,40,23,-18,0,31,-29,-69,-6,-11,-12,-15,-1,-16,-17,-26,205,
-29,-48,-13,-26,-3,16,-83,15,-7,-10,-12,0,-12,-18,-2,-10,205,
-37,38,1,-19,-40,7,-2,-65,-15,-18,-22,-43,-17,-23,-21,-25,205,
-8,-60,-24,-12,-21,-31,108,-36,-14,-14,-20,-8,-27,-21,-19,-21,205,
-14,-160,-25,-22,-20,-80,13,-36,-15,-14,-21,-43,-12,-24,-25,-24,205,
8,-9,-18,-17,-4,-5,-87,-32,-10,-11,-18,-8,-29,-22,-17,-13,205,
-7,-112,-28,-19,-14,19,-45,21,-7,-6,-13,-14,-8,-25,-8,-10,206,
-29,-83,-38,-16,-26,43,123,-28,1,-4,-7,4,-12,-27,-1,3,206,
-55,71,20,-21,-11,45,70,31,-11,-14,-15,-2,-19,-35,-19,-16,206,
-42,210,-27,-7,-9,-46,-9,-82,-9,-8,-12,-14,-23,-27,-16,-17,206,
-59,-19,-11,-23,-17,-4,15,0,-25,-26,-26,-25,-26,-39,-32,-34,206,
4,-1,-24,-13,-12,-41,-103,-1,-11,-8,-11,-11,-17,-24,-15,-19,206,
-61,41,-22,-18,-12,-5,-53,-40,-21,-21,-26,-14,-17,-32,-22,-24,207,
-29,101,-24,1,-28,-36,50,-72,2,2,5,3,5,-10,1,6,207,
4,-116,-45,-8,4,-6,84,18,-9,-7,-14,-2,-14,-19,-7,-10,207,
-21,26,-11,3,11,-29,-75,54,8,7,10,20,12,8,25,19,207,
-42,-113,-40,-20,-8,27,43,25,-11,-10,-7,3,-4,-26,-4,-8,207,
6,-32,-26,3,-2,-11,-32,-74,-1,-1,5,-11,1,-9,6,4,207,
-51,136,-47,-20,-14,-7,-115,-39,-21,-19,-17,-28,-8,-27,-16,-20,208,
52,-168,9,-2,-10,6,-31,-19,3,8,3,14,12,-5,8,7,208,
-45,-26,-40,-20,-18,4,-71,-1,-11,-12,-15,-15,-2,-19,-6,-6,208,
54,-166,-11,-6,6,1,-88,17,-2,0,-1,8,5,-8,-5,-8,208,
-57,-76,-36,-29,-28,20,-35,16,-25,-22,-26,-11,-19,-36,-25,-27,208,
8,-65,-2,2,7,17,25,33,3,0,0,-1,-7,-8,3,5,208,
-19,-121,-14,-31,-33,-31,29,-14,-19,-15,-21,-32,-20,-29,-14,-17,209,
-27,51,17,0,10,39,52,103,14,16,7,-3,20,3,17,23,209,
10,3,-38,-15,-14,20,-69,-13,-7,-6,-10,0,0,-19,2,-2,209,
-6,-25,-3,0,3,-8,1,-62,12,11,7,16,21,-2,14,13,209,
-54,-165,-44,-28,-25,-3,69,40,-14,-13,-16,-5,-6,-21,-14,-16,209,
-22,132,7,-5,0,-14,-35,17,6,5,8,-13,15,2,6,1,209,
-53,101,-29,-32,-29,-23,39,-29,-19,-24,-21,-37,-20,-16,-20,-21,210,
-24,44,25,-2,5,2,13,54,0,5,3,-2,17,9,2,4,210,
40,49,-24,-3,-7,-40,27,4,-5,-4,-4,0,-1,-4,-4,-7,210,
-5,-22,2,18,20,-27,-35,-33,18,19,25,41,28,25,29,27,210,
-30,-115,-8,-6,8,28,-92,37,-8,-9,-2,10,3,-8,4,6,210,
-3,-3,-4,7,7,-21,-54,-52,4,4,10,16,3,1,13,7,210,
56,-162,2,-16,-4,19,94,-17,-16,-19,-13,-20,-10,-19,-12,-19,211,
15,56,28,14,20,-39,-21,-58,20,18,19,25,6,13,28,27,211,
51,-117,8,-12,1,-53,132,-52,-9,-9,-7,5,5,-8,-8,-10,211,
-29,110,-20,2,-20,48,16,55,2,-2,-1,-3,-5,1,1,-4,211,
-38,22,-27,-10,6,-68,-10,-17,-12,-14,-13,-4,-83,-19,-8,-12,211,
-18,-8,-13,7,-1,-29,-165,10,7,7,5,-1,7,-1,12,12,211,
-22,68,-12,6,8,-15,136,2,-4,-1,-3,10,3,-10,0,3,212,
-17,46,-9,12,22,-21,-29,-2,9,6,9,-3,-1,10,13,18,212,
-37,-127,-9,-11,-7,46,33,-14,-9,-12,-9,2,-7,-18,-9,-9,212,
-19,-9,-7,6,16,5,-57,81,1,3,6,1,5,4,16,11,212,
-46,149,-24,-12,-21,38,-151,-1,-19,-18,-13,-11,-5,-19,-10,-15,212,
17,-54,-3,-6,-2,12,-48,44,-6,-7,-7,-26,-3,-1,-7,-6,212,
