-9,-15,-12,-18,-17,-19,-23,-23,-21,-22,-26,-25,-30,-26,-21,-19,223,
53,-15,-8,-16,-12,-11,-20,-18,-16,-17,-22,-21,-16,-15,-18,-11,223,
-84,3,-5,-9,-5,-4,-19,-19,-5,-9,-13,-10,-13,-11,-16,-13,223,
28,-9,-23,-21,-23,-20,-32,-33,-16,-20,-22,-23,-14,-20,-19,-19,224,
12,7,11,8,11,10,3,1,8,8,7,10,17,10,6,8,224,
-82,-6,1,-4,-4,-5,-5,-4,-3,-6,-5,-2,0,-3,-7,-5,224,
4,-14,-14,-18,-21,-20,-16,-13,-13,-16,-18,-14,-7,-13,-23,-20,224,
10,-18,-25,-29,-29,-29,-24,-21,-20,-26,-27,-25,-12,-17,-26,-20,224,
39,-17,-8,-8,-9,-8,-2,-1,-2,-3,-5,-5,5,2,-9,-2,224,
-15,-5,2,0,0,-7,4,5,2,0,-2,-2,-1,-2,-9,-5,225,
-10,-7,9,8,-1,2,11,14,6,5,4,3,3,0,-6,-4,225,
0,-19,-24,-32,-24,-26,-20,-19,-19,-22,-26,-25,-17,-21,-25,-23,225,
-10,-16,-4,-9,-7,-5,0,3,-7,-5,-11,-5,-8,-12,-6,0,225,
-40,-10,-23,-27,-17,-23,-15,-16,-12,-16,-23,-19,-10,-16,-17,-11,225,
-25,-6,-28,-30,-25,-26,-22,-21,-29,-29,-33,-31,-28,-30,-35,-32,225,
29,1,-20,-23,-16,-19,-15,-12,-14,-21,-25,-25,-21,-23,-18,-16,226,
4,0,-7,-4,-8,-3,0,4,0,-3,-4,-6,-9,-9,-7,-10,226,
-19,-2,-16,-18,-11,-17,-13,-10,-12,-18,-18,-17,-24,-23,-15,-13,226,
35,-7,-16,-14,-14,-12,-12,-4,-19,-17,-24,-22,-24,-26,-14,-15,226,
-54,-2,-9,-7,2,-5,1,6,-2,-5,-9,-8,6,-2,-1,-1,226,
-13,-7,-6,-9,-5,-5,0,4,-10,-6,-11,-9,-4,-7,-12,-6,226,
72,-13,-33,-33,-28,-29,-21,-20,-23,-26,-30,-27,-20,-23,-21,-17,227,
8,-19,-15,-17,-17,-10,-10,-6,-13,-11,-18,-15,-7,-14,-16,-18,227,
-17,-7,1,-5,0,-3,3,6,6,0,2,3,9,3,3,1,227,
-10,-25,-12,-12,-16,-14,-8,-5,-20,-15,-21,-17,-19,-18,-14,-16,227,
-4,-8,-10,-16,-6,-12,-11,-8,-12,-19,-22,-16,-8,-10,-13,-14,227,
-11,-2,8,5,2,5,4,7,6,6,-3,2,-2,0,2,-2,227,
-23,-7,0,-3,-3,-5,-4,-2,6,1,-3,1,1,-2,5,3,228,
-48,-7,8,1,3,2,-4,1,1,2,-4,1,-6,-1,7,4,228,
-25,4,-12,-17,-10,-14,-17,-10,-1,-12,-15,-9,-68,-8,-11,-12,228,
3,10,14,13,8,13,16,18,7,13,7,13,16,13,9,9,228,
-42,1,-2,-2,-1,-3,1,4,-2,-7,-7,-4,-2,-1,-1,1,228,
-20,-20,-17,-18,-22,-19,-19,-16,-23,-24,-26,-24,-21,-26,-22,-24,228,
-19,-13,-23,-27,-20,-24,-23,-19,-19,-27,-27,-22,-13,-18,-28,-30,229,
-14,-11,3,0,-4,-1,3,9,-6,-5,-4,-1,3,6,-5,-8,229,
1,-10,-17,-17,-12,-18,-11,-9,-16,-20,-24,-22,-119,-13,-14,-13,229,
-58,-14,-14,-18,-23,-18,-13,-11,-24,-21,-28,-23,-28,-26,-21,-22,229,
-20,-5,-14,-19,-15,-20,-11,-6,-12,-21,-21,-20,-12,-13,-13,-19,229,
-7,-7,-11,-12,-15,-12,-4,-1,-10,-11,-17,-14,-8,-9,-16,-17,229,
-31,-11,-28,-27,-21,-27,-21,-17,-22,-31,-32,-28,-18,-23,-31,-32,230,
29,-2,5,5,5,5,5,9,0,3,0,0,2,2,-2,-5,230,
-27,-5,-2,-9,-1,-9,-8,-4,-7,-10,-10,-5,-30,-1,-3,-5,230,
-20,-4,1,-2,0,-4,-6,-2,-2,-4,-3,-1,-8,-5,-4,-8,230,
-3,-7,-18,-22,-15,-22,-23,-21,-11,-20,-22,-19,-21,-23,-19,-22,230,
-12,-13,-14,-20,-19,-19,-26,-25,-22,-21,-27,-24,-29,-29,-18,-18,230,
-19,1,-9,-7,-1,-6,-12,-13,-7,-9,-15,-15,-9,-11,-7,-10,231,
0,0,5,3,-1,0,1,2,-6,-3,-10,-11,-3,-3,-5,-5,231,
-6,3,-10,-15,-8,-16,-14,-14,-10,-16,-20,-21,-11,-17,-12,-18,231,
-13,11,-3,-5,-5,-7,2,4,-3,-5,-6,-7,0,-2,-6,-8,231,
-3,-8,-12,-15,-9,-15,-4,-4,-12,-13,-16,-16,-7,-14,-15,-19,231,
-35,-8,-22,-21,-22,-25,-15,-13,-25,-24,-29,-27,-20,-21,-27,-33,231,
-45,-8,-24,-23,-20,-23,-15,-14,-23,-28,-30,-28,-22,-25,-21,-31,232,
-48,-6,-9,-12,-11,-9,-7,-4,-13,-13,-15,-13,-11,-7,-10,-16,232,
-51,-10,-20,-19,-16,-19,-16,-11,-13,-16,-23,-20,-18,-22,-16,-22,232,
-72,-5,-20,-22,-16,-18,-16,-13,-17,-14,-23,-21,-23,-24,-16,-25,232,
-48,-8,-23,-23,-18,-21,-24,-20,-22,-18,-25,-24,-18,-20,-24,-32,232,
-19,-14,-13,-13,-13,-14,-18,-11,-16,-21,-18,-14,-14,-15,-14,-21,232,
8,-19,-28,-29,-32,-30,-37,-34,-31,-37,-40,-34,-28,-34,-30,-37,233,
-17,-5,-2,0,-1,-2,-9,-5,-10,-10,-6,-5,2,-6,-7,-12,233,
51,-12,-21,-15,-19,-19,-26,-25,-26,-27,-23,-19,-18,-22,-17,-19,233,
-44,-11,-11,-11,-13,-15,-16,-13,-15,-14,-11,-9,-7,-9,-5,-3,233,
-59,-8,-12,-13,-17,-20,-23,-18,-25,-25,-25,-22,-17,-19,-18,-20,233,
-8,10,-1,-3,1,-6,-11,-6,-15,-19,-14,-8,-33,-3,1,-2,233,
8,2,-4,-6,-8,-8,-13,-9,-13,-15,-16,-11,-12,-15,-5,-8,234,
-8,-4,-2,-6,-5,-8,-13,-10,-8,-10,-10,-9,-9,-9,-1,-1,234,
7,-3,-8,-12,-12,-12,-20,-14,-20,-21,-22,-20,-15,-13,-13,-14,234,
6,-6,-10,-15,-15,-18,-19,-15,-20,-22,-25,-21,-20,-21,-12,-14,234,
-29,-9,12,8,4,8,4,8,1,2,-1,3,4,3,9,6,234,
-2,-11,-4,-4,-2,-3,-10,-8,-2,-4,-10,-7,1,-8,-6,-5,234,
192,64,106,98,74,117,90,89,72,100,83,80,35,60,75,73,236,
-43,18,26,19,27,43,20,14,31,44,20,14,24,20,25,20,236,
-9,-9,-14,-17,-5,3,-14,-19,-9,5,-14,-17,-8,-6,-13,-18,236,
15,-9,-7,-5,7,-5,-10,-12,11,5,-5,-4,3,3,8,9,236,
6,-18,-12,-7,-13,-14,-19,-17,-8,-2,-15,-16,-15,-18,-18,-20,236,
17,-27,-35,-38,-30,-39,-41,-41,-29,-30,-35,-34,-27,-33,-36,-36,236,
-24,-26,-21,-22,-23,-25,-31,-27,-25,-22,-24,-19,-27,-27,-29,-29,237,
6,-28,-20,-22,-18,-25,-28,-28,-15,-21,-22,-20,-16,-20,-17,-20,237,
34,-26,-22,-24,-24,-25,-26,-28,-26,-23,-32,-29,-23,-23,-24,-28,237,
-9,-13,-14,-21,-16,-23,-22,-26,-20,-23,-29,-26,-21,-26,-26,-29,237,
-16,-13,-18,-20,-19,-20,-26,-24,-23,-20,-26,-24,-17,-19,-25,-31,237,
10,-8,-9,-12,-10,-18,-20,-18,-10,-17,-19,-15,-16,-16,-13,-15,237,
2,-3,-3,-5,-10,-9,-14,-9,-14,-12,-16,-13,-18,-21,-13,-14,238,
4,2,0,-4,2,-1,-6,-3,4,1,-7,-7,4,-1,3,0,238,
-26,-12,-5,-8,-11,-8,-14,-11,-7,-4,-6,-4,-12,-15,-4,-7,238,
-4,-8,-19,-15,-8,-16,-18,-19,-5,-13,-15,-14,-20,-24,-6,-10,238,
14,-28,-39,-40,-45,-39,-34,-36,-37,-37,-39,-39,-42,-49,-37,-44,238,
-6,-30,-35,-40,-32,-40,-32,-31,-30,-38,-38,-37,-32,-37,-32,-36,238,
-19,-44,-33,-35,-34,-33,-32,-29,-39,-38,-40,-39,-41,-44,-36,-41,239,
-21,-43,-43,-49,-36,-40,-38,-36,-36,-45,-43,-46,-34,-40,-28,-32,239,
-37,-38,-46,-46,-42,-42,-38,-35,-47,-48,-45,-47,-47,-52,-38,-39,239,
-4,-24,-29,-28,-22,-25,-22,-21,-24,-30,-27,-26,-28,-33,-18,-18,239,
8,-37,-36,-39,-34,-32,-34,-31,-43,-44,-42,-40,-37,-44,-36,-36,239,
-19,-47,-63,-63,-49,-56,-55,-54,-57,-70,-65,-62,-53,-61,-55,-56,239,
-23,-46,-50,-54,-45,-47,-45,-43,-57,-62,-57,-52,-47,-51,-49,-49,240,
-45,-31,-39,-43,-28,-34,-34,-32,-29,-41,-37,-32,-26,-34,-32,-33,240,
-37,-38,-46,-51,-40,-47,-44,-40,-44,-46,-49,-45,-38,-43,-38,-39,240,
9,-22,-30,-36,-19,-30,-30,-27,-19,-32,-29,-26,-26,-29,-25,-26,240,
-58,-36,-32,-39,-29,-31,-28,-23,-26,-32,-33,-32,-56,-27,-31,-30,240,
-21,-29,-22,-25,-18,-23,-14,-13,-19,-30,-26,-26,-15,-18,-23,-20,240,
-12,-23,-20,-23,-17,-19,-11,-9,-25,-28,-26,-22,-23,-23,-30,-25,241,
-11,-7,9,8,14,13,16,21,5,2,2,5,10,4,6,10,241,
5,-10,9,7,1,8,9,15,-2,-3,2,2,1,-2,-1,3,241,
-30,-2,6,7,-1,2,9,12,-9,-8,-3,0,-5,-10,-2,-1,241,
-9,-10,-4,-6,-14,-6,-2,1,-19,-17,-15,-12,-16,-16,-10,-11,241,
28,-9,3,0,0,0,4,7,-14,-14,-12,-13,-19,-18,-14,-11,241,
4,-19,11,7,5,9,12,19,3,3,4,3,-19,2,-1,3,242,
-18,-31,-13,-16,-14,-14,-13,-6,-8,-10,-11,-11,-13,-15,-20,-13,242,
10,-27,-23,-27,-28,-28,-23,-15,-18,-18,-19,-19,-20,-20,-27,-17,242,
29,-7,-12,-15,-16,-17,-12,-6,-11,-13,-14,-11,-14,-16,-16,-15,242,
-1,-2,1,-1,-4,-2,2,8,6,5,5,8,1,-1,0,3,242,
-35,-21,-19,-18,-23,-21,-17,-12,-12,-14,-17,-13,-24,-27,-15,-12,242,
-8,-29,-27,-29,-26,-30,-26,-23,-24,-25,-25,-21,-28,-36,-23,-19,243,
-14,-33,-18,-23,-22,-22,-19,-15,-24,-20,-20,-18,-25,-31,-17,-17,243,
-13,-28,-14,-18,-19,-19,-16,-15,-19,-18,-18,-16,-29,-29,-21,-21,243,
20,-32,-21,-26,-24,-24,-27,-23,-23,-29,-26,-22,-26,-35,-26,-33,243,
-48,-26,-21,-26,-20,-21,-20,-18,-17,-20,-21,-19,-24,-25,-14,-20,243,
-1,-32,-16,-16,-18,-16,-14,-12,-8,-10,-20,-14,-21,-24,-11,-18,243,
8,-33,-17,-22,-17,-20,-18,-15,-11,-14,-18,-14,-20,-26,-11,-19,244,
-19,-31,-3,-9,-8,-8,-8,-4,-3,1,0,3,-4,-8,7,2,244,
-24,-19,-19,-20,-16,-18,-14,-13,-12,-13,-12,-9,-11,-14,-11,-11,244,
-5,-24,-10,-12,-16,-11,-8,-6,-14,-8,-9,-7,-16,-21,-7,-8,244,
17,-31,-31,-34,-28,-31,-28,-29,-25,-28,-28,-26,-29,-33,-24,-23,244,
-14,-31,-36,-36,-36,-35,-32,-32,-32,-27,-31,-30,-37,-37,-31,-29,244,
-16,-16,-22,-24,-16,-22,-18,-16,-12,-13,-13,-10,-19,-20,-4,-5,245,
-22,-22,-13,-14,-15,-14,-10,-8,-4,-4,-4,-2,-14,-18,-1,-2,245,
6,-28,-30,-34,-32,-35,-30,-28,-22,-24,-25,-22,-30,-37,-14,-16,245,
-5,-19,-21,-21,-27,-23,-22,-20,-16,-17,-20,-17,-27,-32,-23,-20,245,
-16,-20,-17,-19,-20,-20,-16,-16,-2,-7,-11,-11,-14,-19,-12,-11,245,
-23,-17,-20,-20,-24,-19,-15,-15,-10,-5,-13,-13,-21,-25,-17,-16,245,
10,-11,-17,-17,-19,-23,-14,-11,-6,-9,-12,-7,-15,-18,-12,-11,246,
14,-13,-10,-10,-13,-12,-6,0,-5,-3,-5,-5,-7,-9,0,-1,246,
-7,-25,-24,-27,-20,-27,-17,-15,-11,-16,-18,-13,-18,-24,-9,-8,246,
4,-25,-21,-24,-26,-26,-17,-17,-24,-20,-20,-17,-27,-28,-12,-14,246,
-34,-13,-14,-17,-20,-25,-14,-11,-8,-17,-13,-11,-15,-17,-2,-5,246,
25,-16,-5,-7,-12,-10,-5,0,-7,-3,-2,0,-39,-6,-4,-4,246,
-63,-25,-21,-28,-21,-29,-20,-18,-12,-19,-17,-14,-21,-26,-11,-12,247,
-6,-42,-22,-26,-28,-24,-24,-16,-23,-18,-19,-18,-30,-30,-23,-22,247,
6,-31,-26,-33,-32,-35,-28,-24,-23,-29,-23,-23,-26,-34,-30,-30,247,
-48,-30,-21,-24,-28,-29,-22,-18,-19,-17,-14,-15,-22,-27,-18,-19,247,
-19,-16,-26,-32,-26,-36,-28,-28,-23,-30,-26,-26,-23,-33,-30,-29,247,
10,-14,-24,-25,-24,-27,-22,-19,-19,-19,-17,-17,-30,-27,-19,-18,247,
-4,-6,-13,-16,-12,-20,-14,-12,-6,-14,-8,-8,-18,-20,-17,-15,248,
17,-2,4,2,-2,0,4,6,4,4,1,1,-4,-1,-9,-4,248,
-9,-18,-22,-26,-16,-26,-23,-20,-11,-21,-19,-22,-16,-15,-25,-23,248,
-1,-13,-13,-15,-17,-16,-13,-9,-11,-11,-11,-11,-18,-15,-23,-22,248,
20,-22,-21,-21,-20,-24,-19,-16,-13,-17,-17,-15,-16,-17,-15,-16,248,
-7,-18,-14,-16,-23,-18,-15,-11,-20,-17,-19,-15,-23,-20,-17,-18,248,
-12,-5,-4,-9,-3,-8,-3,-3,-14,-10,-14,-13,-16,-18,-14,-16,250,
-35,-16,-4,-4,-7,-3,-4,-3,-18,-10,-12,-11,-25,-21,-12,-16,250,
-27,-6,-19,-22,-16,-20,-20,-18,-20,-22,-23,-21,-31,-16,-11,-19,250,
53,-2,2,-3,-4,-2,0,3,-2,0,1,2,6,10,1,-4,250,
-28,4,2,-2,4,-1,3,3,0,-4,1,4,0,1,-1,-2,250,
41,-6,-10,-13,-15,-12,-14,-12,-18,-19,-12,-11,-13,-11,-19,-23,250,
-13,-17,3,0,-3,1,-12,-6,-11,-7,-6,-7,-7,-4,-7,-8,0,
-13,-15,-2,-3,-5,-7,-7,-5,-4,-7,-8,-12,-2,-3,-6,-2,0,
-30,-12,-8,-9,-18,-14,-12,-7,-12,-7,-12,-16,-6,-7,-15,-15,0,
-45,-8,-8,-14,-6,-16,-21,-17,-14,-15,-16,-14,-10,-11,-16,-16,0,
37,2,20,16,14,17,7,15,6,15,16,17,15,14,12,12,0,
23,1,11,4,7,3,-2,3,3,3,3,5,13,10,4,2,0,
14,-20,-34,-31,-31,-27,-37,-30,-34,-25,-26,-25,-21,-23,-20,-22,1,
0,-16,-11,-15,-4,-9,-17,-15,-11,-11,-9,-6,-4,-9,-6,-6,1,
-10,-21,-14,-15,-19,-18,-24,-20,-28,-20,-21,-16,-18,-24,-25,-26,1,
-17,-15,-21,-29,-19,-28,-30,-29,-23,-26,-29,-23,-19,-25,-27,-29,1,
-10,-8,-9,-17,-14,-15,-13,-12,-14,-12,-19,-12,-16,-13,-16,-20,1,
-12,4,2,-4,5,1,4,4,5,2,1,5,1,6,13,11,1,
-9,-5,-10,-14,-10,-8,-10,-8,-16,-8,-5,-2,-6,-5,-5,-7,2,
-8,-5,-1,-4,4,-3,2,-1,-1,-2,-5,-1,0,-6,8,6,2,
-40,-18,-18,-23,-17,-20,-21,-19,-23,-20,-22,-18,-25,-31,-19,-22,2,
5,-16,-13,-15,-1,-9,-9,-10,0,-4,-7,-4,0,-10,6,3,2,
-26,-40,-32,-31,-24,-29,-25,-28,-20,-20,-23,-21,-28,-33,-14,-17,2,
-41,-22,-35,-41,-28,-40,-32,-35,-25,-34,-32,-30,-31,-38,-19,-21,2,
-36,-45,-48,-52,-45,-50,-47,-45,-47,-44,-43,-42,-51,-53,-32,-36,3,
-1,-33,-27,-33,-21,-32,-26,-29,-18,-25,-21,-20,-25,-32,-16,-18,3,
-47,-50,-53,-53,-46,-55,-44,-46,-45,-46,-46,-44,-52,-56,-42,-45,3,
-21,-38,-50,-54,-36,-50,-46,-45,-27,-41,-42,-39,-38,-42,-29,-32,3,
-31,-31,-29,-30,-24,-28,-23,-21,-20,-23,-23,-21,-26,-29,-9,-9,3,
12,-21,-15,-15,-11,-15,-13,-11,-9,-17,-10,-8,-18,-24,-5,-6,3,
-25,-8,-6,-7,-4,-4,-3,1,-1,-3,0,3,-8,-14,-3,-2,4,
-7,-4,15,16,10,15,14,21,23,17,18,22,9,8,24,22,4,
-55,-18,5,7,1,10,10,14,13,16,19,22,12,12,18,18,4,
18,5,23,24,16,20,25,26,27,27,24,27,19,21,24,21,4,
-21,-8,3,5,-4,0,6,6,1,10,8,11,-4,-3,8,4,4,
-39,-12,-16,-16,-16,-19,-17,-14,-12,-9,-11,-7,-29,-23,-12,-15,4,
-8,-10,-2,2,-4,-2,-2,2,-13,-3,-1,0,-13,-11,-4,-7,5,
-21,-2,3,5,3,2,10,12,8,8,11,11,3,4,10,7,5,
-5,-18,-19,-16,-15,-14,-13,-11,-17,-15,-12,-12,-20,-16,-11,-15,5,
5,-14,1,1,0,0,1,3,-6,-6,5,12,-1,0,-4,-5,5,
47,-3,5,1,4,2,-2,0,-1,3,7,8,5,4,11,10,5,
-16,-13,-12,-14,-15,-14,-13,-11,-15,-12,-12,-9,-6,-13,-8,-10,5,
15,-14,-11,-11,-18,-13,-10,-7,-16,-10,-12,-8,-10,-9,-9,-10,6,
-32,4,4,7,9,7,6,10,1,10,10,13,15,14,11,6,6,
41,-12,-23,-22,-24,-21,-20,-19,-26,-20,-18,-14,-13,-13,-17,-21,6,
-16,-9,-22,-21,-21,-22,-21,-17,-22,-18,-17,-14,-16,-18,-20,-25,6,
8,1,-13,-18,-15,-17,-11,-9,-14,-9,-7,-6,-8,-9,-8,-8,6,
-1,-3,-6,-10,-11,-9,-6,-4,-7,-5,-5,-1,-4,-4,-1,-6,6,
-21,-9,-20,-21,-21,-24,-18,-15,-20,-17,-17,-16,-12,-15,-9,-10,7,
-3,-8,-4,-4,-6,-3,1,3,-4,4,6,5,0,1,13,12,7,
-42,-9,-8,-9,-9,-14,-4,-3,-12,-8,-2,-3,-3,1,4,5,7,
-20,-18,-10,-14,-20,-16,-12,-10,-15,-11,-5,-6,-9,-9,-2,-3,7,
7,-9,-6,-14,-15,-16,-8,-9,-17,-11,-9,-8,-7,-7,-6,-9,7,
-2,-7,-12,-16,-21,-18,-9,-11,-19,-15,-10,-11,-11,-11,-16,-16,7,
13,-4,0,-7,-2,-4,2,3,-1,-1,2,4,13,10,3,5,8,
-44,-25,-13,-14,-15,-13,-17,-16,-16,-10,-9,-6,-2,2,-2,-7,8,
30,-21,-14,-13,-13,-20,-12,-11,-19,-15,-11,-9,-8,-9,-7,-14,8,
-16,-26,-15,-15,-20,-20,-15,-13,-25,-16,-9,-8,-13,-15,-15,-21,8,
-14,-18,-1,-1,1,-6,-4,-1,0,2,10,9,10,8,3,2,8,
-19,-18,0,-2,-8,-12,-16,-12,-15,-7,-3,-4,-13,-12,-11,-13,8,
-8,-15,-15,-18,-17,-19,-27,-25,-26,-26,-16,-14,-17,-19,-17,-17,9,
-29,-14,2,-2,-9,-1,-14,-8,-21,-15,-6,-5,-12,-10,-5,-6,9,
-15,-29,-28,-26,-28,-29,-37,-33,-30,-31,-24,-23,-26,-24,-19,-20,9,
-28,-32,-32,-29,-32,-30,-44,-36,-37,-34,-32,-30,-25,-30,-29,-30,9,
-44,-33,-35,-35,-34,-38,-45,-41,-36,-37,-33,-31,-23,-27,-35,-35,9,
10,-15,-5,-8,-11,-6,-12,-10,-12,-5,-3,-2,-4,-3,-2,-7,9,
-1,-10,-13,-16,-10,-13,-17,-15,-12,-9,-5,-5,-8,-9,-7,-9,10,
-3,-10,6,7,1,7,0,0,1,7,7,10,0,4,8,3,10,
6,-16,-22,-22,-19,-25,-32,-29,-21,-22,-22,-18,-22,-22,-13,-16,10,
-18,-14,-14,-13,-19,-15,-24,-20,-24,-18,-17,-15,-21,-17,-18,-23,10,
-18,-11,-32,-32,-23,-27,-28,-27,-19,-21,-16,-19,-17,-20,-16,-20,10,
-45,-17,-19,-17,-18,-15,-14,-14,-17,-10,-9,-8,-16,-13,-16,-21,10,
-20,-10,-16,-19,-13,-18,-13,-10,-8,-13,-3,-2,2,-3,-1,-5,11,
9,-22,-17,-16,-19,-17,-22,-16,-13,-10,-7,-8,0,0,-15,-16,11,
-15,-4,-13,-10,-4,-13,-17,-14,1,-5,0,3,8,5,-1,-5,11,
-17,-20,-19,-20,-25,-23,-29,-25,-23,-19,-17,-14,-16,-16,-20,-22,11,
-16,-10,-13,-11,-4,-15,-18,-12,-1,-7,-3,-3,-11,5,-8,-8,11,
-10,-6,-10,-8,-10,-10,-20,-16,-5,-8,-3,0,-6,-5,-7,-11,11,
5,-5,-13,-11,-6,-16,-30,-24,-3,-11,-9,-8,-7,-8,-14,-15,12,
-24,-12,6,4,0,1,-10,-2,1,5,7,8,9,12,10,6,12,
7,2,-1,0,9,1,-9,-7,12,6,4,8,20,18,6,6,12,
-4,0,-14,-8,-9,-7,-17,-14,-10,-9,-7,-4,-8,-5,-10,-10,12,
-8,-7,-24,-22,-17,-19,-27,-26,-13,-21,-19,-17,-16,-12,-11,-13,12,
3,0,3,5,3,5,-4,-3,6,7,7,7,5,9,6,2,12,
-11,-9,-16,-15,-9,-13,-27,-25,-4,-13,-9,-7,-2,-2,-9,-11,13,
-30,-4,0,-2,5,7,-5,0,3,4,7,10,5,9,11,6,13,
48,7,-8,-11,1,-3,-14,-9,1,-7,-5,-1,-5,-6,-2,-5,13,
9,-2,0,-6,1,3,-9,-2,3,5,8,11,-4,0,8,8,13,
-48,4,-15,-15,-7,-12,-18,-13,-5,-7,-4,-9,-1,-5,-2,-7,13,
18,-15,-31,-23,-19,-17,-24,-21,-20,-20,-15,-25,-16,-13,-8,-12,13,
5,-15,-26,-22,-18,-20,-24,-22,-16,-25,-18,-25,-4,-8,-9,-10,14,
14,-9,-6,-7,-5,-4,-6,0,-1,-1,7,0,9,9,12,7,14,
-1,-10,-12,-12,-6,-7,-11,-6,-2,-4,2,-7,-5,-7,9,3,14,
-33,-13,-28,-31,-27,-25,-22,-20,-23,-20,-17,-24,-29,-24,-14,-17,14,
-36,-5,-6,-8,-4,-3,0,-2,-4,-5,0,-7,1,-1,3,4,14,
-22,-4,1,-5,2,4,8,6,6,6,7,0,13,9,13,11,14,
22,-5,-10,-14,-8,-9,-5,-5,-4,-5,-9,-12,-6,-12,1,-2,15,
-28,7,18,17,19,14,21,26,14,14,16,13,15,13,24,21,15,
11,11,25,22,23,18,26,25,14,15,19,16,16,12,22,17,15,
0,-6,5,1,0,-3,3,3,-4,-4,-1,-5,-57,-5,3,1,15,
-11,-15,-15,-20,-20,-22,-18,-16,-16,-20,-18,-24,-21,-22,-11,-16,15,
18,-11,-13,-17,-17,-19,-9,-10,-7,-11,-7,-13,-3,-5,-2,-9,15,
1,20,19,18,20,18,24,24,25,21,24,26,28,26,24,22,16,
-9,15,25,21,24,22,29,28,26,24,25,27,25,23,30,25,16,
4,6,4,3,6,1,9,9,8,4,7,6,7,5,15,9,16,
28,8,6,9,12,8,17,15,12,9,19,20,20,16,20,21,16,
-13,6,9,15,9,10,18,17,12,8,18,18,20,12,18,18,16,
-13,1,-9,-7,-9,-10,-1,-3,-12,-9,-2,-2,2,-2,-1,-2,16,
-41,-5,-16,-13,-16,-15,-9,-8,-19,-16,-8,-9,-4,-9,-11,-9,17,
0,5,-2,-2,4,3,8,7,1,4,9,12,9,6,12,13,17,
-15,0,-7,-12,-7,3,-2,-4,-3,5,2,1,14,10,-3,-2,17,
-24,6,-15,-23,-3,-2,-5,-8,-5,7,-1,-7,8,6,-4,-6,17,
-5,-36,-62,-63,-51,-60,-56,-53,-41,-51,-47,-45,-43,-45,-48,-47,17,
-39,-69,-99,-92,-86,-121,-90,-84,-72,-111,-84,-74,-79,-82,-76,-74,17,
-13,-55,-73,-53,-78,-108,-72,-54,-60,-102,-71,-55,-64,-78,-72,-66,18,
-49,9,23,25,15,13,16,21,14,3,12,16,19,7,14,12,18,
71,78,115,116,86,127,107,108,85,113,109,110,86,86,98,94,18,
24,36,43,31,45,59,42,37,42,56,49,46,51,50,49,44,18,
-40,9,-10,-14,-4,6,-1,-5,-1,12,5,4,8,8,12,5,18,
-11,-2,-20,-21,-16,-26,-15,-16,-7,-10,-9,-10,0,0,-6,-11,18,
17,-2,-9,-8,-8,-6,-1,-1,3,8,9,11,13,12,6,5,19,
-24,16,17,14,18,14,20,20,23,20,25,28,21,19,16,16,19,
12,-4,-17,-13,-19,-12,-13,-9,-1,0,-7,-7,-13,-13,-8,-11,19,
-33,-6,-19,-23,-15,-21,-16,-15,-6,-9,-12,-11,-4,-10,-4,-5,19,
-37,-2,9,7,0,6,8,11,9,13,10,13,11,9,11,11,19,
-8,1,2,3,5,4,5,8,14,12,10,10,12,10,9,6,19,
-6,-6,-9,-8,-15,-9,-8,-4,-3,-4,-3,-3,-143,-3,-10,-14,20,
-15,-1,-2,-1,2,-1,1,5,9,1,7,9,5,6,6,6,20,
-36,-8,9,6,-6,2,3,8,2,5,10,8,-4,4,2,2,20,
-13,-15,-18,-18,-16,-17,-15,-14,-5,-15,-5,-12,3,-5,-2,0,20,
12,-2,-5,-8,-13,-10,-5,-1,-7,-5,4,7,-21,3,-3,-3,20,
-4,-2,-5,-9,-7,-11,-6,-2,-5,-10,-2,2,-21,1,5,4,20,
21,-10,-22,-23,-22,-23,-24,-20,-20,-19,-18,-16,-18,-21,-16,-17,21,
-9,-9,-13,-17,-6,-14,-11,-11,7,-2,-2,-1,1,-3,2,3,21,
-21,-3,-24,-24,-18,-19,-16,-13,-9,-10,-10,-11,-10,-12,-14,-18,21,
5,-19,-27,-32,-21,-23,-20,-20,-7,-15,-13,-12,2,-7,-7,-11,21,
-34,-29,-36,-36,-32,-33,-29,-28,-29,-30,-28,-26,-28,-28,-26,-27,21,
-65,-22,-35,-44,-33,-42,-33,-34,-26,-36,-38,-33,-23,-25,-25,-24,21,
22,-25,-28,-28,-22,-27,-20,-21,-18,-19,-18,-19,-12,-12,-18,-17,22,
0,-32,-32,-34,-26,-36,-29,-29,-14,-23,-26,-23,-18,-21,-23,-23,22,
-4,-30,-44,-48,-36,-41,-40,-38,-27,-31,-34,-34,-31,-31,-33,-36,22,
27,-21,-37,-41,-24,-34,-30,-30,-14,-25,-25,-26,-18,-21,-20,-20,22,
-46,-24,-23,-31,-22,-25,-22,-22,-16,-18,-18,-19,-20,-19,-19,-21,22,
14,-27,-46,-50,-36,-46,-42,-43,-28,-40,-43,-43,-29,-32,-29,-32,22,
32,2,9,5,2,7,13,17,10,15,9,14,5,5,6,11,24,
-5,16,34,33,29,33,36,40,40,38,32,36,35,30,33,36,24,
35,-3,4,3,-1,5,9,11,5,7,-2,1,10,7,1,6,24,
-1,1,20,16,17,21,22,28,22,22,15,17,21,19,14,17,24,
