-56,-55,-62,159,30,-41,1,-49,-35,-44,-44,-20,-54,-52,-45,74,55,
15,9,1,189,90,42,82,21,34,33,17,32,10,10,31,123,55,
-33,-33,-3,187,-4,0,33,-21,-24,4,-16,5,-22,-24,-12,99,55,
18,14,-2,184,76,79,46,14,25,48,21,34,15,18,21,110,55,
-1,-6,14,138,15,45,51,-6,0,26,-1,18,-23,-2,5,111,56,
49,37,-13,92,53,51,56,45,42,38,42,57,40,44,63,140,56,
6,-5,-23,106,52,31,66,1,18,29,3,19,-4,-3,18,116,56,
32,26,43,113,116,65,71,33,48,64,31,42,30,32,44,119,56,
-4,-7,-44,93,31,51,39,6,8,2,6,27,-4,-3,8,104,56,
13,12,-56,95,43,64,17,18,32,43,22,34,18,22,20,104,56,
-28,-27,-7,55,-3,-5,29,-27,-22,-7,-29,-10,-19,-22,-30,67,57,
16,17,134,59,77,29,46,23,20,21,22,35,19,23,31,101,57,
-14,-13,10,49,-11,-9,-11,-9,-9,8,-3,15,-8,-7,0,84,57,
21,23,-40,55,19,16,60,18,28,42,17,26,15,18,24,94,57,
-1,-2,34,19,81,-12,5,-5,-12,28,-7,8,-15,-11,-5,75,57,
15,10,150,32,22,48,40,10,12,-7,0,15,-52,-5,12,87,57,
-12,-14,-53,3,11,14,22,-11,-12,-57,-10,7,-11,-13,-4,79,58,
5,2,7,6,-6,17,11,6,-1,-18,3,13,2,3,9,72,58,
-14,-15,-31,-10,48,28,-35,-21,-12,5,-17,-3,-116,-27,-16,58,58,
2,3,-12,22,23,27,16,3,43,-13,10,21,3,6,14,72,58,
1,-2,-43,7,43,29,11,-2,6,-17,3,21,-1,5,8,74,58,
24,21,-5,9,33,28,14,19,17,6,17,23,18,21,30,72,58,
26,12,-14,31,80,39,58,16,16,45,18,29,17,22,25,80,59,
49,37,-16,5,41,63,48,36,41,35,40,46,40,45,48,92,59,
37,24,96,-43,-17,10,15,13,41,54,21,32,23,25,31,84,59,
8,-1,-34,26,-19,-21,-6,-15,7,-35,-6,5,-9,-4,4,69,59,
-22,-27,-49,12,25,6,32,-29,-24,-2,-21,-5,-28,-30,-20,65,59,
-38,-40,-29,-19,-41,-14,20,-38,-38,-34,-34,-18,-36,-33,-29,55,59,
-76,-72,-63,-65,18,-35,-24,-63,-62,-67,-55,-32,-68,-64,-60,31,60,
-85,-75,-85,-23,-157,-47,-44,-64,-44,-59,-58,-41,-69,-66,-55,37,60,
-72,-59,-71,-7,26,-33,4,-49,-20,-50,-51,-37,-56,-54,-50,30,60,
-70,-59,-81,-62,-155,-54,-23,-54,-57,-14,-48,-34,-53,-49,-51,31,60,
-54,-50,4,37,53,-9,-23,-53,-52,-25,-47,-37,-56,-53,-41,38,60,
-61,-60,-52,-16,-78,-50,-26,-68,-51,-52,-60,-55,-63,-57,-54,19,60,
-2,-8,60,37,0,-9,15,-11,1,7,3,12,-14,-12,4,59,61,
-21,-24,-31,16,-23,35,5,-22,-21,7,-10,-3,-36,-27,-7,46,61,
20,8,-37,42,31,48,29,6,36,-20,11,9,-2,3,21,60,61,
7,-7,47,42,72,37,80,-7,-7,33,-2,-5,-14,-11,10,50,61,
25,16,37,23,12,65,32,18,15,28,25,18,9,10,28,58,61,
-15,-22,-46,14,-9,-21,21,-26,-6,6,-19,-24,-35,-31,-14,24,61,
19,14,46,61,28,9,12,4,33,53,6,4,-4,-3,14,51,62,
-26,-31,-18,38,22,-16,16,-39,-27,-11,-24,-24,-35,-32,-13,37,62,
-9,-17,-16,74,28,38,-5,-18,-20,-37,-7,-8,-26,-22,-2,38,62,
-79,-81,-52,26,84,-9,-25,-81,-79,-30,-72,-67,-104,-85,-61,-5,62,
-34,-34,-26,93,3,11,53,-29,3,-15,-23,-20,-73,-36,-22,26,62,
-58,-59,-60,108,-21,-29,10,-62,-38,-49,-45,-42,-75,-70,-49,28,62,
-10,-13,-6,90,50,1,16,-18,-1,53,-11,-19,-36,-28,-3,47,63,
-16,-22,-42,101,6,24,23,-28,-32,27,-19,-24,-39,-30,-10,49,63,
9,3,12,181,50,23,50,0,15,22,0,5,-21,-8,11,48,63,
-62,-72,-69,115,93,9,-18,-66,-58,-19,-64,-63,-81,-71,-53,-46,63,
-49,-62,-18,183,10,-13,-16,-63,-54,-43,-66,-77,-71,-60,-51,-114,63,
-90,-92,-57,189,268,7,-58,-99,-89,-92,-83,-83,-100,-88,-85,-98,63,
-34,-36,-8,192,32,27,4,-29,-43,-38,-23,-14,-39,-30,-22,-6,64,
-78,-77,-52,145,24,2,6,-71,-75,-25,-60,-47,-82,-68,-54,-3,64,
-28,-33,-2,235,11,16,16,-34,-31,2,-31,-24,-44,-34,-26,19,64,
-77,-77,-49,152,-144,-69,-17,-86,-80,-43,-74,-61,-90,-80,-70,0,64,
-3,-7,5,156,35,4,30,-13,-14,-22,-1,5,-15,-2,2,46,64,
-31,-38,-17,210,56,-3,33,-42,-44,-29,-31,-23,-44,-32,-26,30,64,
5,-4,26,208,29,45,48,-10,-1,-8,-5,-4,-8,-2,2,39,65,
-22,-29,-41,158,-14,-21,14,-36,-41,32,-29,-19,-38,-28,-16,34,65,
8,0,-2,167,40,15,20,0,13,37,-1,6,-8,4,0,43,65,
-56,-64,-38,196,-48,4,23,-58,-41,-24,-51,-36,-73,-64,-52,11,65,
-22,-29,-37,229,57,30,51,-23,-23,14,-25,-18,-36,-30,-18,17,65,
-50,-55,-80,278,42,-8,9,-48,-57,-29,-50,-39,-62,-55,-43,16,65,
-14,-16,-21,267,17,44,14,-18,-18,0,-13,-11,-32,-24,-6,32,66,
-56,-58,-73,241,-83,-28,-31,-58,-46,-39,-42,-33,-71,-62,-37,19,66,
-15,-17,-15,241,3,-20,18,-27,-22,22,-17,-13,-33,-26,-15,30,66,
-50,-56,-27,280,103,-22,18,-56,-34,-5,-46,-37,-75,-62,-46,16,66,
-24,-27,-41,281,-25,0,12,-26,20,6,-20,-19,-57,-32,-25,27,66,
-53,-57,-11,221,-27,-19,33,-56,-58,-34,-50,-44,-74,-65,-53,8,66,
-19,-26,14,284,54,-4,64,-19,-32,-27,-28,-22,-66,-37,-20,26,67,
-33,-39,4,262,-43,24,50,-29,-27,-28,-30,-25,-50,-42,-27,31,67,
-5,-9,22,335,76,12,68,-10,0,0,-11,-8,-28,-20,-6,39,67,
-31,-36,-15,308,30,26,53,-37,-27,-25,-22,-16,-39,-34,-29,28,67,
-14,-22,-37,313,34,0,16,-11,-11,29,-8,-4,-31,-23,-5,41,67,
-38,-42,-5,315,4,1,4,-43,-43,-27,-36,-28,-59,-54,-32,22,67,
-16,-22,-58,319,-7,-4,12,-22,-26,-15,-23,-17,-39,-35,-13,30,68,
-54,-56,-22,264,36,-8,35,-48,-49,-22,-37,-28,-65,-60,-34,19,68,
-47,-55,-60,302,143,17,-18,-49,-36,-27,-44,-38,-55,-53,-36,12,68,
-67,-67,-67,316,123,-14,45,-63,-46,-56,-57,-53,-66,-68,-53,-7,68,
-69,-62,-57,273,-34,-10,-7,-70,-75,-53,-70,-68,-80,-79,-66,-22,68,
-61,-63,-77,310,-60,-18,25,-62,-60,-13,-58,-53,-106,-74,-55,-18,68,
-57,-57,-65,283,36,4,22,-56,-46,-50,-56,-54,-69,-67,-47,-23,69,
-40,-48,-36,293,-41,27,24,-42,-27,-11,-29,-26,-56,-52,-27,-11,69,
-41,-49,-7,343,-67,-2,14,-47,-39,-4,-48,-49,-61,-57,-39,-26,69,
-33,-41,-72,320,17,3,34,-43,-29,-15,-30,-37,-61,-57,-34,-17,69,
-56,-64,-73,312,-32,-7,25,-62,-58,-13,-58,-66,-70,-69,-52,-39,69,
-61,-65,-82,314,109,-12,20,-71,-39,-41,-64,-69,-76,-75,-57,-50,69,
-52,-55,-63,317,-175,19,23,-61,-52,-10,-55,-53,-109,-72,-51,-43,70,
-62,-64,-23,301,50,22,44,-55,-18,-26,-47,-46,-66,-65,-45,-38,70,
-87,-88,-73,308,110,-49,-29,-82,-73,-68,-81,-85,-103,-101,-81,-68,70,
-70,-68,-59,313,-42,-30,12,-61,-73,-30,-59,-62,-88,-86,-59,-52,70,
-84,-85,-81,304,91,5,55,-81,-66,-36,-74,-76,-103,-99,-72,-57,70,
-58,-61,-33,330,-69,33,25,-50,-44,-59,-45,-46,-64,-58,-46,-40,70,
-81,-83,-42,302,86,6,71,-73,-43,-29,-72,-73,-122,-85,-66,-55,71,
-56,-64,-19,325,-15,18,34,-48,-20,-18,-47,-46,-61,-57,-38,-35,71,
-93,-103,-56,282,-152,-41,-44,-85,-83,-56,-79,-76,-105,-101,-73,-55,71,
-69,-77,-43,306,285,28,67,-61,-62,-33,-66,-63,-84,-80,-65,-56,71,
-91,-96,-84,277,152,6,12,-89,-77,-94,-90,-87,-107,-105,-97,-71,71,
-43,-45,-39,323,130,69,6,-37,-51,-19,-43,-45,-62,-59,-40,-40,71,
-76,-80,-44,293,26,-38,27,-72,-72,-63,-71,-70,-94,-85,-66,-56,72,
-43,-47,-31,334,-24,-13,43,-27,-40,-37,-31,-31,-85,-43,-29,-32,72,
-77,-80,-88,300,1,-30,42,-65,-71,-16,-69,-68,-85,-79,-68,-55,72,
-43,-52,-35,307,-80,15,13,-33,-30,-35,-33,-33,-53,-46,-41,-38,72,
-94,-96,-99,268,-31,-18,-1,-80,-87,-7,-75,-70,-93,-86,-76,-64,72,
-65,-65,-6,310,181,-4,20,-61,-53,-11,-57,-55,-86,-64,-46,-51,72,
-107,-107,-86,263,34,-57,-41,-111,-104,-109,-105,-101,-121,-119,-101,-80,73,
-62,-65,-66,275,83,-49,4,-64,-65,-46,-59,-62,-69,-64,-55,-54,73,
-104,-106,-125,237,121,-38,-46,-100,-106,-120,-93,-96,-110,-107,-98,-84,73,
-62,-65,-40,286,257,9,-45,-62,-58,-65,-66,-75,-73,-69,-64,-76,73,
-98,-98,-112,210,53,-20,-19,-89,-84,-100,-94,-98,-95,-96,-94,-88,73,
-47,-53,-54,279,49,19,3,-32,-44,-50,-34,-47,-35,-40,-38,-57,73,
-88,-93,-66,246,-140,-64,-17,-77,-76,-79,-77,-85,-84,-85,-86,-86,74,
-40,-43,2,236,48,-14,9,-23,-27,-20,-29,-39,-33,-32,-27,-48,74,
-98,-105,-89,202,-116,-34,-33,-86,-79,-74,-90,-96,-104,-105,-99,-89,74,
-37,-44,-38,236,-20,-18,10,-24,-27,-12,-35,-40,-38,-34,-31,-47,74,
-89,-93,-49,216,-179,-37,-20,-79,-80,-36,-86,-80,-97,-94,-85,-79,74,
-51,-50,-38,173,-110,4,-27,-38,-39,-34,-55,-54,-59,-61,-53,-64,74,
-95,-94,-105,150,5,-24,-11,-76,-96,-56,-81,-76,-88,-86,-92,-83,75,
-46,-49,-68,232,65,-13,42,-34,-29,-79,-46,-45,-43,-43,-51,-64,75,
-77,-80,-55,170,160,-40,27,-74,-93,-34,-81,-77,-89,-86,-83,-80,75,
-40,-44,-10,173,89,-23,-3,-42,-57,-74,-45,-46,-57,-46,-46,-63,75,
-87,-88,-94,185,-167,-39,-36,-87,-76,-54,-82,-72,-92,-85,-81,-81,75,
-48,-50,-16,147,4,32,6,-53,-62,-38,-55,-51,-101,-57,-51,-70,75,
-89,-91,-118,80,-144,-11,-31,-93,-95,-91,-90,-83,-98,-98,-88,-98,76,
-43,-44,-42,115,53,-32,-2,-46,-52,-59,-44,-44,-55,-56,-34,-65,76,
-90,-89,-79,90,-159,-65,-70,-79,-82,-57,-78,-75,-91,-93,-86,-96,76,
-44,-46,-52,50,127,-11,-29,-40,-49,-12,-42,-46,-55,-56,-45,-76,76,
-73,-77,-93,76,30,29,-1,-71,-58,-34,-71,-70,-85,-83,-63,-87,76,
-43,-46,-61,93,-40,-8,2,-30,-37,-24,-35,-38,-46,-45,-27,-64,76,
-76,-80,-67,3,91,10,-57,-62,-65,-93,-61,-61,-71,-70,-66,-84,77,
-48,-52,-25,95,122,13,-11,-34,-37,-46,-36,-39,-39,-42,-38,-68,77,
-71,-71,-72,50,111,-51,-23,-64,-59,-35,-64,-60,-65,-72,-70,-76,77,
-48,-48,-39,111,134,4,4,-38,-28,0,-42,-45,-46,-48,-40,-53,77,
-86,-86,-106,45,-155,-56,-31,-78,-78,-48,-78,-80,-92,-92,-89,-91,77,
-80,-78,-68,90,19,-16,-34,-64,-75,-69,-68,-74,-72,-70,-75,-103,77,
-104,-106,-115,42,-175,-39,-51,-91,-98,-77,-97,-104,-95,-98,-93,-152,78,
-95,-93,-114,102,-165,-63,-78,-84,-71,-108,-97,-120,-97,-97,-96,-230,78,
-96,-97,-99,9,-166,-71,-40,-102,-96,-53,-96,-107,-99,-102,-104,-218,78,
-59,-58,-66,78,-64,-27,-50,-64,-67,-54,-57,-59,-64,-62,-64,-115,78,
-60,-50,-45,110,-57,0,-21,-58,-58,-38,-43,-37,-49,-47,-50,-68,78,
-34,-31,-34,73,-46,22,-14,-52,-33,-18,-39,-35,-45,-46,-38,-53,78,
-25,-30,-11,74,-63,-39,-24,-47,-44,-30,-39,-35,-47,-45,-42,-49,79,
-24,-29,-31,88,-127,-23,-53,-26,-29,3,-23,-19,-32,-30,-28,-37,79,
-27,-30,-41,54,-139,-20,35,-22,-23,-11,-26,-22,-40,-39,-26,-33,79,
-34,-37,-34,96,-54,-10,-29,-33,-42,-13,-45,-42,-41,-40,-42,-49,79,
-38,-41,-18,89,102,-6,25,-29,-13,7,-34,-28,-42,-41,-38,-42,79,
-55,-64,-37,77,-131,-70,-28,-45,-56,-51,-55,-50,-76,-53,-52,-55,79,
-28,-32,8,64,45,-40,7,-21,-20,-32,-25,-21,-29,-28,-25,-32,80,
-52,-58,-51,117,180,-33,7,-38,-46,-36,-37,-32,-63,-46,-40,-41,80,
-33,-37,-10,106,63,-16,20,-27,-34,-10,-28,-27,-30,-25,-35,-37,80,
-55,-62,-14,145,-9,-39,-29,-51,-51,-57,-50,-43,-68,-54,-50,-49,80,
-37,-40,-44,147,144,-3,33,-40,-22,-27,-32,-28,-45,-44,-37,-39,80,
-71,-66,-65,109,-187,-58,-42,-74,-78,-69,-76,-71,-106,-79,-78,-62,80,
-31,-34,-51,153,15,-34,-12,-37,-38,-37,-43,-39,-40,-37,-37,-38,81,
-50,-54,-18,90,-63,-34,-50,-48,-44,-4,-55,-49,-51,-52,-58,-44,81,
-32,-35,-10,143,-56,-19,-33,-38,-36,-5,-37,-31,-31,-29,-39,-37,81,
-62,-65,-79,97,-72,-7,-71,-67,-45,-56,-62,-52,-73,-58,-58,-44,81,
-15,-23,-22,127,-2,-26,2,-23,-24,-42,-21,-15,-19,-22,-18,-15,81,
-43,-49,-19,61,-140,-54,0,-52,-50,-53,-46,-44,-52,-49,-49,-31,81,
-16,-21,-8,126,-2,24,-7,-18,-7,-18,-23,-27,-18,-17,-18,-16,82,
-48,-51,-40,139,-276,-56,-9,-42,-36,-49,-46,-46,-45,-42,-45,-27,82,
-20,-29,-14,85,-33,7,-33,-14,-15,-9,-19,-22,-14,-14,-22,-14,82,
-64,-70,-46,170,61,-29,-18,-60,-59,-44,-63,-61,-67,-66,-61,-36,82,
-21,-20,-15,130,-7,1,5,-20,-26,-22,-26,-29,-25,-27,-28,-23,82,
-50,-50,-70,135,-50,-5,42,-52,-49,-41,-54,-53,-60,-63,-58,-39,82,
-4,-11,-19,116,61,-25,29,-6,-13,11,-12,-16,-7,-8,-1,-6,83,
-44,-50,-51,109,-262,-21,-19,-49,-43,-48,-48,-45,-56,-54,-43,-30,83,
-22,-24,6,184,125,27,-7,-26,-30,20,-33,-36,-29,-34,-33,-39,83,
-74,-72,-84,75,110,-39,-64,-73,-79,-63,-78,-78,-72,-75,-78,-70,83,
-34,-36,-3,119,-15,29,-4,-29,-26,-18,-30,-37,-30,-28,-30,-46,83,
-71,-70,-28,86,-153,-44,18,-61,-55,-36,-72,-70,-69,-71,-68,-69,83,
-28,-31,-11,71,22,-29,46,-20,-24,-36,-31,-40,-25,-27,-27,-48,84,
-71,-68,-66,62,-43,-24,-7,-57,-61,-29,-55,-58,-57,-55,-59,-67,84,
-28,-29,-37,35,-62,-38,15,-18,-20,-23,-25,-32,-26,-25,-24,-56,84,
-81,-82,-52,127,-71,-105,-31,-72,-73,-33,-74,-76,-85,-84,-70,-82,84,
-33,-39,-32,115,-17,-16,-4,-27,-44,-1,-38,-47,-52,-41,-33,-64,84,
-75,-74,-61,77,-31,-18,-35,-55,-73,-31,-61,-64,-71,-72,-57,-75,84,
-43,-46,16,113,12,-19,-19,-34,-44,-50,-44,-52,-46,-49,-36,-69,85,
-75,-79,-69,113,105,12,-7,-63,-70,-72,-61,-60,-71,-69,-56,-73,85,
-29,-27,-16,126,66,1,5,-15,-28,-50,-27,-34,-31,-29,-16,-54,85,
-62,-67,-47,83,-126,-13,-7,-52,-64,-67,-56,-55,-63,-62,-60,-73,85,
-27,-27,-37,108,-100,-4,16,-18,-20,-50,-31,-31,-28,-28,-34,-64,85,
-63,-66,-26,75,83,-40,-7,-57,-64,-55,-62,-58,-67,-67,-68,-84,85,
-27,-33,-32,91,109,-37,-8,-31,-27,-32,-32,-25,-31,-30,-30,-59,86,
-61,-59,-16,42,-96,-46,-46,-64,-52,-60,-59,-50,-61,-60,-60,-74,86,
-30,-37,2,79,148,2,23,-35,-29,-26,-32,-32,-26,-29,-31,-62,86,
-61,-63,-36,15,94,-24,-14,-52,-27,-73,-58,-53,-53,-52,-64,-85,86,
-30,-36,-42,39,-138,-29,-18,-32,-37,-46,-35,-33,-36,-36,-31,-61,86,
-49,-57,-34,53,-57,-59,-43,-53,-40,-37,-54,-46,-53,-52,-56,-76,86,
-38,-43,-54,36,-8,-61,-31,-32,-35,10,-40,-37,-46,-41,-46,-73,87,
-65,-67,-79,41,-168,-12,-20,-50,-62,-4,-48,-42,-61,-60,-52,-74,87,
-36,-40,-14,61,17,-36,-12,-32,-26,-35,-37,-34,-44,-44,-38,-77,87,
-57,-58,-54,53,-226,-44,-48,-49,-47,-80,-48,-40,-56,-54,-52,-78,87,
-36,-39,-15,75,85,-26,-22,-30,-37,-5,-38,-40,-38,-41,-38,-73,87,
-49,-53,-56,-10,-195,-58,2,-44,-49,-53,-46,-39,-47,-48,-51,-79,87,
-30,-35,1,51,-35,-10,-35,-28,-34,-37,-40,-41,-33,-33,-34,-78,88,
-43,-45,-50,-12,69,-11,-30,-34,-43,-14,-40,-33,-42,-45,-44,-74,88,
-34,-39,-40,32,-108,-37,-5,-36,-50,-59,-45,-39,-95,-40,-43,-76,88,
-49,-54,-39,-32,43,-49,-30,-43,-56,-50,-49,-39,-56,-53,-47,-75,88,
-54,-57,-63,24,-34,-39,-48,-53,-70,-25,-62,-60,-63,-65,-57,-91,88,
-52,-52,-58,-17,-28,-23,-52,-48,-62,-59,-55,-50,-64,-63,-59,-90,88,
-64,-64,-77,-59,43,-53,-16,-58,-69,-72,-59,-58,-65,-64,-59,-84,89,
-53,-52,-76,-24,-222,-60,-45,-49,-48,-81,-47,-42,-50,-49,-45,-79,89,
-57,-56,-44,-39,86,-6,-6,-54,-57,-41,-57,-53,-56,-57,-57,-84,89,
-47,-39,-45,-76,169,1,-15,-40,-41,-16,-38,-31,-45,-47,-44,-68,89,
-59,-61,-42,-20,92,-37,-4,-49,-59,-38,-52,-40,-65,-53,-53,-65,89,
-47,-51,-35,-54,51,-42,-18,-42,-33,-63,-40,-32,-39,-40,-45,-62,89,
-81,-74,-105,-68,29,-82,-64,-70,-60,-51,-69,-65,-136,-70,-69,-85,90,
-56,-53,-68,7,103,3,-27,-41,-43,-5,-34,-29,-37,-36,-40,-69,90,
-79,-76,-68,-102,-37,-75,-67,-65,-58,-66,-63,-58,-62,-59,-70,-92,90,
-64,-59,-46,-37,-203,-54,-58,-57,-52,-51,-47,-41,-61,-59,-48,-82,90,
-73,-69,-82,-164,-113,-61,-94,-71,-47,-56,-71,-75,-77,-76,-65,-94,90,
-27,-29,-54,-115,-54,-58,-34,-28,-37,-2,-35,-42,-39,-40,-27,-69,90,
-66,-64,-63,-51,-38,-51,-34,-67,-51,-66,-65,-73,-74,-75,-58,-88,91,
-43,-42,-31,-5,206,1,-26,-35,-39,-52,-38,-42,-53,-51,-32,-76,91,
-78,-77,-73,-106,-31,-46,-78,-73,-70,-107,-80,-81,-80,-77,-71,-102,91,
-41,-49,-30,-94,-15,-23,-32,-25,-38,1,-34,-37,-47,-38,-27,-73,91,
-72,-75,-61,-70,-12,-57,-22,-62,-64,-89,-63,-61,-74,-71,-66,-91,91,
-37,-39,-41,-62,43,-1,-33,-33,-41,-50,-38,-36,-49,-47,-39,-82,91,
-64,-67,-49,-64,-3,-56,-44,-56,-50,-28,-59,-54,-67,-64,-65,-92,92,
-14,-19,17,10,-49,-8,15,-11,-12,-22,-18,-15,-29,-26,-12,-53,92,
-55,-58,-67,-84,-186,-26,-61,-56,-59,-104,-61,-55,-72,-71,-57,-74,92,
-23,-29,-30,-46,-33,-22,-4,-30,-23,-44,-34,-35,-39,-37,-31,-67,92,
-71,-73,-58,-105,53,-37,-74,-70,-73,-29,-77,-70,-80,-79,-65,-90,92,
-40,-41,-46,-103,128,-26,-54,-38,-33,-43,-52,-51,-52,-51,-42,-96,92,
-119,-116,-120,-216,-106,-110,-134,-116,-108,-109,-121,-132,-130,-132,-116,-212,93,
-66,-68,-98,-70,30,-76,-34,-55,-70,-40,-62,-80,-69,-69,-49,-206,93,
-97,-93,-66,16,-72,-38,-66,-88,-96,-81,-84,-84,-92,-92,-91,-173,93,
-33,-34,-48,-76,25,-19,-35,-28,-43,-39,-33,-34,-37,-38,-38,-94,93,
-71,-68,-72,-100,16,-46,-70,-64,-59,-74,-71,-59,-61,-65,-76,-96,93,
-12,-7,-4,-46,31,19,41,-10,-10,-8,-17,-15,-37,-9,-20,-56,93,
-57,-55,-49,-122,43,-52,-40,-46,-54,-22,-46,-38,-43,-54,-56,-72,94,
-7,-10,-16,-65,40,0,42,2,8,-10,-5,-4,-2,0,-7,-42,94,
-51,-52,-61,-24,-158,-23,-68,-44,-61,-28,-49,-41,-53,-49,-52,-65,94,
4,-1,-25,-33,27,-33,24,11,-9,14,-1,1,-5,-1,2,-31,94,
-40,-41,-16,-128,176,-63,-30,-36,-43,-31,-36,-26,-34,-32,-42,-59,94,
-9,-8,-16,-21,28,-30,-21,-13,-16,12,-16,-16,-15,-11,-26,-54,94,
-49,-46,-48,-84,10,-9,-52,-50,-65,-58,-51,-43,-88,-50,-55,-60,95,
-2,0,1,-53,30,0,1,8,0,4,0,1,9,6,-4,-35,95,
-62,-60,-86,-104,-74,-26,-41,-52,-44,-87,-45,-40,-54,-48,-51,-57,95,
-16,-14,5,-83,19,-18,-24,-17,-34,-15,-26,-22,-33,-29,-19,-45,95,
-67,-66,-37,-106,7,-87,-61,-69,-83,-94,-69,-61,-75,-75,-69,-70,95,
-11,-13,-18,-52,-53,27,26,-13,-19,-22,-18,-12,-17,-15,-18,-38,95,
-49,-43,-43,-53,173,-19,-15,-39,-60,-51,-46,-35,-49,-47,-52,-53,96,
-21,-18,-63,-54,-8,10,-10,-13,-8,-42,-18,-12,-18,-18,-19,-32,96,
-46,-48,-67,-57,-221,-49,-33,-34,-45,-26,-42,-31,-49,-49,-33,-36,96,
-37,-38,-54,-119,-46,-20,-36,-24,-40,-10,-25,-21,-37,-37,-20,-29,96,
-55,-57,-36,-102,-65,1,-9,-44,-51,-23,-45,-36,-61,-57,-50,-45,96,
-32,-31,-3,-40,-16,-4,-8,-20,-27,-29,-27,-23,-35,-32,-30,-37,96,
-46,-40,-48,-55,126,-26,-24,-31,-31,-16,-35,-24,-46,-46,-34,-27,97,
-23,-17,-33,-37,-95,-20,-27,-9,-12,-15,-17,-11,-24,-20,-11,-14,97,
-43,-43,-44,-75,80,-58,-29,-38,-22,-30,-44,-33,-57,-57,-44,-33,97,
-26,-24,-17,-63,127,44,54,-18,-3,6,-25,-20,-28,-30,-22,-25,97,
-41,-42,-7,8,101,1,-26,-28,-38,-70,-34,-22,-44,-46,-31,-23,97,
-25,-30,-9,-88,-99,1,-33,-19,-29,-61,-30,-24,-34,-39,-25,-27,97,
-30,-32,-20,-58,-25,-22,-61,-20,-19,-26,-32,-22,-40,-43,-24,-28,98,
-24,-26,-15,-72,-38,26,16,-18,-37,-41,-27,-20,-35,-34,-17,-22,98,
-27,-27,-7,-21,143,-18,13,-28,-46,-56,-31,-22,-41,-42,-30,-35,98,
-42,-43,-40,-57,10,-63,-30,-48,-61,-10,-54,-53,-60,-64,-47,-58,98,
-40,-41,-28,-40,225,-10,-33,-44,-47,7,-51,-46,-52,-51,-53,-65,98,
-36,-32,-22,-116,-124,-20,-20,-37,-52,-11,-42,-37,-41,-40,-39,-56,98,
-41,-40,-7,-96,-110,-60,-42,-38,-62,-49,-54,-48,-48,-47,-42,-64,99,
-50,-45,-55,-92,-186,-51,-57,-39,-67,-67,-50,-48,-53,-53,-45,-64,99,
-39,-36,-15,-60,74,-24,1,-38,-45,-40,-50,-43,-52,-48,-42,-67,99,
-60,-61,-43,-56,-60,-32,-69,-53,-72,-87,-63,-58,-56,-58,-65,-81,99,
-30,-34,-13,-66,40,12,-19,-29,-35,-52,-37,-33,-37,-35,-38,-63,99,
-61,-57,-71,-99,-122,-86,-29,-58,-69,-30,-63,-62,-68,-67,-66,-78,99,
-31,-31,-40,-73,-116,-28,-8,-23,-36,-41,-29,-26,-31,-30,-23,-54,100,
-65,-63,-55,-99,102,-62,-40,-67,-75,-23,-74,-65,-71,-69,-62,-75,100,
-32,-37,-1,-90,-10,-55,-65,-43,-36,-42,-47,-47,-45,-42,-44,-69,100,
-59,-58,-65,-45,18,-86,-44,-69,-50,-87,-72,-70,-72,-71,-68,-79,100,
-30,-31,-18,-51,96,-10,-49,-41,-25,-47,-34,-32,-42,-39,-37,-61,100,
-53,-54,-42,-105,9,-81,-39,-62,-42,-11,-65,-60,-67,-66,-59,-75,100,
-15,-12,-25,-45,-41,-8,-22,-16,-19,-51,-31,-28,-38,-34,-19,-54,101,
-47,-46,-57,-49,-59,-36,-33,-42,-57,-39,-45,-38,-52,-49,-47,-62,101,
-20,-18,-23,-24,-34,-75,-5,-10,-17,-12,-11,-7,-13,-10,-14,-42,101,
-50,-48,-43,-52,113,-15,-34,-44,-38,-17,-45,-41,-46,-46,-49,-64,101,
-28,-32,-13,-99,-87,-41,-19,-24,-25,1,-33,-34,-29,-26,-36,-60,101,
-48,-51,-40,-110,-26,-34,-12,-46,-44,-60,-52,-44,-65,-60,-58,-69,101,
-3,-5,-33,-76,-7,14,-8,0,-15,-17,-5,-2,-15,-9,-6,-39,102,
-51,-49,-63,-43,3,-31,17,-51,-59,-25,-48,-40,-57,-48,-45,-58,102,
-16,-18,-17,-8,62,20,17,-20,-21,-1,-26,-26,-40,-30,-22,-52,102,
-57,-57,-43,-39,178,-57,-18,-54,-33,-58,-58,-51,-62,-53,-56,-67,102,
-15,-17,-17,-54,-12,-12,-17,-19,-11,-25,-36,-33,-32,-24,-25,-58,102,
-63,-62,-49,-37,-101,-78,-25,-68,-76,-80,-73,-67,-71,-63,-70,-78,102,
-4,-7,-26,1,17,-11,-46,-15,-28,-51,-26,-29,-16,-10,-23,-53,103,
-61,-60,-58,-47,68,-25,-42,-55,-63,-34,-63,-58,-62,-56,-55,-67,103,
-9,-13,-4,8,-79,-12,9,-11,-28,7,-29,-28,-19,-15,-21,-51,103,
-57,-57,-37,-102,38,-25,-40,-50,-65,-51,-63,-56,-56,-51,-53,-64,103,
-1,0,-11,18,55,37,3,3,-20,-26,-13,-12,-1,-1,-3,-32,103,
-66,-58,-94,-124,10,-76,-80,-58,-73,-47,-66,-57,-67,-61,-65,-69,103,
-8,-5,-19,-42,-47,-23,-43,-15,-26,-50,-29,-25,-17,-14,-18,-44,104,
