24,-12,-18,-17,-8,-10,-18,-17,-10,-6,-11,-16,-11,-15,-3,-51,188,
-46,-32,-42,-21,-27,-36,-37,-30,-30,-34,-34,-20,-34,-38,-20,-52,188,
8,-6,-15,-11,-6,-13,-14,-12,-7,-3,-2,-9,-3,-8,-3,-45,188,
-35,-31,-45,-26,-33,-38,-45,-34,-39,-38,-41,-33,-33,-33,-41,-65,189,
-15,1,-13,-10,-6,-8,-11,-5,-4,-1,0,-3,6,-4,0,-39,189,
-34,-23,-30,-16,-24,-25,-30,-22,-24,-22,-23,-18,-22,-23,-26,-54,189,
9,-7,-10,-12,-9,-7,-3,0,-5,-5,-4,-10,-27,0,-7,-47,189,
-4,-18,-26,-18,-18,-21,-20,-12,-24,-21,-19,-13,-17,-19,-21,-51,189,
-23,-5,-11,-11,-7,-9,-7,-2,-7,-6,-8,-10,-11,-11,-7,-50,189,
3,-20,-30,-13,-14,-18,-17,-10,-21,-21,-24,-19,-42,-27,-16,-47,190,
-37,-3,-12,-8,-3,-4,-4,-1,-9,-7,-11,-13,-4,-6,-12,-49,190,
-5,-8,-18,-11,-1,-2,-4,1,-10,-11,-10,-11,-1,-7,-9,-42,190,
-17,2,-4,-6,5,2,6,10,4,6,4,-7,4,1,9,-38,190,
-22,-8,-14,-10,-10,-12,-9,-3,-12,-9,-7,-5,-11,-16,-13,-46,190,
23,-8,-21,-20,-10,-10,-10,-8,-10,-6,-8,-7,-8,-9,-2,-39,190,
-18,-19,-33,-23,-20,-26,-19,-12,-20,-21,-25,-17,-14,-18,-13,-42,191,
-19,-4,-15,-16,-1,-8,-5,-2,-6,-7,-3,-9,4,0,3,-42,191,
11,-17,-23,-24,-10,-18,-17,-7,-16,-13,-14,-11,-12,-13,-12,-51,191,
-20,-17,-30,-27,-14,-22,-15,-11,-16,-22,-18,-22,-16,-12,-21,-58,191,
-27,-16,-26,-18,-14,-19,-17,-8,-16,-17,-17,-11,-11,-14,-21,-48,191,
10,-13,-19,-18,-11,-15,-15,-6,-18,-15,-12,-15,-13,-12,-14,-46,191,
-16,-1,-3,-3,5,-1,-14,-5,-5,-3,5,3,-3,-4,-5,-35,192,
-35,-1,-6,-1,7,2,-8,-1,-5,-8,6,9,8,8,3,-26,192,
-2,-3,-4,5,8,6,-9,4,-6,-4,2,10,3,0,6,-22,192,
4,4,-5,8,4,4,-6,3,-8,-4,-2,1,-1,-2,1,-23,192,
-12,-4,-1,8,7,2,-5,8,-1,2,2,9,12,10,4,-16,192,
-20,-22,-12,-10,-4,-6,-21,-8,-15,-12,-13,-8,-9,-14,-12,-34,192,
-21,-17,-7,-12,-6,-9,-15,-8,-12,-11,-10,-5,-10,-13,-15,-39,193,
-13,-26,-16,-18,-15,-17,-27,-18,-30,-28,-22,-25,-16,-22,-26,-54,193,
-18,-11,-11,-10,-2,-5,-12,-6,-17,-16,-14,-12,-3,-5,-8,-41,193,
4,-24,-20,-22,-14,-16,-26,-21,-23,-23,-25,-28,-21,-23,-23,-52,193,
24,-2,4,-4,13,7,-6,6,-1,-2,-1,-7,12,8,-8,-43,193,
-27,-13,-17,-25,-16,-15,-27,-17,-29,-30,-29,-31,-39,-25,-35,-64,193,
-21,2,-1,-12,-4,-1,-11,-3,-5,-7,-5,-14,-3,-2,-17,-56,194,
-2,-21,-33,-30,-30,-31,-37,-30,-39,-38,-37,-36,-28,-32,-42,-68,194,
-16,7,5,-9,6,6,-3,0,-15,-10,-3,-13,-6,-9,-6,-51,194,
-13,-31,-33,-38,-34,-33,-37,-31,-44,-44,-42,-43,-41,-41,-43,-70,194,
-26,3,-2,-11,1,-1,4,9,-7,-4,-3,-11,3,6,-5,-50,194,
-18,-14,-16,-12,-14,-13,-12,1,-19,-18,-15,-12,-10,-12,-23,-45,194,
6,-10,-1,-4,6,2,2,14,-4,-1,1,2,0,-1,3,-25,195,
-72,-35,-22,-41,-23,-25,-22,-14,-31,-29,-35,-34,-24,-28,-31,-48,195,
-5,-14,-9,-40,-8,-6,-4,-1,-19,-13,-11,-26,-1,-4,-2,-40,195,
-21,-38,-34,-33,-29,-30,-28,-16,-33,-29,-31,-30,-22,-23,-29,-52,195,
14,-37,-34,-63,-32,-35,-36,-38,-35,-31,-33,-76,-34,-32,-36,-132,195,
-88,-94,-89,-143,-90,-95,-94,-103,-97,-96,-104,-159,-93,-93,-97,-243,195,
-38,-46,-49,-96,-45,-44,-54,-59,-53,-50,-56,-96,-51,-46,-45,-175,196,
-26,-35,-34,-44,-29,-30,-36,-30,-43,-39,-45,-46,-38,-36,-37,-92,196,
-5,3,4,-14,2,4,-6,0,-9,-3,1,-9,8,6,2,-45,196,
-9,-21,-12,-18,-13,-14,-24,-15,-31,-26,-20,-16,-13,-14,-22,-44,196,
-15,11,26,11,25,25,14,19,13,18,26,13,14,25,26,-16,196,
-5,-17,-10,-10,-11,-15,-13,-5,-21,-18,-16,-20,-12,-13,-17,-38,196,
12,7,10,-1,8,10,11,20,5,11,12,-6,11,14,5,-27,197,
22,-22,-14,-12,-20,-20,-11,2,-18,-13,-17,-19,-18,-19,-20,-36,197,
-20,5,12,6,18,14,16,28,12,14,22,5,18,17,13,-20,197,
-20,-21,-16,-10,-13,-17,-13,2,-28,-24,-16,-16,-17,-14,-19,-33,197,
9,2,6,0,9,9,12,22,6,14,14,-2,10,12,14,-20,197,
-5,-18,-9,-6,-8,-10,-8,7,-8,-6,-10,-9,-6,-12,-5,-22,197,
45,14,21,8,19,17,21,29,21,23,20,6,14,15,26,-10,198,
-1,-6,-5,1,-6,-11,-2,12,-1,-3,-2,-2,-9,-11,-4,-17,198,
-14,6,10,3,14,11,15,26,20,15,19,7,9,11,19,-9,198,
-42,-20,-17,-10,-20,-21,-14,2,-16,-17,-18,-16,-13,-14,-17,-23,198,
6,4,6,-3,1,-1,-5,9,5,4,6,-1,2,-2,0,-21,198,
-8,-22,-16,-12,-19,-19,-26,-7,-15,-19,-17,-7,-16,-19,-16,-22,198,
-38,2,6,1,7,7,-3,8,3,-1,3,0,8,7,1,-12,199,
-6,-8,4,7,0,-6,-11,7,-7,-11,-15,-2,-4,-5,-14,-14,199,
-19,1,13,2,6,5,3,18,6,2,1,3,5,1,2,-4,199,
-31,-17,0,1,-6,-2,-15,3,-15,-18,-16,-5,-4,-8,-18,-11,199,
14,0,10,4,1,3,3,21,0,-3,2,9,-9,3,-1,-5,199,
-15,-12,0,-1,-7,-5,-4,14,-8,-9,-13,1,-1,-5,-7,-3,199,
-45,-1,16,7,11,15,12,25,12,11,8,13,16,20,13,10,200,
-3,-12,-1,2,-1,-2,3,23,-7,-5,-10,6,9,6,3,3,200,
-2,-6,4,3,3,4,3,22,2,2,3,8,-37,0,6,6,200,
-1,-11,-3,-3,-9,-7,-6,13,-9,-9,-11,2,-1,-8,-9,-6,200,
31,-8,-7,-8,-13,-11,-8,11,-5,-7,-10,-6,-5,-7,-17,-13,200,
-48,-21,-10,-4,-12,-12,-6,12,-5,-8,-10,2,-18,-4,-13,-7,200,
8,3,-2,-1,0,1,4,17,5,3,1,1,11,11,3,-9,201,
-7,0,-7,6,-10,-6,0,18,1,-12,-7,7,2,0,-2,-6,201,
-44,-13,-21,-18,-19,-21,-18,1,-13,-17,-16,-13,-11,-18,-15,-22,201,
-51,-22,-28,-20,-25,-24,-22,-2,-12,-14,-17,-13,-23,-22,-19,-34,201,
-39,-12,-14,-11,-14,-15,-13,2,-11,-11,-18,-17,-6,-6,-17,-33,201,
-5,-17,-12,-11,-14,-14,-15,2,-11,-13,-13,-13,-12,-12,-15,-33,201,
-20,-13,2,1,-7,-4,-11,8,2,0,-2,-3,-4,-3,1,-27,202,
1,-5,0,8,-1,-1,-1,16,2,1,2,3,9,5,5,-24,202,
-7,-16,-8,-2,-10,-13,-13,3,-5,-4,-8,-12,0,-1,-10,-28,202,
16,-4,-3,6,-3,-5,0,14,3,-2,-3,-9,5,2,-11,-29,202,
24,-12,-6,1,-11,-12,-9,5,-10,-16,-15,-20,-3,-6,-13,-33,202,
-34,-3,5,12,-1,2,7,19,4,5,3,-8,9,5,8,-20,202,
-7,-24,-27,-11,-29,-27,-23,-11,-26,-27,-27,-37,-25,-22,-32,-51,203,
10,-17,-11,6,-12,-12,-10,7,-11,-13,-13,-21,-13,-9,-10,-39,203,
-27,-26,-26,-8,-30,-26,-23,-8,-28,-25,-30,-38,-19,-17,-21,-50,203,
-20,5,6,9,-2,-4,1,15,2,3,-3,-14,7,9,0,-34,203,
-10,-23,-25,-4,-28,-27,-24,-13,-26,-26,-28,-39,-25,-28,-25,-46,203,
0,3,2,14,2,1,4,18,5,4,-1,-12,6,5,8,-25,203,
2,-15,-20,-7,-24,-21,-20,-13,-22,-23,-26,-37,-18,-18,-25,-47,204,
9,5,-3,8,-9,-5,-3,6,-2,-1,-5,-18,5,5,-3,-39,204,
-20,-24,-29,-9,-31,-30,-24,-12,-26,-27,-28,-33,-25,-25,-29,-51,204,
-8,1,6,10,-3,-2,-1,14,14,9,5,-10,8,7,15,-23,204,
-53,-20,-23,-9,-26,-27,-22,-9,-18,-21,-21,-29,-25,-29,-18,-43,204,
-28,16,10,13,6,7,9,21,17,15,14,-7,8,7,10,-32,204,
-28,-32,-26,-5,-22,-23,-21,-9,-28,-30,-26,-31,-31,-27,-32,-51,205,
15,5,9,11,9,9,5,10,7,2,10,-1,5,2,0,-39,205,
-10,-20,-16,0,-19,-18,-28,-17,-21,-22,-24,-22,-39,-24,-27,-48,205,
-33,-9,0,2,-2,-2,-12,-5,1,1,-2,-12,-25,-1,-4,-44,205,
-4,-22,-16,-2,-16,-14,-30,-16,-14,-19,-17,-19,-19,-19,-21,-46,205,
12,-1,10,7,7,7,-11,1,-1,-4,-1,-10,-4,-8,-3,-45,205,
3,-30,-25,-17,-34,-31,-47,-33,-38,-42,-43,-39,-75,-53,-40,-63,206,
11,14,35,26,21,23,13,22,16,14,19,11,18,17,15,-20,206,
-27,-35,-11,-4,-20,-22,-35,-22,-29,-30,-29,-19,-29,-32,-29,-46,206,
-10,-4,16,13,6,8,-5,3,11,3,0,-6,9,3,-1,-32,206,
-30,-35,-22,-12,-30,-33,-43,-27,-33,-33,-33,-27,-40,-42,-38,-48,206,
35,-8,-2,-2,-11,-10,-19,-10,-6,-4,-7,-10,-10,-13,-11,-38,206,
-51,-30,-22,-3,-30,-29,-38,-18,-23,-26,-26,-14,-30,-31,-29,-37,207,
16,14,14,31,16,17,6,20,23,23,22,25,10,9,29,1,207,
-12,-28,-17,2,-22,-19,-35,-18,-20,-19,-23,-18,-33,-39,-22,-28,207,
93,19,19,25,21,21,2,13,16,16,18,8,7,5,24,-7,207,
-6,-18,-16,0,-14,-15,-28,-10,-14,-15,-16,-6,-27,-26,-8,-23,207,
24,-12,-8,-8,-5,-3,-19,-10,-10,-3,-8,-16,-6,-12,-3,-39,207,
-19,-30,-26,-13,-27,-24,-35,-22,-33,-31,-35,-30,-30,-37,-29,-49,208,
18,-9,1,-1,2,2,-17,-3,-3,0,-5,-11,6,5,3,-36,208,
-32,-28,-21,-14,-24,-21,-35,-26,-35,-34,-36,-28,-27,-32,-31,-52,208,
-32,-13,-3,-13,-10,-8,-19,-13,-15,-9,-9,-19,-4,-6,-17,-55,208,
-19,-27,-20,-15,-22,-20,-30,-21,-35,-29,-27,-26,-24,-33,-28,-57,208,
0,-2,2,-5,-1,3,-16,-8,-12,-5,-5,-12,-9,-14,-4,-44,208,
-15,-31,-23,-20,-30,-27,-46,-32,-38,-36,-38,-39,-38,-43,-35,-64,209,
6,-7,0,-4,-6,-3,-14,-4,-13,-9,-12,-24,-13,-11,-11,-50,209,
-49,-27,-19,-11,-23,-22,-20,-7,-27,-21,-25,-28,-24,-26,-24,-56,209,
-21,-11,-9,-11,-21,-21,-15,-4,-24,-18,-20,-26,-15,-20,-24,-58,209,
-31,-14,-8,2,-15,-17,-10,2,-14,-12,-16,-6,-14,-22,-16,-32,209,
-15,-17,-1,-15,-14,-11,-11,-6,-9,-9,-16,-23,-10,-8,-16,-36,209,
-53,-38,-38,-50,-40,-38,-41,-33,-35,-36,-36,-44,-37,-43,-39,-59,210,
-21,-23,-18,-31,-29,-26,-21,-17,-22,-24,-23,-33,-23,-27,-27,-51,210,
-12,-16,-13,-5,-18,-16,-18,-6,-17,-20,-19,-25,-25,-26,-22,-52,210,
-11,-70,-58,-97,-65,-65,-65,-78,-65,-65,-62,-122,-87,-72,-65,-193,210,
-83,-83,-82,-120,-86,-84,-79,-86,-80,-82,-84,-134,-82,-84,-82,-222,210,
-75,-59,-52,-77,-55,-57,-58,-61,-52,-49,-49,-79,-57,-58,-53,-147,210,
-31,-28,-17,-28,-22,-22,-32,-23,-23,-22,-27,-30,-29,-33,-28,-77,211,
-16,-21,-11,-15,-19,-16,-26,-15,-15,-17,-17,-20,-15,-16,-18,-48,211,
-42,-12,-13,-10,-10,-10,-20,-8,-16,-15,-20,-20,-14,-16,-22,-50,211,
6,-19,-14,-16,-12,-14,-26,-16,-26,-27,-28,-30,-24,-23,-30,-51,211,
-32,-18,-13,-12,-11,-15,-28,-16,-28,-25,-23,-23,-24,-25,-26,-43,211,
-25,-33,-31,-19,-25,-22,-29,-23,-28,-29,-32,-31,-22,-25,-29,-49,211,
8,-20,-16,-10,-15,-12,-13,-6,-14,-14,-18,-8,-24,-12,-18,-38,212,
-32,-22,-20,-5,-18,-16,-12,-2,-20,-22,-18,-13,-9,-13,-22,-37,212,
4,-15,-17,-6,-7,-4,-6,3,-9,-10,-11,-8,-12,-13,-12,-36,212,
-59,-27,-31,-17,-24,-22,-21,-13,-25,-28,-27,-21,-25,-27,-36,-49,212,
5,2,-7,1,4,5,4,11,-1,-3,1,2,1,-6,-3,-30,212,
-8,-11,-22,-8,-14,-14,-11,-1,-17,-21,-20,-14,-14,-18,-14,-31,212,
-25,5,2,9,-2,1,5,19,-1,-3,-1,5,2,3,0,-14,213,
-44,-24,-31,-18,-30,-29,-23,-14,-33,-33,-32,-25,-37,-39,-39,-39,213,
32,11,7,10,11,10,18,23,13,14,12,10,7,4,7,-13,213,
-32,-21,-26,-19,-24,-25,-22,-12,-24,-27,-29,-20,-35,-36,-34,-39,213,
-25,9,2,3,5,8,8,12,6,3,5,3,9,10,2,-8,213,
-24,-18,-27,-13,-17,-20,-27,-19,-20,-23,-24,-24,-21,-22,-26,-26,213,
13,0,-7,-3,-3,-6,-9,2,1,3,2,1,-1,-3,-7,-12,214,
9,-15,-30,-10,-17,-18,-16,-4,-13,-14,-16,-4,-12,-16,-19,-12,214,
27,20,9,14,15,15,16,29,21,23,18,21,21,21,17,8,214,
7,-14,-26,-7,-24,-26,-26,-9,-23,-26,-24,-8,-24,-26,-23,-13,214,
-2,14,4,13,9,11,14,26,16,14,22,22,12,9,16,11,214,
-29,-20,-20,0,-13,-15,-8,4,-12,-13,-12,-3,-18,-23,-25,-12,214,
58,18,14,27,18,23,23,38,21,27,18,20,15,12,10,5,215,
-18,-20,-14,6,-9,-10,-7,10,-11,-10,-12,3,-19,-19,-7,-2,215,
-16,14,12,14,20,22,19,32,19,25,23,20,10,10,18,8,215,
-23,-21,-26,-7,-20,-20,-18,-6,-21,-20,-22,-4,-47,-22,-21,-12,215,
-36,5,5,7,10,9,10,17,6,13,14,13,7,9,2,-3,215,
-10,-28,-36,-14,-29,-32,-26,-13,-32,-27,-34,-21,-32,-33,-45,-30,215,
12,11,7,8,15,16,19,26,11,19,22,11,14,17,15,0,216,
13,-30,-23,-10,-21,-23,-18,-4,-25,-20,-22,-11,-25,-27,-26,-21,216,
8,-7,3,1,6,3,8,13,4,6,5,0,3,1,-1,-18,216,
-46,-40,-34,-23,-39,-39,-38,-25,-41,-44,-37,-28,-39,-39,-53,-48,216,
10,-8,-13,-7,-9,-8,-6,3,-3,-3,-1,-7,-11,-10,-15,-32,216,
-10,-21,-21,-12,-22,-23,-19,-8,-28,-26,-21,-18,-21,-26,-34,-37,216,
16,-2,1,-6,-4,-3,-5,4,-6,-9,-3,-11,-13,-12,-10,-26,217,
7,-10,-19,-6,-16,-16,-13,-2,-19,-16,-13,-3,-19,-21,-23,-25,217,
4,0,-9,-10,-4,-2,-10,-1,-9,-6,-3,-6,-15,-14,-7,-28,217,
-66,-30,-37,-26,-36,-36,-33,-22,-43,-39,-37,-26,-45,-45,-42,-37,217,
2,-2,-6,-3,-4,-4,-2,7,-15,-13,-10,-11,-19,-17,-21,-28,217,
-20,-21,-26,-15,-24,-22,-28,-13,-34,-35,-29,-18,-31,-32,-39,-33,217,
-20,5,0,2,7,4,4,12,-3,-2,3,1,3,0,1,-15,218,
-42,-16,-14,0,-14,-15,-11,5,-13,-10,-9,2,-81,-23,-13,-14,218,
-7,-1,1,-3,1,-1,-1,8,-2,-2,3,-7,3,-4,-8,-17,218,
16,-12,-13,-5,-15,-14,-8,1,-18,-16,-10,-8,-4,-8,-20,-16,218,
11,-3,2,-6,2,3,2,7,-4,0,3,-10,-2,-6,-5,-20,218,
-24,-17,-12,-3,-12,-9,-18,-3,-21,-23,-18,-19,-21,-19,-27,-27,218,
-24,-20,-10,-8,-6,-5,-13,-2,-18,-20,-9,-18,-7,-10,-12,-22,219,
-28,-23,-13,-4,-12,-11,-13,4,-18,-20,-11,-9,-19,-22,-10,-14,219,
-2,-14,-2,-4,-7,-7,-8,3,-13,-11,-9,-16,-28,-11,-12,-20,219,
-56,-19,-12,-4,-16,-14,-15,-3,-23,-20,-16,-19,-21,-23,-21,-23,219,
-29,-9,-4,-1,-6,-1,-1,10,-10,-9,5,-11,-10,-14,2,-15,219,
-1,-13,-1,6,-9,-9,-7,8,-9,-9,-1,-2,-16,-16,-7,-16,219,
-3,-10,-9,-5,-9,-11,-4,4,-6,-7,-2,-6,-14,-14,-10,-23,220,
-16,-10,-5,6,-10,-7,-1,8,-9,-11,-5,1,-22,-19,-9,-16,220,
-31,-10,-8,-5,-9,-7,-4,4,0,-3,3,-4,-7,-14,-6,-19,220,
-18,-24,-14,-3,-11,-14,-8,2,-12,-11,-8,-5,-24,-27,-16,-23,220,
-44,-16,-9,-7,-7,-8,-8,3,-13,-15,-10,-16,-22,-20,-15,-29,220,
17,-6,-3,6,-3,-1,3,11,-2,-2,4,4,-3,-3,-7,-19,220,
-33,-16,-21,-11,-15,-16,-13,-2,-14,-14,-4,-8,-19,-19,-17,-28,221,
7,0,-5,8,-6,-5,3,15,4,1,6,9,-8,-8,1,-14,221,
57,-12,-22,-10,-19,-13,-19,-8,-13,-16,-12,-6,-21,-23,-18,-23,221,
7,3,-2,11,2,4,-7,7,-3,-4,6,10,-2,-6,-6,-10,221,
25,-5,2,10,-3,-4,-13,1,0,-3,2,3,-6,-9,-8,-10,221,
17,6,10,19,3,2,-2,11,10,16,6,14,-5,-7,-5,1,221,
-30,-7,-7,5,-8,-8,-17,-1,-4,-2,-4,2,-12,-18,-19,-11,222,
15,9,16,25,18,22,15,25,17,20,18,23,15,13,9,5,222,
-27,-37,-30,-12,-23,-24,-23,-9,-26,-20,-20,-15,-29,-31,-29,-24,222,
6,0,4,1,9,7,8,15,-1,1,10,1,1,2,6,-16,222,
-42,-27,-16,-9,-18,-18,-19,-9,-23,-26,-19,-16,-20,-24,-21,-26,222,
15,4,11,12,7,9,11,18,7,8,9,8,4,5,8,-9,222,
-16,-20,-15,-9,-10,-8,-29,-14,-22,-27,-25,-15,-27,-28,-25,-29,223,
-5,-4,-1,3,0,2,-2,7,2,2,6,6,-5,-6,8,-17,223,
-3,-27,-23,-17,-20,-19,-33,-23,-26,-26,-21,-20,-35,-38,-18,-33,223,
17,0,6,1,7,9,5,16,6,7,13,4,1,-2,12,-17,223,
-30,-20,-10,-6,-11,-9,-8,4,-15,-15,-17,-15,-20,-20,-9,-24,223,
-47,-10,-9,-12,-9,-5,-5,4,-5,-5,-3,-12,-17,-19,-12,-32,223,
-15,-22,-24,-15,-20,-20,-18,-9,-22,-21,-16,-15,-31,-31,-28,-33,224,
-14,9,6,1,3,9,8,16,14,10,20,11,5,0,7,-20,224,
-3,-20,-19,-6,-23,-22,-20,-8,-18,-18,-12,-8,-25,-26,-25,-24,224,
31,13,11,13,8,12,12,24,16,14,20,18,3,10,15,8,224,
-25,-28,-24,-30,-25,-24,-25,-18,-29,-28,-26,-28,-44,-26,-34,-31,224,
-29,-7,-4,-33,-11,-7,-4,-7,-9,-7,-4,-25,-24,-9,-12,-35,224,
-13,-24,-23,-15,-26,-24,-24,-15,-29,-32,-29,-31,-28,-26,-31,-40,225,
-73,-44,-41,-57,-40,-35,-33,-42,-37,-39,-32,-75,-34,-35,-45,-125,225,
-90,-96,-96,-137,-92,-86,-91,-102,-96,-97,-94,-149,-94,-96,-105,-230,225,
-45,-40,-40,-78,-40,-33,-35,-45,-42,-44,-38,-79,-35,-39,-42,-151,225,
-21,-29,-24,-28,-28,-25,-24,-20,-35,-34,-27,-31,-24,-27,-41,-74,225,
-22,19,18,14,18,24,20,25,13,13,19,16,18,18,13,-11,225,
11,-7,-13,1,-11,-9,-7,1,-18,-19,-10,-6,-16,-19,-24,-21,226,
-57,30,22,21,18,24,24,29,22,20,27,22,21,19,15,-3,226,
-12,-10,-14,-6,-18,-11,-15,-1,-14,-16,-8,-2,-11,-8,-22,-17,226,
55,5,3,4,5,10,9,17,5,7,15,11,9,8,0,-6,226,
-12,-15,-12,2,-10,-7,-8,4,-20,-21,-15,-8,-22,-19,-28,-20,226,
12,15,9,8,12,12,11,20,3,6,11,8,3,11,8,-3,226,
1,-18,-29,-7,-16,-15,-13,0,-20,-20,-13,-2,-29,-21,-24,-12,227,
14,11,8,8,9,13,13,27,9,8,18,18,11,13,8,7,227,
-33,-13,-14,-3,-13,-8,-12,4,-24,-25,-17,-6,-23,-20,-21,-15,227,
5,15,16,14,18,23,21,29,10,4,18,14,10,9,12,2,227,
-1,-10,-3,5,-4,-5,-3,10,-14,-19,-5,3,-18,-20,-8,-8,227,
-26,9,18,10,17,21,8,16,7,6,15,12,6,6,16,0,227,
17,15,12,20,16,23,7,19,3,5,14,19,9,7,0,2,228,
62,25,20,21,19,22,16,25,14,17,25,26,8,11,20,13,228,
4,6,9,15,6,9,1,13,2,2,11,19,-1,-5,8,11,228,
10,16,13,14,19,21,9,19,10,14,23,22,14,9,20,15,228,
9,-3,-4,7,1,3,-10,6,-4,-4,3,15,1,1,3,14,228,
59,11,18,20,25,28,11,20,13,17,25,24,14,14,22,21,228,
2,-2,4,19,8,10,-4,13,-4,1,7,19,2,1,-1,18,229,
8,12,16,24,22,24,7,24,11,8,16,23,12,13,16,23,229,
10,15,8,19,10,12,0,16,3,1,4,15,-2,-5,7,22,229,
29,10,4,13,5,9,-8,10,-3,-4,3,8,5,1,4,20,229,
-13,7,-2,14,3,6,-9,13,-6,-2,2,16,-1,-4,4,22,229,
10,5,2,12,8,11,5,18,2,6,7,11,-3,-3,8,19,229,
-12,9,10,23,20,18,16,31,12,13,12,20,13,12,18,26,230,
25,0,0,14,11,8,7,21,5,10,10,15,13,12,9,22,230,
-11,16,15,28,23,26,22,37,15,19,12,23,17,20,13,23,230,
-11,-10,-3,7,2,5,-3,12,0,2,5,6,-8,-1,3,9,230,
17,-1,6,15,11,14,11,25,11,11,17,18,8,8,11,15,230,
-9,-18,-12,5,-6,-5,-11,7,-7,-4,-3,1,-7,-7,-5,5,230,
-16,-2,-6,4,0,1,3,12,-6,-3,-2,1,-5,-6,0,3,231,
-33,-15,-20,-3,-12,-15,-4,9,-13,-11,-11,-9,-10,-10,-11,-7,231,
-15,6,4,11,12,16,16,25,9,12,15,11,18,18,15,4,231,
11,-9,-14,-3,-4,-5,-1,8,-9,-4,-7,-6,-7,-8,-7,-8,231,
0,-8,-9,-1,1,0,-7,6,-4,0,2,2,-3,-7,-1,-5,231,
-68,-20,-19,-12,-16,-15,-23,-14,-21,-22,-18,-17,-25,-25,-20,-18,231,
17,5,0,10,10,12,0,10,0,1,9,7,8,5,9,-3,232,
-18,-8,-7,6,0,-2,-14,1,-11,-10,-9,-5,-11,-8,-5,-3,232,
37,23,12,15,17,18,10,18,9,10,17,7,11,10,13,2,232,
8,-2,-7,0,-2,-4,-22,-8,-18,-18,-10,-18,-7,-9,-12,-13,232,
-25,16,11,13,14,19,5,17,7,11,11,0,13,11,8,-4,232,
-23,-19,-26,-12,-20,-20,-20,-10,-26,-30,-31,-36,-30,-31,-35,-29,232,
-11,0,-9,-2,-4,-5,-11,0,-11,-13,-10,-21,-14,-18,-8,-18,233,
-21,-22,-24,-9,-23,-23,-26,-14,-22,-26,-26,-24,-23,-28,-18,-14,233,
21,6,5,6,6,6,0,11,17,17,18,3,11,10,14,3,233,
-27,-15,-16,-9,-15,-18,-24,-9,-18,-20,-19,-25,-21,-25,-24,-23,233,
-38,4,-7,1,3,4,-6,6,-1,-3,2,-8,-32,-3,6,-6,233,
7,-13,-14,-3,-7,-8,-21,-9,-19,-22,-15,-22,-23,-23,-13,-15,233,
40,9,9,10,13,15,2,13,13,15,18,1,7,3,19,-3,234,
-14,-16,-9,-4,-13,-12,-16,-5,-14,-16,-12,-17,-13,-14,-5,-12,234,
16,13,11,9,15,13,10,16,10,12,16,0,16,14,13,-1,234,
13,-19,-23,-8,-15,-12,-24,-14,-22,-22,-22,-26,-21,-20,-21,-24,234,
41,22,16,15,23,27,15,25,20,18,24,4,24,25,27,0,234,
-51,-31,-23,-15,-26,-25,-19,-8,-21,-23,-16,-24,-20,-23,-24,-28,234,
-8,-5,-4,-3,0,-1,1,8,2,2,6,-11,5,3,1,-15,235,
-30,-19,-25,-9,-23,-21,-16,-7,-18,-20,-13,-15,-12,-15,-15,-17,235,
22,9,-4,-4,6,7,7,12,11,13,10,-5,8,7,13,-7,235,
-7,-18,-16,-10,-14,-16,-9,1,-16,-15,-11,-17,-10,-13,-11,-16,235,
-23,-6,-4,-4,3,5,10,14,12,12,13,-2,9,5,18,-3,235,
-18,-27,-24,-8,-17,-19,-10,-2,-18,-18,-14,-13,-9,-17,-11,-14,235,
47,13,19,9,21,22,24,31,16,17,22,1,23,21,21,3,236,
-8,-11,-3,6,-2,-1,7,21,-10,-11,-5,-4,-3,-1,2,0,236,
13,15,14,13,17,20,24,31,18,16,22,13,19,19,16,0,236,
0,-22,-21,-5,-12,-15,-11,1,-14,-15,-17,-9,-14,-12,-10,-10,236,
23,-7,4,-1,0,-3,8,17,6,3,9,1,2,-1,8,-2,236,
-47,-12,-8,9,0,-4,-2,15,5,2,3,13,3,-3,0,13,236,
6,0,-1,9,9,5,2,13,9,9,12,12,14,10,10,14,237,
19,-5,-11,7,-7,-12,3,15,-5,-8,-4,7,-6,-7,-2,11,237,
31,2,-2,-1,0,1,1,10,4,5,9,3,9,7,3,4,237,
-5,-10,-21,-15,-18,-19,-17,-4,-13,-14,-13,-10,-8,-11,-12,-8,237,
-35,-23,-16,-21,-17,-16,-25,-14,-12,-12,-18,-22,-50,-28,-12,-20,237,
-6,-14,-16,-10,-12,-13,-15,-2,-8,-6,-14,-10,-12,-13,-14,-12,237,
7,1,10,-2,3,5,9,17,3,4,11,0,14,13,11,-3,238,
-5,-22,-25,-19,-19,-17,-12,-2,-17,-19,-16,-15,-12,-13,-10,-18,238,
-5,-4,1,-11,-4,-6,1,6,-4,-4,-2,-12,3,1,-1,-18,238,
-2,-21,-15,-14,-11,-11,-11,-1,-11,-13,-7,-13,-11,-13,-11,-23,238,
-8,-9,-7,-10,0,-2,4,11,-3,-2,3,-8,-1,0,-1,-21,238,
-24,-17,-20,-14,-14,-14,-14,-3,-12,-10,-11,-11,-14,-18,-3,-18,238,
-3,-11,-6,-17,-2,-1,-3,2,-4,-7,-10,-19,3,2,-5,-26,239,
-1,-9,-7,-8,-6,-3,-1,4,-8,-9,-6,-7,4,4,0,-11,239,
