A1,A2,V1,V2,V3,V4,V5,V6
0.49551556,0.4925052,0.5350296,0.5540153,0.5283053,0.49528956,0.48005012,0.5019062
0.49559322,0.49310485,0.5355004,0.55593735,0.5301668,0.4973562,0.4788114,0.50202775
0.49563235,0.49366912,0.5361802,0.5579912,0.53191906,0.49948388,0.47784594,0.501863
0.49588677,0.49424943,0.5369885,0.56010926,0.5334914,0.5016533,0.47720507,0.50139916
0.4964465,0.49490365,0.5379189,0.56229484,0.5349351,0.50389344,0.47696915,0.500813
0.49693552,0.49558678,0.53911614,0.56470203,0.5364045,0.50627494,0.47715425,0.50011736
0.4972446,0.49628916,0.5405383,0.56731814,0.5378932,0.50874954,0.47772503,0.49927363
0.49768868,0.49703974,0.5420826,0.5700113,0.5393401,0.5112242,0.4787136,0.4983429
0.49828377,0.4978385,0.54372334,0.57277197,0.54076767,0.5136474,0.48020354,0.4974441
0.49897853,0.49867257,0.54548943,0.57561296,0.54219526,0.51601917,0.48215628,0.49660927
0.4996122,0.49947774,0.5473712,0.5785728,0.5436132,0.5183427,0.48448503,0.49579352
0.50020736,0.50030535,0.54937196,0.5816804,0.5450761,0.5206823,0.48728302,0.49520245
0.50073504,0.50115865,0.5514755,0.5849551,0.54661286,0.52307326,0.49060807,0.4950321
0.501176,0.5020216,0.553698,0.5884355,0.5482814,0.52550596,0.49435735,0.49529853
0.50148517,0.50288135,0.55599445,0.5920893,0.5500527,0.5279323,0.49837342,0.49591178
0.50194865,0.50374424,0.5581913,0.595756,0.55177903,0.53024286,0.5024956,0.49683967
0.5026274,0.5046457,0.5602918,0.59943867,0.5535085,0.532502,0.5067689,0.49825257
0.50330937,0.5055632,0.5623538,0.60321456,0.55528945,0.53474826,0.51102936,0.5001151
0.50394964,0.5064839,0.564419,0.60711575,0.5571442,0.5370234,0.5151132,0.5023566
0.5044806,0.50738853,0.5665131,0.61119044,0.5591243,0.5393853,0.51895285,0.5049609
0.50508875,0.50835097,0.568588,0.6153904,0.5612554,0.54185325,0.5225548,0.5079988
0.5058222,0.5093359,0.57058907,0.6196643,0.563499,0.54436934,0.5257584,0.5113225
0.5067195,0.51035935,0.5725291,0.62402165,0.56585175,0.5469111,0.5283772,0.5147134
0.5076651,0.5114374,0.5744113,0.6284626,0.5682977,0.54949147,0.5304176,0.5181201
0.5086846,0.5126055,0.5762421,0.63296777,0.57086575,0.5521553,0.53201795,0.52160376
0.5096591,0.5139149,0.57810503,0.6375982,0.5736555,0.5549669,0.53330016,0.52525103
0.5106112,0.5153143,0.5799809,0.6423122,0.57659626,0.557846,0.5341101,0.5287888
0.5116114,0.51679075,0.58185035,0.647084,0.57967514,0.5607733,0.53452814,0.53212386
0.5126824,0.5183218,0.58369094,0.65189433,0.58287615,0.5637584,0.5347566,0.5352917
0.51386577,0.51993644,0.58548975,0.65670145,0.58620566,0.5667788,0.53495306,0.5383306
0.5150653,0.52161855,0.58730465,0.6615503,0.5896669,0.56983775,0.53515595,0.54113483
0.51619095,0.5233938,0.5891485,0.666457,0.5932952,0.572977,0.5355067,0.5436849
0.51728123,0.5252879,0.59096354,0.6713411,0.5970585,0.5761902,0.5362207,0.5460805
0.5184294,0.5272785,0.5927078,0.6761385,0.600947,0.5794611,0.5374329,0.5483988
0.5196193,0.529314,0.5943911,0.68086195,0.6049416,0.58275455,0.5391046,0.5505529
0.520835,0.5313398,0.5960198,0.6855179,0.6090165,0.5860544,0.54121023,0.55241764
0.5220603,0.5334074,0.59761965,0.69013524,0.61323917,0.5894474,0.5439393,0.55418247
0.523337,0.5355586,0.5991584,0.69467866,0.61761606,0.5929689,0.54741716,0.5560146
0.5247005,0.53779644,0.6006072,0.6991031,0.6221247,0.5965739,0.5514703,0.55779827
0.52615404,0.5400825,0.6019179,0.7033798,0.6266911,0.6002271,0.55597013,0.5594114
0.52764606,0.54239106,0.6030358,0.7074475,0.6313122,0.6039252,0.56089103,0.5609054
0.5292892,0.5447992,0.6039417,0.7112486,0.6359557,0.60766196,0.56625867,0.5624506
0.5309741,0.54723305,0.60466444,0.7148086,0.6406024,0.6114179,0.5718802,0.56396985
0.53266865,0.54968935,0.6052201,0.7181147,0.6452137,0.61516094,0.577534,0.56537956
0.53441787,0.5521778,0.6055894,0.72114444,0.64974797,0.61886543,0.5830979,0.5666895
0.53616065,0.554708,0.6057563,0.7238656,0.65420496,0.62255704,0.5886136,0.5680345
0.53790665,0.5572221,0.60568863,0.72622377,0.6585142,0.6261779,0.59398806,0.5693504
0.5396109,0.5596816,0.60541856,0.7282219,0.662637,0.6296638,0.59906375,0.570454
0.54114485,0.56211215,0.604975,0.72989553,0.6665734,0.633034,0.603876,0.57141274
0.54253423,0.5645941,0.6043644,0.7312156,0.6703363,0.63630134,0.608428,0.572368
0.5437983,0.5671178,0.6035963,0.73216295,0.6738485,0.639424,0.61266524,0.5733681
0.54480207,0.5695419,0.60271263,0.7327632,0.6770811,0.642341,0.6163691,0.5742362
0.5456356,0.5718728,0.60172933,0.7330067,0.68001807,0.6450363,0.6195332,0.57501084
0.54629236,0.5741329,0.6006593,0.7329225,0.6826722,0.64754194,0.62235355,0.57579494
0.5466696,0.5763031,0.5995475,0.7325008,0.6850436,0.64988047,0.62493616,0.57664627
0.5469086,0.5783576,0.5983876,0.73170954,0.6870582,0.6519908,0.62713003,0.5774203
0.5469067,0.5802803,0.59721804,0.7305648,0.68869686,0.65385044,0.62881625,0.5780334
0.5467731,0.58207446,0.595981,0.7289991,0.6899113,0.6554434,0.6299788,0.57860446
0.54675186,0.5836919,0.59458655,0.7268935,0.6905923,0.6566571,0.6305727,0.5790918
0.54667926,0.5849944,0.593099,0.72428334,0.69071096,0.6574466,0.63060105,0.5794151
0.5464171,0.5859563,0.5916178,0.72123295,0.6903155,0.657812,0.6300671,0.5794585
0.5461743,0.58663213,0.5900949,0.71770376,0.6893479,0.6577049,0.62908983,0.57925105
0.5459957,0.58705735,0.58849496,0.7136636,0.6877666,0.6570997,0.62777853,0.5788185
0.5457657,0.58712584,0.5868275,0.7091061,0.6855265,0.6559193,0.6259273,0.57801294
0.54542327,0.5868055,0.58509904,0.70406973,0.68265015,0.65415406,0.6235043,0.576783
0.5449041,0.58608997,0.58329993,0.69857377,0.6791311,0.65175897,0.62057686,0.575164
0.54434,0.5850498,0.5813819,0.69259906,0.6749854,0.6487115,0.61731845,0.57331026
0.54354775,0.58363044,0.5794061,0.68623227,0.670242,0.64502454,0.6137453,0.57116383
0.5423474,0.58183193,0.57749134,0.67958593,0.6650133,0.64078164,0.60987973,0.5687762
0.54094136,0.5797056,0.575567,0.6726567,0.65927696,0.6359764,0.60569614,0.5660895
0.53957075,0.57727724,0.57351094,0.6653644,0.65301675,0.6305991,0.6012652,0.5632194
0.5380266,0.5745146,0.5713585,0.65778285,0.64630985,0.62473977,0.59659654,0.5602045
0.5361322,0.57136965,0.5691547,0.6500085,0.63925266,0.618453,0.59158736,0.5569581
0.5339229,0.5679419,0.56693155,0.64212483,0.6319705,0.6118578,0.58643043,0.55358285
0.5316301,0.56433415,0.56460565,0.6340965,0.624457,0.6049508,0.5811675,0.55011743
0.52936625,0.56060755,0.56216735,0.6259429,0.6167731,0.597806,0.5758405,0.54661644
0.5270542,0.5566977,0.55965835,0.6177635,0.60895425,0.59048766,0.57033026,0.54296106
0.52467144,0.552669,0.5571269,0.6096291,0.6011,0.5830825,0.56468207,0.539164
0.522263,0.54858243,0.5545247,0.6015685,0.5932297,0.57566446,0.55900496,0.53529286
0.5198321,0.54447657,0.55190015,0.5936204,0.5854557,0.56831384,0.5533858,0.53149223
0.5172694,0.54036105,0.54932696,0.5859133,0.577836,0.561095,0.547757,0.5276849
0.5146232,0.5362712,0.54683095,0.5785114,0.57041544,0.55405605,0.54212195,0.5238678
0.5120317,0.5323035,0.54439276,0.57140195,0.5632198,0.54723233,0.5366476,0.520195
0.5096715,0.52847713,0.541945,0.5645238,0.5561944,0.5405982,0.5313019,0.5166795
0.5074206,0.52474076,0.5395647,0.55794764,0.54938436,0.5341986,0.52607197,0.5133052
0.50513434,0.5210494,0.53730017,0.55173784,0.54283774,0.52806246,0.52093846,0.5100335
0.5029638,0.517464,0.53512883,0.54583323,0.53656423,0.5221866,0.51600754,0.506919
0.50112104,0.5140232,0.5329736,0.5401857,0.53053486,0.5165517,0.51136905,0.50407434
0.49945825,0.5106885,0.5309115,0.5348595,0.5248172,0.5111706,0.50700706,0.50143504
0.4978308,0.507479,0.52895236,0.5298963,0.5194241,0.5060755,0.5029086,0.4989498
0.4963512,0.504427,0.5270446,0.52524805,0.51432973,0.5012535,0.49915728,0.49662182
0.4951062,0.50162244,0.52514327,0.5208311,0.5095567,0.4967174,0.4959009,0.49453142
0.49403793,0.49899462,0.5232549,0.5166455,0.50508577,0.4924544,0.49303985,0.49254686
0.4930436,0.49653384,0.5214564,0.512733,0.50094247,0.4884742,0.49053878,0.49060386
0.49215853,0.49424338,0.51973194,0.50908715,0.49712697,0.48478636,0.4883977,0.48867676
0.49148875,0.49218106,0.51804924,0.5056438,0.49361348,0.48140377,0.4866937,0.48686835
0.49085113,0.4903276,0.51646936,0.5024895,0.4904502,0.47839388,0.48538825,0.48523968
0.490085,0.48865086,0.51503414,0.49964055,0.48765323,0.4757567,0.48434958,0.48366544
0.48946348,0.487183,0.5136407,0.49697468,0.4851133,0.47340548,0.48352632,0.4821167
0.48915368,0.48591757,0.5122441,0.49443734,0.4827854,0.47129524,0.48295054,0.4805935
0.48892424,0.4848385,0.5109021,0.49206385,0.48072422,0.46947417,0.48263833,0.4792147
0.4886048,0.48381403,0.5096887,0.48991203,0.4789072,0.46790692,0.48239693,0.4778807
0.48823076,0.4828924,0.5086328,0.48801085,0.4773215,0.46658704,0.482207,0.47663003
0.48787925,0.48208642,0.50762826,0.48629278,0.47592217,0.4654696,0.48208785,0.47554308
0.4875888,0.48141864,0.5066784,0.48472252,0.4746899,0.46453205,0.4820491,0.47468084
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
0.4872662,0.48086008,0.505825,0.48337072,0.47363752,0.463768,0.4820169,0.47389877
