A1,A2,V1,V2,V3,V4,V5,V6
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48363054,0.47633684,0.4978168,0.47584128,0.4552403,0.44933125,0.4724895,0.49480814
0.48395842,0.47640604,0.49793503,0.47584432,0.45520693,0.44960824,0.47152972,0.49575284
0.48438138,0.47649166,0.49811548,0.4758965,0.45519975,0.44987202,0.47053704,0.49661276
0.48496494,0.4766855,0.4983418,0.47598472,0.4551925,0.45010298,0.46960324,0.49735177
0.48552883,0.47702357,0.49865326,0.47614834,0.45526716,0.45039618,0.4689348,0.49812067
0.48594195,0.4774895,0.4991286,0.47647908,0.45550895,0.45082366,0.46849898,0.49895883
0.4862764,0.47805384,0.49974155,0.47698355,0.45590144,0.45134613,0.46816465,0.49974164
0.4864961,0.47872636,0.5004724,0.47762242,0.4563824,0.45193082,0.46793836,0.5004167
0.4866142,0.47956935,0.501282,0.4783727,0.45698133,0.4525941,0.46796435,0.50107574
0.4864799,0.4805435,0.5021767,0.47925735,0.45773426,0.45339826,0.46827865,0.5017712
0.48632598,0.48157668,0.50305825,0.48014203,0.45850024,0.45420235,0.46861577,0.5022672
0.48630312,0.48268527,0.5038873,0.48096767,0.45923668,0.45496702,0.46892327,0.50252426
0.48641136,0.4839119,0.5046475,0.48174086,0.4599731,0.45574805,0.4692831,0.5026408
0.4865819,0.4852697,0.50537163,0.48250094,0.46078485,0.45662406,0.46975425,0.50280684
0.48682454,0.48672256,0.506076,0.48325446,0.461649,0.45753276,0.47017613,0.5028717
0.48717204,0.4882312,0.50671154,0.48394898,0.46250325,0.4584021,0.4705192,0.5027632
0.48756874,0.48978576,0.5072946,0.48457468,0.46333784,0.45925495,0.4708884,0.5025765
0.4881424,0.49142557,0.5077596,0.48508233,0.46417564,0.46011758,0.4713263,0.50242287
0.48886028,0.49308836,0.5081393,0.4855146,0.46501666,0.46099323,0.47172475,0.5022533
0.48974532,0.49479052,0.5084174,0.4858617,0.465838,0.46185246,0.47201166,0.5020317
0.49075162,0.49658778,0.5085873,0.48615956,0.4666691,0.4627411,0.47233775,0.50191206
0.4917153,0.49847355,0.50866866,0.48644432,0.46756247,0.46370178,0.47285384,0.5020943
0.49251512,0.5003528,0.5086812,0.48672253,0.46848527,0.46470174,0.47348782,0.5025425
0.49307895,0.502101,0.50858873,0.486945,0.46934906,0.46564263,0.4741217,0.50309265
0.49351817,0.50371814,0.5083094,0.4870462,0.47009477,0.46651137,0.4747849,0.5037973
0.4939148,0.5052239,0.5078236,0.48699337,0.47070608,0.46731773,0.4755234,0.504735
0.49427867,0.5065624,0.5071443,0.4868094,0.47119606,0.46804866,0.47624868,0.5058501
0.494554,0.50763553,0.5063601,0.48655003,0.47154507,0.46867135,0.4768755,0.5070245
0.49477363,0.5083908,0.50544477,0.48616612,0.47169736,0.46912682,0.47736457,0.50818294
0.4949998,0.5088707,0.50444746,0.4856773,0.47168574,0.46946096,0.47786987,0.5094434
0.49508503,0.5090032,0.50344026,0.4851393,0.4715561,0.46970323,0.4783587,0.51077306
0.4952227,0.5087654,0.5024232,0.48452267,0.47123957,0.46976846,0.47855893,0.5119294
0.49550456,0.508213,0.50140285,0.4838372,0.4707591,0.4696599,0.47849357,0.51290905
0.49603882,0.5074377,0.5003956,0.4831091,0.47018683,0.4694595,0.47831994,0.5138302
0.4966747,0.50641006,0.49946362,0.4823908,0.4695686,0.4691935,0.4780937,0.51471555
0.4972286,0.50513005,0.49866933,0.48176432,0.46896678,0.46889135,0.4777527,0.51549643
0.49763826,0.5036501,0.49803558,0.4812427,0.4683878,0.46856618,0.47733614,0.5161761
0.49787095,0.5020654,0.49753946,0.4808194,0.4678842,0.46827376,0.4769457,0.5168299
0.49798235,0.50052,0.49721047,0.4805305,0.46751496,0.4680796,0.47670588,0.51757914
0.49792004,0.49895498,0.49701583,0.48033664,0.46722108,0.46789193,0.47641355,0.5182271
0.49773642,0.49740967,0.49693263,0.4801985,0.46697628,0.46766812,0.47601947,0.51869524
0.49727422,0.4958873,0.49692476,0.4801095,0.46679047,0.46747705,0.47574326,0.5190588
0.4965596,0.4944273,0.49695945,0.48004022,0.46666363,0.46730885,0.47563413,0.51936376
0.49558276,0.4929935,0.49700394,0.4799414,0.4665105,0.46707502,0.47553796,0.51948225
0.49442893,0.4915794,0.49704185,0.47980982,0.4663213,0.4667461,0.47531712,0.5193159
0.493262,0.49021128,0.49703386,0.47957987,0.46604684,0.46630892,0.47500768,0.51893365
0.4921737,0.4889054,0.4969242,0.47921556,0.46568054,0.46576682,0.47464567,0.5184272
0.491187,0.48761597,0.4967162,0.47870046,0.46517003,0.46505746,0.4741426,0.51774085
0.4902331,0.48625448,0.49638358,0.4780084,0.46448573,0.46414158,0.47342965,0.5167959
0.4893382,0.48488644,0.4959428,0.47720158,0.46370962,0.46311417,0.47266087,0.5157169
0.4886563,0.48359054,0.49537086,0.4762997,0.46285808,0.46203753,0.4719739,0.51464486
0.48824647,0.4823963,0.49472678,0.47533557,0.4619672,0.46091822,0.47127697,0.51363873
0.48795134,0.48125452,0.49406955,0.47436488,0.46106642,0.45979232,0.47050127,0.51268214
0.4877611,0.48015538,0.4934287,0.47345972,0.46020168,0.45870894,0.4696599,0.51182425
0.4877413,0.47920704,0.49281076,0.47256112,0.45935002,0.45769432,0.46894953,0.51123875
0.4877182,0.47836363,0.49224192,0.47173464,0.45857042,0.45676816,0.46840948,0.51089615
0.48759675,0.47758582,0.49177468,0.4710196,0.45786616,0.45592713,0.4679742,0.51066864
0.48743272,0.4768867,0.49136642,0.4704127,0.45722088,0.4551844,0.4676273,0.5105168
0.48728833,0.47632852,0.49102694,0.46992382,0.45665094,0.45457926,0.46737862,0.5105096
0.48714393,0.47588181,0.49073008,0.46949723,0.45611048,0.45407894,0.4671757,0.5106273
0.4868848,0.47546467,0.49052164,0.46914274,0.45560277,0.4536638,0.46687105,0.51077485
0.486547,0.4750803,0.49037874,0.46888,0.45513105,0.45332068,0.46645486,0.5109031
0.4862813,0.47474843,0.49025223,0.4686599,0.45466915,0.45303652,0.465973,0.5110284
0.48612705,0.47451165,0.49014205,0.46841684,0.45422688,0.4528211,0.4655041,0.51122946
0.4859695,0.47424537,0.49005806,0.46825573,0.4538534,0.4526876,0.46491057,0.51137185
0.48587424,0.47396275,0.49000356,0.46813723,0.453493,0.45258352,0.46412027,0.5114097
0.48589367,0.47368342,0.48993918,0.46802858,0.4531424,0.45249575,0.46319872,0.51139545
0.48605403,0.4734566,0.48987478,0.46791005,0.45284748,0.45245057,0.46226725,0.5114536
0.48635864,0.47324288,0.48977757,0.4677588,0.45256567,0.45239547,0.4612832,0.51147616
0.48661405,0.47299314,0.48974916,0.46770585,0.45239195,0.4523993,0.46026954,0.51145965
0.48679078,0.47274014,0.4897568,0.4677414,0.45233622,0.45245552,0.4593377,0.5114599
0.4869085,0.47249046,0.48975456,0.4677835,0.45234272,0.45253792,0.45857948,0.51153255
0.4870164,0.47222444,0.4897392,0.46782893,0.4523754,0.45260715,0.4579457,0.51160884
0.4870325,0.47192237,0.48971397,0.46792674,0.45243758,0.45263696,0.45737082,0.5115773
0.48692405,0.47165638,0.4896789,0.46803445,0.45253578,0.45262742,0.45693672,0.51148385
0.48686802,0.47146255,0.4895651,0.46810934,0.45266014,0.4526178,0.45676148,0.51142675
0.48689395,0.47133756,0.48938248,0.46815145,0.4527976,0.4526114,0.45679918,0.5113733
0.4867658,0.47121584,0.4892326,0.46823293,0.4529809,0.45261803,0.45698753,0.5112513
0.48624104,0.47106472,0.4892302,0.46847826,0.45331496,0.45273605,0.45739865,0.5111264
0.485831,0.47099552,0.48926052,0.46878588,0.4537375,0.45287699,0.45805877,0.5110444
0.48558155,0.47104108,0.48943177,0.46931967,0.45436323,0.45313582,0.45895478,0.5110086
0.48538128,0.4711981,0.4899111,0.4703222,0.45546088,0.45367652,0.46000472,0.51096666
0.4851449,0.47150266,0.49084932,0.47201958,0.45727634,0.45466617,0.46125123,0.51094794
0.48496428,0.47203338,0.49242663,0.47470355,0.46012425,0.45640966,0.46293354,0.51117206
0.48500654,0.4728034,0.49477747,0.47865927,0.46442416,0.45931667,0.4653139,0.51185215
0.48515692,0.47385865,0.4980657,0.4839425,0.47060543,0.46381986,0.46852997,0.51309305
0.48556626,0.47534657,0.50220615,0.49013364,0.4789008,0.4703519,0.47290623,0.51517004
0.48665404,0.47755557,0.50678575,0.49644276,0.48940858,0.4793651,0.47887534,0.51847327
0.48880383,0.48080695,0.511054,0.5016408,0.5020764,0.49128887,0.4869388,0.5234976
0.4917894,0.48530057,0.5142438,0.50462306,0.51682216,0.5066607,0.49750632,0.530597
0.4957714,0.4912987,0.5153719,0.50391465,0.5332429,0.5257888,0.5109811,0.5401255
0.5010579,0.49917826,0.5133272,0.49826342,0.55086315,0.5489549,0.5279432,0.5525485
0.5078587,0.5092605,0.5072214,0.4867353,0.5693455,0.57643116,0.5488876,0.5683119
0.51618034,0.5216076,0.49631697,0.46837646,0.5878671,0.60777503,0.57357174,0.58725494
0.52586555,0.53606886,0.47992566,0.4424035,0.60519564,0.64181316,0.60115004,0.6087778
0.536711,0.5521952,0.4576181,0.408646,0.6200396,0.6769328,0.63059974,0.632166
0.5481825,0.56937045,0.42958105,0.3678316,0.6314452,0.71142644,0.66059023,0.656492
0.55949336,0.58633924,0.3968208,0.32153028,0.6384522,0.74312735,0.689158,0.68024135
0.5698996,0.6019314,0.36095986,0.27204633,0.6402868,0.76977074,0.71418256,0.70170975
0.57888985,0.61523247,0.32361734,0.22164795,0.63654935,0.7894981,0.73398554,0.7194976
0.58597577,0.6254558,0.28642887,0.17279989,0.6270792,0.80066407,0.7471872,0.73242164
0.5905018,0.6316935,0.25139713,0.12764585,0.6116632,0.8017576,0.7523681,0.73927236
0.59186476,0.6332014,0.22006589,0.08771971,0.59002286,0.79156256,0.74832225,0.7390042
0.5899107,0.6296158,0.19344798,0.054273605,0.56256783,0.76992506,0.73474467,0.73122054
0.58466583,0.62114316,0.17265451,0.028369576,0.53046495,0.7379725,0.7124057,0.71641636
0.57633334,0.6084063,0.15838698,0.010666311,0.49526793,0.6977241,0.6826589,0.6954602
0.5654639,0.5920672,0.15077972,0.0013900697,0.4584091,0.6513856,0.6472122,0.6694337
0.55296874,0.57374185,0.14901003,0.0,0.42160922,0.6019595,0.6086417,0.6401725
0.53980815,0.55491173,0.15207493,0.005588174,0.38662517,0.55264807,0.5696712,0.6096823
0.5266869,0.5366094,0.15929925,0.017128646,0.35458446,0.50571615,0.5322837,0.5795399
0.5140409,0.5194739,0.17019129,0.03375289,0.32669333,0.4632845,0.49792147,0.5509219
0.50248635,0.5041805,0.18383333,0.054490626,0.3041022,0.4271132,0.4678267,0.52488375
0.49267885,0.49125037,0.1994518,0.07847664,0.2876994,0.398379,0.44302204,0.50229734
0.48475927,0.48099485,0.21676153,0.105111,0.27800602,0.37769148,0.42417288,0.48387715
0.4787932,0.4733255,0.23526439,0.13373163,0.27474675,0.36470327,0.41113824,0.46959043
0.47483638,0.4680718,0.2546325,0.16373879,0.2772202,0.35851622,0.40342325,0.45916513
0.47271177,0.4651912,0.27459717,0.19443429,0.28468552,0.35821593,0.40047067,0.4523292
0.47210145,0.4641428,0.29515833,0.22528711,0.29606116,0.36239946,0.4012742,0.44845328
0.47253343,0.46430722,0.31619805,0.2557925,0.31015727,0.36950338,0.40464413,0.4467049
0.47369632,0.46523863,0.3374049,0.28556693,0.32608232,0.37844276,0.4096954,0.44640553
0.4755082,0.46673712,0.35832006,0.31404018,0.3428825,0.38821465,0.41588718,0.44714874
0.47760195,0.46856993,0.37866813,0.3408811,0.3597449,0.39808807,0.42285243,0.44869527
0.47964653,0.47053716,0.3982558,0.36593243,0.3760501,0.40760747,0.43012896,0.45071405
0.48158294,0.4724749,0.41663396,0.38889915,0.39118516,0.41631722,0.4371858,0.4527331
0.48336855,0.47437334,0.43348467,0.40960753,0.40491733,0.42410588,0.44382298,0.45461473
0.48487884,0.47616363,0.4485753,0.42797565,0.41722038,0.4310292,0.44999135,0.4563688
0.4860646,0.47767532,0.46178448,0.4440133,0.42805502,0.43704125,0.45545164,0.45779866
0.48684394,0.47884285,0.47320074,0.45787787,0.43753922,0.4422404,0.46008912,0.45881903
0.4873512,0.4797056,0.4829093,0.4697365,0.4458041,0.44672495,0.46392673,0.4594398
0.48763886,0.4803586,0.49106097,0.47977927,0.4530594,0.45066535,0.46718085,0.45988712
0.48762822,0.48082477,0.49783924,0.48824877,0.4594494,0.45415664,0.46988747,0.46020028
0.48755205,0.48116967,0.5033916,0.495299,0.46504945,0.45718575,0.4719319,0.4602384
0.48747256,0.48146543,0.5078919,0.5011234,0.4699546,0.45981494,0.47343215,0.46003747
0.4874619,0.48183003,0.5116055,0.50599074,0.47431892,0.46220806,0.47465697,0.45979416
0.48745126,0.4822766,0.51482415,0.5102025,0.47828332,0.46448317,0.47582924,0.45964947
0.48751923,0.4827658,0.51769865,0.5139325,0.4818544,0.46659762,0.47689325,0.45948863
0.4877511,0.48332712,0.520347,0.5172692,0.48502886,0.46851534,0.4779244,0.45935425
0.48813373,0.4839278,0.5227888,0.52029127,0.4878952,0.4702462,0.4790702,0.45932174
0.48858517,0.48455796,0.5250733,0.5230478,0.4905124,0.47183606,0.4804027,0.4594992
0.489053,0.48516193,0.52717096,0.5255815,0.49288705,0.47324562,0.48177117,0.45970315
0.48961914,0.48573312,0.52903587,0.5279087,0.49503878,0.4744683,0.48311007,0.45987785
0.49022463,0.48627484,0.53067136,0.53008837,0.49701682,0.47558278,0.48454064,0.46017075
0.4908137,0.48681659,0.5320905,0.53215665,0.49891943,0.47664148,0.48609895,0.46073267
0.49124542,0.48731244,0.53331625,0.5341496,0.5008056,0.4776477,0.48764732,0.4615341
0.49158865,0.4877526,0.5342863,0.5360245,0.5026656,0.47856864,0.4889498,0.46244067
0.49187288,0.48820913,0.53496146,0.5377356,0.5045452,0.4794371,0.49003586,0.4635441
0.49211118,0.48870504,0.53533494,0.5393647,0.5065494,0.48035797,0.4909743,0.46494603
0.49235278,0.48924357,0.5354397,0.54087913,0.5085961,0.48128864,0.49158165,0.46651208
0.49261072,0.48978537,0.5353183,0.5423116,0.51067895,0.4822094,0.49173,0.46807835
0.49288836,0.4903239,0.5350429,0.54368186,0.51278466,0.48317933,0.49146527,0.46969402
0.4930873,0.49088213,0.5347183,0.54502916,0.5149265,0.48429015,0.4909317,0.4714967
0.49318463,0.49146003,0.5343969,0.54639614,0.51709443,0.48555496,0.4900932,0.4733652
0.49327865,0.49200517,0.5340952,0.5477992,0.51921654,0.4869574,0.48892686,0.47513884
0.49353656,0.49249786,0.5337804,0.54920554,0.5212272,0.48847452,0.48749167,0.47671604
0.4939649,0.4929971,0.53349185,0.550625,0.52312636,0.49013254,0.48603997,0.47823772
0.494426,0.49348,0.53335077,0.5521494,0.52496326,0.49198392,0.48465377,0.47966784
0.49479863,0.49390718,0.5334555,0.55381477,0.5267444,0.49402863,0.48331663,0.48084578
0.49510238,0.4942721,0.53381264,0.55566037,0.5285124,0.49625358,0.48216298,0.48175845
0.49537006,0.49462062,0.53440905,0.557647,0.5302444,0.4986391,0.48138288,0.48249432
0.49565086,0.4949921,0.5352283,0.5597778,0.5319797,0.5011688,0.48105502,0.48309273
0.49603325,0.4953767,0.5362377,0.5620529,0.53372145,0.50376725,0.48107126,0.48339307
0.49650085,0.49575806,0.5374241,0.564446,0.53547305,0.50640833,0.48146436,0.4834478
0.4970635,0.49620166,0.5387416,0.5669243,0.53722465,0.5090592,0.4823359,0.4833552
0.4975606,0.4967666,0.5402164,0.56951076,0.53900903,0.51173294,0.48384652,0.4833087
0.49801832,0.49737412,0.5418191,0.572212,0.540813,0.5143575,0.48584214,0.48317063
0.4985547,0.4979882,0.54348075,0.57498866,0.5425548,0.51685095,0.48822448,0.48294097
0.49927464,0.49862522,0.5451326,0.5777948,0.54419166,0.51914763,0.4909804,0.48281637
0.5001519,0.49931473,0.546768,0.5806403,0.54574,0.52131,0.4940902,0.48300007
0.5010783,0.5000272,0.5484362,0.5836006,0.54726535,0.5233936,0.49741957,0.4835478
0.5020047,0.50075275,0.55013067,0.5866887,0.548758,0.5253886,0.5008439,0.48440054
0.50288516,0.50153726,0.55181855,0.5898882,0.5502309,0.5273312,0.5044189,0.48565987
0.5037984,0.5024366,0.5534573,0.593173,0.55169725,0.5292344,0.508161,0.48741108
0.50471497,0.50340796,0.5550567,0.59654635,0.55319643,0.5311343,0.5118801,0.48956886
0.50558233,0.5043958,0.55664957,0.60005736,0.55477095,0.5330571,0.5153369,0.4920022
0.5063907,0.5054262,0.55824244,0.6036962,0.556434,0.5350487,0.51850516,0.49476016
0.5071793,0.5065648,0.55982214,0.6074432,0.5582543,0.5371485,0.52144724,0.49790508
0.5078959,0.5077919,0.5614183,0.61131483,0.5602713,0.53941536,0.5241073,0.5012927
0.5084125,0.5090616,0.56308985,0.61537987,0.56254065,0.54187226,0.52643955,0.5048018
0.50884384,0.5103575,0.5647647,0.61958253,0.5650231,0.54447013,0.52839476,0.5082685
0.5093637,0.5117452,0.56641656,0.62387705,0.56772184,0.54723185,0.53008443,0.5117779
0.5099622,0.51317555,0.56808156,0.628306,0.5706566,0.55016065,0.5315151,0.5153071
0.5105148,0.51461244,0.56982195,0.63288236,0.5738142,0.5532271,0.5326048,0.5186989
0.5109658,0.5160362,0.571641,0.63758993,0.57719797,0.5563886,0.53345186,0.52189416
0.51155114,0.51748294,0.57346994,0.6423401,0.5807653,0.5596124,0.534194,0.5248962
0.51234305,0.518969,0.57528573,0.64711,0.58451617,0.56289834,0.5349492,0.52768856
0.51322335,0.5204518,0.5771344,0.651929,0.58842766,0.56623673,0.5356649,0.5301337
0.51406765,0.52195096,0.5790387,0.65684974,0.5925391,0.56966686,0.53644943,0.5322611
0.5150627,0.52355176,0.5809102,0.66179013,0.5968111,0.5731593,0.53745025,0.534087
0.5162347,0.5253525,0.582749,0.6667305,0.60124046,0.5767467,0.5388607,0.53580165
0.5173936,0.52724826,0.58455175,0.6716545,0.6058042,0.58035374,0.54060864,0.5372772
0.51852626,0.5292293,0.5862824,0.67648023,0.6104466,0.5839411,0.5426548,0.5384382
0.519731,0.53129226,0.5878721,0.68119454,0.6151939,0.58755463,0.54515,0.5394093
0.52114224,0.5334994,0.5893012,0.6857876,0.62001,0.5912239,0.54814327,0.540351
