A1,A2,V1,V2,V3,V4,V5,V6
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4849664,0.47673714,0.49714178,0.47144017,0.45667458,0.45176405,0.4728802,0.47039032
0.4853484,0.47705022,0.49730203,0.47156852,0.45649698,0.4519239,0.47149086,0.4707989
0.4858094,0.47741923,0.4974228,0.47167385,0.45630285,0.45205414,0.4700851,0.47099698
0.486175,0.4778639,0.49758962,0.47182187,0.45619422,0.45220733,0.46879128,0.47116208
0.4864748,0.47833163,0.49781236,0.47203895,0.456125,0.45234072,0.46743828,0.47109362
0.48681414,0.47883552,0.4980877,0.47232834,0.45611164,0.45249054,0.46607217,0.47084093
0.48716334,0.4794151,0.49842227,0.47269666,0.45620352,0.4526962,0.4648706,0.47053555
0.48752242,0.4801131,0.49885878,0.47318006,0.4564302,0.4529676,0.46393883,0.47027293
0.48768413,0.4808243,0.49944663,0.47383776,0.45683774,0.45336068,0.46321762,0.47001684
0.4876518,0.4815322,0.500166,0.47463357,0.4573933,0.45386225,0.4626741,0.4697081
0.48747143,0.48228943,0.5009874,0.4755412,0.45810008,0.4545085,0.46245962,0.46952435
0.48728782,0.48309603,0.50183177,0.4764718,0.4588759,0.45519418,0.4625511,0.46942282
0.48705158,0.48389608,0.50272876,0.47742212,0.45969117,0.45591927,0.462863,0.46933442
0.48663113,0.48468298,0.503708,0.47843486,0.46055898,0.4567167,0.46336576,0.46917033
0.48624033,0.4855126,0.5046905,0.47943774,0.4614728,0.45756668,0.46415806,0.4690194
0.48586926,0.48645744,0.5056829,0.4804241,0.4624458,0.4584824,0.46533856,0.468977
0.48553765,0.48749107,0.506695,0.48139727,0.4634582,0.459454,0.46673623,0.46893132
0.4851995,0.4885313,0.50764453,0.48229477,0.46447387,0.46045515,0.4681767,0.46880665
0.48513442,0.4896472,0.50842965,0.48302773,0.46539077,0.46138388,0.46960735,0.46856028
0.48529628,0.49089798,0.5090634,0.48363236,0.46627805,0.46230596,0.47118607,0.46845862
0.4856095,0.49222443,0.5095656,0.4841218,0.4671225,0.46317536,0.4727583,0.4683866
0.48589313,0.49363312,0.51001513,0.48457834,0.46797347,0.46409076,0.47431737,0.46839678
0.48623925,0.49516356,0.5103758,0.48498878,0.46883425,0.465016,0.47586337,0.46850565
0.48690447,0.49677294,0.51050955,0.48522153,0.46961275,0.46587867,0.47740614,0.4688053
0.48758286,0.4983692,0.5104821,0.48534572,0.4703254,0.4667084,0.47888315,0.46931222
0.48821852,0.49983385,0.51024735,0.485335,0.47091302,0.46745253,0.48007733,0.46986517
0.48895615,0.50117683,0.50974613,0.48513672,0.47132954,0.46802884,0.48099193,0.47047406
0.48989445,0.5024376,0.50899494,0.4847443,0.47154534,0.46846038,0.4817454,0.47118822
0.49073738,0.50358,0.5081056,0.48426965,0.47167882,0.46883595,0.48243314,0.47208
0.49154413,0.5044855,0.5070846,0.48369297,0.47163138,0.4690667,0.48280182,0.4728797
0.492295,0.5051476,0.5059814,0.48306033,0.47143584,0.4692152,0.4829173,0.47361362
0.49305573,0.5055893,0.50478935,0.482352,0.47112182,0.46925837,0.48286176,0.47435743
0.4938132,0.50575477,0.5035315,0.48158768,0.4706992,0.46921596,0.48264837,0.47516704
0.49444234,0.50563073,0.5023427,0.48087597,0.470214,0.4691044,0.482185,0.47591087
0.49501893,0.505237,0.5012098,0.48019382,0.46967286,0.46891713,0.48149145,0.4765034
0.49563166,0.50470185,0.50015914,0.47954783,0.4691185,0.46869034,0.4808045,0.47709268
0.4962346,0.50401866,0.499194,0.47893468,0.46854436,0.46848324,0.48016366,0.4776721
0.49665987,0.5031546,0.49837357,0.4784498,0.4680261,0.46828923,0.47953603,0.47822523
0.4970227,0.5021063,0.4976715,0.47804052,0.46750778,0.46806887,0.47885907,0.47872907
0.49736246,0.5009758,0.49707144,0.47769368,0.46703213,0.46785173,0.47829401,0.4792395
0.49765623,0.4998223,0.49656674,0.47741592,0.46662226,0.46764112,0.47793624,0.47987166
0.49777564,0.49858657,0.4961969,0.47721705,0.46626496,0.4674403,0.4777035,0.48047426
0.49768785,0.4973344,0.49595532,0.47708392,0.46594378,0.46723944,0.47757277,0.48094532
0.4975211,0.4960921,0.49570057,0.4769014,0.4655798,0.46697932,0.47754735,0.4812256
0.4974136,0.49492553,0.49539647,0.4766202,0.46513352,0.46666324,0.47770292,0.48144674
0.497214,0.4937096,0.4950693,0.476283,0.4646181,0.4662747,0.4778519,0.4814738
0.49674797,0.4924016,0.49476844,0.47594577,0.4640829,0.46580392,0.4779483,0.48129043
0.49618983,0.49103767,0.49444124,0.47552627,0.46347198,0.4652245,0.47796252,0.48085707
0.49541134,0.48965403,0.49410743,0.47504094,0.4628084,0.46459895,0.47802612,0.48030204
0.49437627,0.48820794,0.49376047,0.4744898,0.46208224,0.46392077,0.47807658,0.47963193
0.49332806,0.48669934,0.49332136,0.4737807,0.46120143,0.46310434,0.47790012,0.47864938
0.49250025,0.48522037,0.49273092,0.4729038,0.46014294,0.46213326,0.47750002,0.47739714
0.49193233,0.4837809,0.4920089,0.4718986,0.45896596,0.46107,0.4769881,0.47600678
0.49138743,0.48243684,0.49131644,0.4709032,0.4578284,0.46004617,0.47649267,0.47469544
0.4905794,0.48111582,0.49074566,0.47003275,0.45680594,0.45909795,0.47590518,0.47335124
0.48965296,0.47987375,0.49025384,0.46923465,0.4558492,0.45821217,0.47523546,0.47197422
0.48881537,0.47877973,0.48979816,0.46846938,0.4549352,0.45739213,0.47458225,0.47069594
0.488037,0.47780418,0.48938194,0.46774358,0.45406717,0.4566444,0.4739718,0.46955916
0.48752177,0.4769273,0.48897228,0.4670539,0.45321882,0.45590976,0.47323313,0.4683764
0.48720723,0.4761656,0.48862508,0.46645957,0.45244277,0.455231,0.47235635,0.46717727
0.48691246,0.47552562,0.488393,0.4660001,0.45179498,0.45466074,0.47154865,0.46614265
0.48649597,0.47496134,0.48828918,0.46568203,0.45127872,0.4542187,0.47085282,0.46531206
0.48589528,0.4744464,0.48831365,0.46550536,0.4508808,0.45386872,0.47018006,0.46461642
0.48534724,0.47393146,0.48838082,0.46538457,0.45050257,0.4535351,0.4693955,0.4638748
0.48518738,0.47347578,0.48838878,0.46522754,0.45007166,0.45315212,0.468532,0.46310034
0.48529726,0.4730925,0.4883704,0.46507707,0.44965714,0.45277894,0.46773103,0.4624674
0.4854828,0.47271907,0.48840132,0.46498907,0.44928864,0.45244518,0.46691695,0.461851
0.48558614,0.47237203,0.4885309,0.4650227,0.44900888,0.4521969,0.46607655,0.46124455
0.48554146,0.4720414,0.48873943,0.46513858,0.44882447,0.4520275,0.4652724,0.46070725
0.4855198,0.47177663,0.48894462,0.4652544,0.44868934,0.4519041,0.4646097,0.46031478
0.48556396,0.471525,0.48912346,0.46539322,0.44860348,0.45183983,0.4639635,0.45995528
0.48568052,0.47127014,0.48929572,0.46556488,0.44859326,0.451815,0.46330085,0.45960903
0.4858859,0.4710054,0.4894548,0.46574965,0.4486257,0.4518263,0.46266457,0.45926616
0.4860123,0.47075388,0.48959738,0.46598703,0.44875354,0.45192635,0.46221578,0.4590944
0.4858131,0.47047603,0.48980576,0.46632963,0.44903916,0.45217764,0.46195784,0.45915633
0.4853014,0.47012585,0.49007,0.4667709,0.4494366,0.45253417,0.4617624,0.45928413
0.48472065,0.46976253,0.49028158,0.46722195,0.4498833,0.45292026,0.46161306,0.45947453
0.4843932,0.469442,0.49033526,0.46754798,0.4502905,0.45324045,0.46150976,0.45971763
0.48423353,0.46919718,0.49028364,0.46779504,0.45066148,0.453508,0.46149862,0.46004638
0.48402122,0.4689589,0.4902254,0.46807495,0.4510554,0.45376232,0.46149078,0.46033248
0.4836971,0.46875688,0.49027243,0.46853903,0.45159072,0.4540692,0.46155205,0.46059236
0.48335323,0.4687029,0.49049702,0.469332,0.45241216,0.45455697,0.46179098,0.46087536
0.48303244,0.46886933,0.4910407,0.47066444,0.45376644,0.45537034,0.46220094,0.46121767
0.48280045,0.4692891,0.49211392,0.47279614,0.4558608,0.45662114,0.46270305,0.46152064
0.4828119,0.46999505,0.49384174,0.47601336,0.4590176,0.45857581,0.46346834,0.46180725
0.48335624,0.47112864,0.49631295,0.48044106,0.46364143,0.4616423,0.46486852,0.46236372
0.48429537,0.4727623,0.49962622,0.4859608,0.47011063,0.46632382,0.4672753,0.46350256
0.48552066,0.47503412,0.5037059,0.492122,0.47873434,0.47315004,0.4710571,0.46553293
0.4872657,0.4781645,0.5081474,0.49809232,0.48967052,0.48261765,0.47659874,0.46881014
0.48983973,0.48242322,0.512079,0.5026218,0.50284344,0.4951707,0.4845023,0.47384405
0.49353874,0.48814574,0.514527,0.50434214,0.51803935,0.5111711,0.4952808,0.48112476
0.49846804,0.49551964,0.5144717,0.50184196,0.53482074,0.5309017,0.509283,0.49102074
0.504769,0.5048409,0.51081777,0.49403587,0.55286527,0.5546782,0.52694976,0.5039465
0.5126359,0.51627076,0.5026769,0.47994357,0.5717156,0.5826093,0.5486033,0.5202012
0.52209806,0.52990454,0.48926297,0.45861113,0.5904474,0.6140963,0.57405293,0.53985417
0.53269845,0.54533774,0.4700793,0.4296306,0.60794574,0.6479187,0.60240054,0.5623526
0.54421663,0.5620374,0.44491535,0.39315996,0.62300974,0.682389,0.6323798,0.58679193
0.5561526,0.5790923,0.41419217,0.35025835,0.63461316,0.7156291,0.6624577,0.61199456
0.56783855,0.5953085,0.3790512,0.30262974,0.64171326,0.74542177,0.69076264,0.6364737
0.5784883,0.6096299,0.3412885,0.25270176,0.6436949,0.7696848,0.7152222,0.65863055
0.587319,0.6210995,0.30261457,0.2028856,0.6402225,0.78677994,0.7341653,0.67707705
0.59367937,0.6289703,0.2648419,0.15559241,0.6311382,0.7951876,0.74619395,0.69060266
0.5972173,0.6323774,0.2298094,0.11250642,0.6158895,0.79339457,0.75007135,0.6981152
0.5975152,0.63083714,0.19879654,0.074996024,0.59426564,0.78040737,0.74485004,0.6987991
0.5942671,0.6240897,0.1730468,0.044363886,0.5669115,0.7564399,0.73032945,0.69221985
0.5875979,0.6126351,0.15353057,0.021402746,0.5349751,0.72281456,0.7073089,0.67870337
0.5779682,0.59715086,0.14073795,0.00662902,0.49997288,0.6816069,0.67733115,0.65921
0.56609184,0.57876533,0.1345506,0.0,0.463464,0.63530374,0.64242244,0.6351807
0.55281085,0.5590838,0.13408685,0.0009663105,0.42735308,0.5870269,0.60510916,0.608487
0.5390233,0.53947145,0.13841581,0.008508235,0.39314345,0.53964144,0.5678288,0.58090866
0.5255022,0.52092814,0.14691907,0.021625787,0.36194032,0.4952197,0.53243,0.5539258
0.5130371,0.50410855,0.15894532,0.039414346,0.33494765,0.45567954,0.5003963,0.5287195
0.50198966,0.48968372,0.17369524,0.061143637,0.3134483,0.4225899,0.47278696,0.5061547
0.4926627,0.47798258,0.19074443,0.08619523,0.29839957,0.39706928,0.45045066,0.4869618
0.48539495,0.46919596,0.20958635,0.113832325,0.29001525,0.379394,0.43383473,0.4716441
0.48036075,0.46316266,0.22966179,0.14339706,0.28790718,0.3690706,0.42290956,0.4604252
0.47719827,0.4597116,0.25067797,0.17430052,0.291424,0.3652603,0.41714233,0.45303214
0.47560817,0.45852044,0.2723586,0.20584542,0.29966778,0.36684465,0.4156974,0.44891226
0.47522533,0.4589576,0.29463455,0.23742643,0.31141806,0.37231055,0.4174696,0.44726956
0.47581947,0.4604573,0.31726575,0.268514,0.32560247,0.3802566,0.42152798,0.44753158
0.47715703,0.46254912,0.33983773,0.29861143,0.34130985,0.38963684,0.42701396,0.4490175
0.47878078,0.46495017,0.36192936,0.32721865,0.35761917,0.39953345,0.43331248,0.45128316
0.48034862,0.4674072,0.383271,0.354043,0.3737738,0.4093675,0.44010767,0.45411152
0.4818244,0.4698478,0.40343165,0.37875873,0.3891093,0.418662,0.447143,0.4573019
0.48313567,0.47219303,0.42201993,0.40115207,0.40317172,0.4271111,0.45406318,0.4605484
0.48418054,0.47434422,0.43879893,0.4211309,0.41580647,0.4346259,0.4605064,0.4634826
0.48512673,0.476229,0.45354173,0.4385801,0.42691815,0.44116694,0.4662983,0.46598274
0.48593807,0.4777717,0.46624172,0.4535753,0.43656594,0.44676387,0.47142243,0.46803898
0.48660797,0.4789789,0.47704697,0.46631396,0.44493407,0.45155153,0.47593144,0.4697369
0.48700485,0.47985062,0.48611203,0.4770624,0.45221663,0.45564502,0.47974962,0.470935
0.48708597,0.48048225,0.49361455,0.4860707,0.45862082,0.45919904,0.48302507,0.4717188
0.4870881,0.48100862,0.49971244,0.49353617,0.4642717,0.4623286,0.48589587,0.4722331
0.4872449,0.48150873,0.50457674,0.49962664,0.46925473,0.46506998,0.48836538,0.47246465
0.4875399,0.48195624,0.5085068,0.5046151,0.47365218,0.4674692,0.49034473,0.47231486
0.48785457,0.48234457,0.5117986,0.5087976,0.4776088,0.46963808,0.49195236,0.47188237
0.48816273,0.48273292,0.5147088,0.51240444,0.4812134,0.47166875,0.49341196,0.47139415
0.4884906,0.48314434,0.51739204,0.51559675,0.484512,0.47356778,0.4947992,0.47093573
0.48882508,0.48358542,0.5199535,0.51853573,0.4875474,0.47534505,0.49608442,0.47055322
0.48924512,0.48404953,0.5224064,0.52127403,0.49031958,0.47694132,0.49715585,0.47016758
0.48982304,0.48453012,0.5247342,0.52379847,0.49283844,0.47837636,0.4980825,0.46988744
0.49061808,0.4850206,0.52689093,0.52611566,0.49513683,0.47965673,0.4989006,0.4698246
0.49145916,0.4854388,0.5288897,0.52828807,0.49724764,0.48077255,0.49951145,0.46987054
0.4922279,0.48578462,0.5307339,0.53038144,0.4992137,0.48174688,0.499892,0.47006142
0.49285522,0.4860976,0.532351,0.5323992,0.5011139,0.4826455,0.50012124,0.47052225
0.49342334,0.48646322,0.5336852,0.53433466,0.5030107,0.483498,0.50026494,0.47138464
0.49399805,0.4868914,0.5346937,0.53618455,0.5049601,0.48432085,0.50021785,0.47255972
0.49452013,0.4873558,0.535416,0.5379917,0.50702465,0.48516005,0.4999536,0.4739982
0.49509156,0.48783997,0.53582245,0.53968364,0.5091943,0.48599264,0.49946895,0.47556847
0.49561366,0.4883077,0.53589994,0.54125714,0.5114791,0.4868844,0.49891523,0.47733304
0.49605027,0.48875576,0.53572404,0.5427747,0.51385593,0.48783198,0.4982233,0.47918993
0.49632898,0.48916766,0.53540665,0.5443086,0.5162952,0.48885518,0.4972386,0.4809813
0.4965123,0.48959932,0.53500044,0.545859,0.518787,0.49000987,0.49599072,0.48271695
0.4966726,0.4900672,0.53451854,0.54742247,0.5213018,0.4913323,0.49457836,0.48441663
0.4968987,0.4905779,0.5340234,0.54901224,0.52379024,0.49281913,0.49304426,0.48603106
0.49718735,0.49109194,0.53359073,0.5506514,0.5261964,0.49445722,0.49135554,0.48738912
0.4975253,0.49161255,0.5332369,0.55233973,0.52846104,0.4962071,0.48958454,0.48843163
0.49794552,0.4921727,0.5329522,0.5540347,0.53053486,0.49805227,0.48786944,0.48921782
0.4983855,0.49276248,0.53282535,0.55580854,0.5324408,0.50004214,0.4862958,0.48987594
0.49886826,0.4933786,0.5329747,0.55772054,0.5341987,0.50216025,0.48482406,0.49033365
0.49926546,0.49400464,0.5334135,0.559797,0.53585786,0.50445265,0.48357272,0.49064356
0.4996002,0.49468336,0.5341253,0.56202793,0.5374643,0.50692916,0.48281807,0.49096033
0.49998102,0.49537855,0.5350805,0.5643872,0.5389786,0.5095175,0.48263574,0.49126086
0.50047696,0.4961001,0.536279,0.56686157,0.5403942,0.5121386,0.48300272,0.49146298
0.5010124,0.49685785,0.5377078,0.5694609,0.54174715,0.5147663,0.48396182,0.49159956
0.5015873,0.49765843,0.5393174,0.5721589,0.5430244,0.5173906,0.4855228,0.49174297
0.5021688,0.49848863,0.54111457,0.5749654,0.5442556,0.52001816,0.487745,0.4920478
0.50261873,0.49930242,0.543155,0.57797253,0.5455032,0.5226424,0.4905428,0.49249434
0.5029338,0.50011295,0.54540926,0.58118355,0.54676384,0.5252172,0.49383727,0.49303654
0.50316995,0.5009071,0.54776543,0.58456236,0.5480113,0.5277195,0.4975758,0.49374017
0.5035837,0.50176376,0.5501577,0.58802664,0.5492061,0.53008693,0.5017189,0.49472368
0.5041554,0.5026369,0.55256313,0.5915731,0.5503547,0.5323293,0.50601983,0.49591136
0.50481266,0.5035562,0.55495864,0.5952215,0.5515033,0.5344664,0.5103208,0.4973395
0.50545675,0.5044985,0.55729157,0.59894556,0.5526848,0.5365573,0.5145526,0.49909678
0.5061501,0.505477,0.5595357,0.6027354,0.5539023,0.538612,0.51864624,0.50125897
0.50679755,0.5064589,0.5617271,0.60662717,0.5552218,0.5406502,0.5225096,0.50382274
0.50734955,0.50742763,0.5638921,0.6106603,0.5566728,0.5427014,0.52593863,0.50666636
0.50790155,0.5083997,0.5659716,0.6147724,0.5582356,0.54476255,0.5288644,0.50977343
0.5085457,0.50938165,0.56793594,0.61894697,0.55993646,0.5468795,0.53130656,0.51317024
0.5092622,0.51043934,0.56980807,0.6232004,0.5618215,0.5491016,0.53327173,0.5168436
0.50993925,0.5115398,0.57164073,0.62762165,0.5639664,0.5514849,0.53465796,0.5206259
0.5107281,0.51269954,0.57338446,0.63214153,0.5662921,0.55394375,0.53546184,0.5244117
0.5114611,0.5139218,0.57507885,0.63677645,0.56886446,0.55655056,0.5359039,0.5283194
0.512125,0.51525927,0.5767929,0.6415759,0.5716999,0.55930865,0.5360432,0.5323097
0.51271325,0.5166592,0.5785464,0.64651346,0.5747722,0.56220484,0.5358372,0.5361885
0.51341337,0.5181349,0.58028996,0.651543,0.5780253,0.56519306,0.53532183,0.53983724
0.5143767,0.5197422,0.581971,0.6565989,0.58146256,0.56827,0.53475386,0.54332834
0.5156163,0.521458,0.5836125,0.66168773,0.5850741,0.5714654,0.5342812,0.54664546
0.5169546,0.52326936,0.58525395,0.6668258,0.58886325,0.5747823,0.5339664,0.5497227
0.51831925,0.52512676,0.58691835,0.6720033,0.5928365,0.57820123,0.53389174,0.55250746
0.51972336,0.5270204,0.58852357,0.677115,0.5969183,0.5816957,0.53426766,0.5550853
0.5209992,0.52898973,0.5901155,0.6822037,0.60119736,0.5853513,0.53533757,0.5576404
0.5223934,0.53101504,0.5916482,0.6872068,0.605562,0.5890661,0.5369503,0.5599425
0.52395874,0.53300416,0.5930789,0.6920651,0.6099758,0.5928038,0.5390859,0.56192577
0.5256885,0.5350098,0.5943812,0.696782,0.61442906,0.59656775,0.5418366,0.56365937
