A1,A2,V1,V2,V3,V4,V5,V6
0.522531,0.53247917,0.59372175,0.69042695,0.61645246,0.59184927,0.54469734,0.5438798
0.52388215,0.53469557,0.594934,0.6945964,0.6208962,0.5951885,0.54730195,0.54562426
0.5254139,0.5370071,0.5959783,0.69855046,0.62539065,0.59851503,0.55073655,0.54745764
0.52694243,0.53935987,0.59687054,0.70233023,0.6299738,0.60188264,0.55495036,0.5493894
0.52835065,0.5417096,0.5976424,0.7059579,0.63466144,0.60531676,0.55969954,0.5512803
0.52973986,0.54407847,0.5982464,0.7093543,0.63936496,0.60876346,0.5648764,0.55307966
0.53124315,0.54646957,0.59861594,0.71240854,0.64397025,0.61215305,0.5704334,0.55479056
0.53287,0.548902,0.59876686,0.7151175,0.64851534,0.615511,0.5763008,0.55642563
0.53453803,0.5513725,0.5987658,0.7175381,0.65297806,0.6188498,0.5823045,0.5578583
0.53619343,0.55385894,0.5986221,0.7196832,0.6573267,0.62215054,0.5883335,0.55906945
0.53780764,0.55636454,0.598301,0.7215209,0.6615645,0.6254291,0.5943784,0.56017953
0.53933007,0.5589589,0.5978057,0.72301334,0.665663,0.6287139,0.60034734,0.5612835
0.5405959,0.5615248,0.59719944,0.72422063,0.6695967,0.63197964,0.6059964,0.56224203
0.5416368,0.5640655,0.59650135,0.72511744,0.6733087,0.63516295,0.6111956,0.5629791
0.542605,0.5666,0.595648,0.725631,0.676707,0.6381878,0.61596733,0.56356114
0.5435351,0.5690776,0.5946331,0.7257453,0.679757,0.64102894,0.6202798,0.5640738
0.544196,0.57144755,0.5935992,0.7255619,0.6825377,0.6437623,0.62405694,0.564517
0.54459083,0.57364345,0.5925557,0.7250522,0.68495727,0.64630866,0.62718475,0.56478626
0.54497623,0.5756525,0.59140134,0.72411793,0.6869302,0.6485509,0.6296601,0.564891
0.54533625,0.577497,0.59012973,0.7227307,0.68843114,0.6504985,0.631559,0.5649295
0.5456013,0.5791547,0.588779,0.7208873,0.6894222,0.6521072,0.63278323,0.56481934
0.545784,0.5805717,0.5873585,0.718594,0.68985885,0.6532912,0.63324416,0.56447184
0.5459857,0.5817767,0.58584607,0.71579707,0.6896905,0.654016,0.63299555,0.5639155
0.5463142,0.58278215,0.58420694,0.7124363,0.6888506,0.65424335,0.6321166,0.56326437
0.54665214,0.58351535,0.5825076,0.70856863,0.68736136,0.6539354,0.6305884,0.5624868
0.5467272,0.5839224,0.58085257,0.7042955,0.6852925,0.6531364,0.62843937,0.5615448
0.5466787,0.58396524,0.5791659,0.699582,0.6825615,0.65176076,0.6256854,0.56038755
0.5464973,0.58369464,0.577419,0.69443136,0.67920023,0.64982444,0.62249434,0.5591672
0.54595155,0.5831105,0.5756942,0.6889133,0.6752561,0.6473781,0.61891997,0.55792177
0.5450733,0.58217496,0.57399154,0.6830435,0.6707354,0.6443552,0.6148801,0.55650544
0.54390675,0.58087516,0.5723047,0.67684114,0.6656542,0.64073986,0.6104411,0.5549057
0.54247415,0.57918274,0.5706053,0.6702997,0.6600312,0.63655114,0.60573924,0.55318576
0.54074067,0.5771198,0.5689057,0.6634859,0.65394574,0.6318302,0.60088855,0.55140275
0.53851306,0.5746294,0.5672695,0.65652955,0.64752454,0.6266563,0.59587634,0.5494394
0.53588957,0.571759,0.5656491,0.6494305,0.6407834,0.62108636,0.59070265,0.5472481
0.53334206,0.56861943,0.5638988,0.64208126,0.63367164,0.6150602,0.5853548,0.5447847
0.5307978,0.5653089,0.5620535,0.6345451,0.62631917,0.60868555,0.57998794,0.54221696
0.5282028,0.5618116,0.56012577,0.6268853,0.6187639,0.6020131,0.5744881,0.5393897
0.52562684,0.5581117,0.5580745,0.6191178,0.611044,0.5950587,0.56881094,0.53621423
0.52315545,0.55429155,0.55587745,0.6112711,0.6032258,0.5879078,0.56308305,0.53279823
0.52084875,0.55039865,0.5535126,0.60337365,0.5953443,0.58062696,0.5573521,0.5292082
0.5185168,0.54648364,0.55109376,0.59559333,0.58754516,0.5733588,0.5515864,0.52544105
0.5161911,0.5425149,0.54862744,0.58794606,0.57983464,0.56610954,0.54566544,0.5213795
0.5140492,0.53855264,0.5460565,0.5803874,0.57218117,0.5588855,0.53964,0.5171249
0.5120752,0.5346633,0.5434223,0.57299024,0.56469554,0.55178815,0.53370017,0.5129085
0.509946,0.5308153,0.5408292,0.5658813,0.5574633,0.5449283,0.5278617,0.5088
0.50775343,0.52699274,0.5382582,0.5590574,0.5504623,0.5382616,0.5219821,0.50463796
0.5056052,0.52322096,0.53571576,0.5525344,0.5437147,0.53180075,0.5162039,0.5005362
0.5036661,0.5196298,0.5332176,0.5463313,0.5372648,0.5256249,0.5107077,0.49671343
0.50183153,0.51614964,0.5308176,0.54049236,0.53110635,0.51974034,0.5054332,0.4931379
0.5000477,0.51278996,0.5285791,0.53505254,0.5252837,0.51416934,0.5003615,0.48980966
0.49845073,0.5095602,0.52644515,0.52995163,0.5197524,0.5088739,0.49558756,0.48673183
0.49711668,0.5065587,0.5243967,0.5251769,0.5145536,0.5039109,0.49131098,0.48412615
0.49601072,0.50381386,0.5224876,0.5207759,0.509735,0.49931216,0.4875476,0.48196414
0.49503145,0.50126237,0.5207368,0.5167265,0.50524896,0.4950333,0.48414537,0.4800177
0.4942518,0.49889782,0.51908743,0.51297474,0.5010733,0.49101722,0.48113596,0.47823298
0.49364,0.49673295,0.51752985,0.50951123,0.49719858,0.4873115,0.47864923,0.47673354
0.49314228,0.49480578,0.5160799,0.5063328,0.49364692,0.48393202,0.47659963,0.47551936
0.49254635,0.49298957,0.514782,0.50347424,0.49039617,0.480847,0.47481936,0.47438774
0.4918554,0.4913255,0.51363295,0.50092286,0.48747483,0.47808188,0.47335586,0.4733418
0.49110115,0.48980725,0.5125979,0.4986407,0.48487025,0.47563976,0.47229153,0.47240376
0.49043244,0.48845384,0.5116167,0.49654537,0.48253173,0.47347316,0.47158518,0.47160843
0.48977005,0.48720822,0.51070833,0.4946591,0.48041174,0.47155672,0.47106576,0.4707499
0.48898733,0.48604506,0.5098664,0.4929755,0.47849447,0.46985877,0.47069207,0.4697712
0.48819193,0.48501503,0.50904983,0.49145973,0.47676405,0.4683603,0.47054967,0.4687832
0.48745358,0.48414037,0.50829345,0.49010864,0.47522053,0.46708986,0.47066388,0.467846
0.48676592,0.48339248,0.507632,0.4889444,0.4738734,0.4660252,0.47094285,0.46686783
0.4861131,0.4826859,0.5070656,0.48794803,0.47268462,0.46513155,0.47136438,0.4657568
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
0.48563138,0.48207447,0.5065245,0.48704347,0.47161618,0.4643677,0.47199187,0.46458572
