A1,A2,V1,V2,V3,V4,V5,V6
0.5273579,0.5395233,0.59048975,0.6934205,0.64600956,0.6087744,0.5483318,0.56609774
0.5286748,0.54186827,0.5914556,0.69743097,0.6512815,0.6128713,0.5535006,0.56826717
0.5299304,0.54430354,0.59231174,0.70134467,0.65655035,0.61700696,0.559021,0.5707394
0.5311796,0.5468032,0.593039,0.70508754,0.6617354,0.6210977,0.56469953,0.5733531
0.5324965,0.54936725,0.59363085,0.7086079,0.6668271,0.62515944,0.5705072,0.57612777
0.5338392,0.5520313,0.5941259,0.7118962,0.67186725,0.6292504,0.5764956,0.5791891
0.53516906,0.5546759,0.59453404,0.71491367,0.6767559,0.6333028,0.582397,0.58235335
0.5365247,0.5572592,0.594839,0.7176312,0.68146086,0.63726825,0.5880793,0.5854882
0.5379255,0.55978113,0.59501815,0.7200328,0.6859499,0.641121,0.5935165,0.5885614
0.5392747,0.5622934,0.5951296,0.7221733,0.69026804,0.64493513,0.5988056,0.5916859
0.5405594,0.5647572,0.5951412,0.72400737,0.69438,0.64867854,0.60379165,0.59471655
0.54176354,0.56707585,0.5950625,0.72549653,0.69819206,0.6522834,0.60829085,0.5974663
0.54297733,0.5692461,0.59485805,0.7265568,0.7016527,0.65571094,0.612271,0.59992224
0.5442782,0.57128084,0.59449565,0.7271624,0.7047265,0.6589323,0.61579657,0.60213923
0.54557586,0.573193,0.59401715,0.72732306,0.70741343,0.66195065,0.6188933,0.6041785
0.54675424,0.57490516,0.5934484,0.7270935,0.7097005,0.6647305,0.62144524,0.6058724
0.5477004,0.5764625,0.5928023,0.7265061,0.7116524,0.6673008,0.6235683,0.60723376
0.5483886,0.57791656,0.5920691,0.7255511,0.7132399,0.66964555,0.62538195,0.60833687
0.54897034,0.5792674,0.5911909,0.72415113,0.7143954,0.67170346,0.6268861,0.6091397
0.54937804,0.58046335,0.59018046,0.7222611,0.71504796,0.6733842,0.6279454,0.609481
0.5496309,0.58147544,0.5890539,0.7198647,0.7151459,0.6746168,0.62854046,0.60930276
0.54975474,0.58233273,0.5878082,0.7169557,0.71468604,0.67538834,0.6287776,0.6087341
0.5496916,0.58298033,0.586456,0.7135372,0.7136587,0.67565703,0.62866986,0.60778123
0.54919636,0.5833409,0.5850877,0.70968664,0.71209294,0.6754421,0.62811077,0.6064249
0.5481593,0.5833724,0.5837582,0.7054749,0.70999837,0.674721,0.6270487,0.60461044
0.5468611,0.58313626,0.58235455,0.7008021,0.70728475,0.67338413,0.62551266,0.6023634
0.5454887,0.5826678,0.58085734,0.6956359,0.7038908,0.67137015,0.62350273,0.5998129
0.5440841,0.58191884,0.579257,0.6899764,0.6998004,0.6686243,0.6208802,0.5968816
0.5425472,0.58086663,0.5776019,0.68389124,0.69503284,0.6651368,0.61756766,0.59357584
0.54088783,0.5794306,0.5758533,0.67738694,0.6895881,0.66088206,0.6135942,0.5899602
0.5390737,0.5776624,0.5740241,0.6705215,0.6835631,0.6559502,0.6091403,0.5862765
0.5370564,0.5755168,0.57214975,0.6633594,0.6770157,0.6503799,0.60416085,0.5824215
0.53485847,0.5730487,0.5702561,0.6560007,0.67000735,0.6442325,0.5986688,0.5783663
0.5326864,0.57030964,0.5682722,0.6484259,0.6625572,0.6375371,0.59282213,0.5741043
0.5307433,0.56738997,0.5660916,0.6405996,0.65469116,0.63034195,0.5867821,0.569713
0.5289131,0.5642767,0.5637885,0.6326025,0.64650595,0.6227535,0.5805229,0.56520206
0.52703124,0.5608958,0.5613886,0.6245184,0.63805324,0.61483306,0.5740026,0.5604392
0.5250011,0.55725676,0.5589437,0.6164182,0.6294458,0.606716,0.56735986,0.5555084
0.5228903,0.553421,0.5564342,0.6083277,0.6207481,0.59848946,0.5607818,0.55053204
0.52077955,0.5494917,0.5538862,0.6003275,0.61206025,0.5902663,0.55438113,0.54560703
0.5187043,0.5454236,0.5513155,0.5924532,0.6033854,0.58205295,0.5480322,0.54056877
0.51671934,0.541304,0.5486933,0.5847434,0.59474605,0.57389456,0.5417995,0.53547853
0.51492786,0.5371907,0.5459776,0.5771626,0.5861713,0.56583625,0.5358281,0.5305073
0.5132751,0.53313214,0.5431974,0.5697722,0.577729,0.55792004,0.5301342,0.52574223
0.51159006,0.5290736,0.5404527,0.5626591,0.5694769,0.5501942,0.5246242,0.52113473
0.5098728,0.5250246,0.53774035,0.55585885,0.5614475,0.5426942,0.51934654,0.5166753
0.50835866,0.52112716,0.5350086,0.54932314,0.5536987,0.5354653,0.5144398,0.51252836
0.5070929,0.5173974,0.53223497,0.5430809,0.5462145,0.52851385,0.5099041,0.5087261
0.5058368,0.51376426,0.5295323,0.53721285,0.5390883,0.5218947,0.50566834,0.5052363
0.50451624,0.51024723,0.52691996,0.53172535,0.5323492,0.515624,0.5016779,0.5020042
0.5031989,0.5069365,0.5243593,0.5265894,0.52600044,0.50972426,0.49800992,0.49908137
0.50204283,0.5038837,0.5218373,0.5217598,0.5200516,0.5041891,0.49471623,0.49654838
0.5008738,0.5010405,0.5194411,0.5173173,0.51454467,0.4990442,0.49169672,0.4942763
0.499621,0.4983843,0.5172094,0.5132618,0.50948614,0.49429616,0.4888773,0.49219736
0.4984359,0.4959473,0.5150938,0.5095353,0.5048469,0.48992237,0.48629984,0.4903019
0.49727342,0.4937618,0.51311046,0.50612164,0.50066566,0.4859776,0.48409012,0.4887641
0.49596903,0.4917085,0.51132387,0.5030499,0.4969102,0.4824264,0.4821127,0.48744845
0.4946356,0.48981634,0.5097243,0.5002716,0.49355796,0.4792075,0.48027086,0.48622602
0.49349573,0.48818213,0.5082054,0.49771914,0.4905283,0.47628865,0.47858712,0.48505163
0.49271056,0.48681232,0.5067027,0.49530858,0.48776317,0.4736344,0.47714537,0.48398978
0.49209633,0.48563594,0.5052709,0.49308515,0.4852819,0.4712576,0.47593272,0.48305658
0.49134344,0.48455304,0.50400364,0.4911165,0.48313615,0.46920666,0.4748782,0.48214242
0.49065828,0.48359907,0.5028073,0.48928657,0.48123878,0.46740097,0.47397208,0.4811989
0.49026012,0.48277405,0.50160134,0.4875276,0.47949955,0.46579212,0.47328863,0.48025507
0.4900329,0.4820554,0.5004115,0.48585257,0.47792163,0.46436077,0.47282135,0.47934312
0.48990244,0.48136252,0.49927008,0.4843001,0.47644702,0.46303275,0.47243804,0.4782632
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
0.48989132,0.48073083,0.49816415,0.48287025,0.4750628,0.4618242,0.47216445,0.477012
