A1,A2,V1,V2,V3,V4,V5,V6
0.52781594,0.53651476,0.60423493,0.7061839,0.61480963,0.5939682,0.5629216,0.5827039
0.52985543,0.53884256,0.6054625,0.71083677,0.618994,0.5976806,0.5661694,0.5847802
0.531925,0.5412705,0.60652304,0.71527594,0.62327844,0.60143644,0.56979775,0.5868832
0.53413486,0.5438053,0.6073532,0.71940464,0.6275595,0.6050953,0.5736332,0.5888891
0.5366018,0.5464403,0.60788953,0.7231326,0.6317804,0.60863066,0.57763565,0.59080815
0.5391021,0.54916215,0.60819876,0.7265033,0.63601464,0.61211246,0.5818985,0.59285057
0.54139197,0.5519441,0.6083745,0.7296403,0.6403123,0.6155609,0.58631164,0.5949096
0.54339474,0.5547627,0.6084566,0.7325269,0.64466333,0.61894244,0.59074146,0.5969351
0.545157,0.5575814,0.6084219,0.7351296,0.6490143,0.6222839,0.5951479,0.59890366
0.54676574,0.5604335,0.60823363,0.73739517,0.65332514,0.62559855,0.5995978,0.6009188
0.54817075,0.5632923,0.6079318,0.73931336,0.6575625,0.6288798,0.6040176,0.60295063
0.54931194,0.56608766,0.60752976,0.7408978,0.6616596,0.6320875,0.6082137,0.6047986
0.5502595,0.5688062,0.6070109,0.74208814,0.66555625,0.6351783,0.61211604,0.6064027
0.5509933,0.5714179,0.6063818,0.74287444,0.6692525,0.63818896,0.6158013,0.60784304
0.55143327,0.5739294,0.6056893,0.74329686,0.6727718,0.64112604,0.6193062,0.6091397
0.5516461,0.5762707,0.6049566,0.7433686,0.6760439,0.64395297,0.62243044,0.61009556
0.5517555,0.5783949,0.6041506,0.7429863,0.6789621,0.6466028,0.62503386,0.6106974
0.5519483,0.5803455,0.6032009,0.7420965,0.6814528,0.6490456,0.6271564,0.61100185
0.5522647,0.5821558,0.6020709,0.7406825,0.68347263,0.65121114,0.62881815,0.61103576
0.55255765,0.58378255,0.6008174,0.7387608,0.6850049,0.6530428,0.6299323,0.61068547
0.55284727,0.5851755,0.5994203,0.7363317,0.68597615,0.6544503,0.630432,0.6098977
0.5531636,0.5863447,0.5978696,0.73336834,0.68638974,0.6554304,0.630461,0.608886
0.55350995,0.58726025,0.5961819,0.72986406,0.6862023,0.6559329,0.6300291,0.6077106
0.55370605,0.58788186,0.59443754,0.72589564,0.68541366,0.6559245,0.62906635,0.60633135
0.55361164,0.5881362,0.59270984,0.72151655,0.68400395,0.6553818,0.6275493,0.60474825
0.5533035,0.5880633,0.590942,0.71668667,0.6819398,0.654238,0.6256014,0.6029914
0.55286515,0.5877467,0.5891108,0.711426,0.67926115,0.65252316,0.62343657,0.60115093
0.5521329,0.5871128,0.58727956,0.70578146,0.67597806,0.65019727,0.62100124,0.5991333
0.5511068,0.5861116,0.585455,0.6997562,0.6720772,0.6472235,0.61820865,0.5968685
0.54996383,0.58472645,0.583577,0.6933236,0.6675085,0.6435919,0.61498195,0.5943364
0.5486272,0.58303744,0.58166564,0.68653375,0.66238874,0.63939923,0.6115248,0.59174734
0.54700005,0.58098775,0.57974756,0.67942333,0.65672135,0.6346222,0.6077171,0.5889545
0.54499555,0.57858753,0.5778595,0.67207587,0.65059984,0.62932754,0.60357213,0.5859277
0.5427807,0.57585,0.5759047,0.664478,0.64404416,0.623532,0.59912336,0.5826371
0.5407228,0.5729054,0.57376623,0.65656626,0.63707775,0.617279,0.5944608,0.57915926
0.5387984,0.56976724,0.57146746,0.6483907,0.629774,0.6106419,0.58954114,0.57556105
0.53684396,0.5663519,0.5690218,0.6400316,0.62216973,0.60365415,0.5842375,0.57175237
0.53476256,0.56269276,0.56643254,0.6315488,0.61436504,0.5964393,0.57864,0.5678133
0.5326345,0.55888,0.56370306,0.6229827,0.60644346,0.5890808,0.5728856,0.563844
0.5303628,0.55497044,0.5608733,0.6144232,0.5985318,0.5816655,0.5671411,0.5599848
0.52802426,0.5509373,0.5579836,0.60591716,0.5906168,0.57420677,0.5612765,0.55604523
0.52564234,0.5468374,0.5550637,0.5975514,0.58278185,0.5668081,0.55537176,0.5520588
0.52329046,0.5427374,0.5520871,0.58934593,0.5750838,0.5595463,0.54958725,0.5481824
0.5209953,0.5386776,0.5491372,0.5813508,0.56758606,0.5524981,0.5439964,0.5445162
0.5184932,0.5345743,0.5462808,0.5736663,0.5603286,0.5456803,0.538509,0.5409634
0.5157806,0.5304276,0.5435045,0.5663357,0.55332494,0.5391162,0.5331586,0.53747386
0.51300466,0.5263643,0.54082173,0.559339,0.5466251,0.5328459,0.52812535,0.53423464
0.51040894,0.5224146,0.53818566,0.5526529,0.5401923,0.52682936,0.5233959,0.53123564
0.50790673,0.51856506,0.5356431,0.5463241,0.53404665,0.52110994,0.51893365,0.52845347
0.5055414,0.5148057,0.5332341,0.5403826,0.52817476,0.5156843,0.51466835,0.5257814
0.50335306,0.51115644,0.53090525,0.53479844,0.52259326,0.51056254,0.51066685,0.5232961
0.5015186,0.5076942,0.5286098,0.52951145,0.5173023,0.5057412,0.50703263,0.5211146
0.5000381,0.5044122,0.52637106,0.524525,0.5122817,0.50119025,0.50363547,0.5190965
0.49875128,0.50133055,0.5241691,0.5198491,0.5075449,0.49690643,0.500422,0.5171884
0.4977115,0.49849603,0.5219738,0.51543367,0.5030752,0.49289638,0.4974489,0.5154204
0.49684536,0.49599537,0.519882,0.5112921,0.49894598,0.4892235,0.49486646,0.5139828
0.49613616,0.4937251,0.51789373,0.507431,0.4951006,0.4858411,0.49247098,0.5126552
0.49548036,0.49162844,0.5160423,0.5038403,0.49154228,0.4827358,0.49018237,0.5113542
0.49485126,0.48966867,0.51433116,0.50052017,0.48825777,0.47988424,0.48803398,0.51007307
0.4943056,0.48790255,0.51269346,0.49740374,0.48525366,0.47730643,0.48613933,0.50893867
0.49367982,0.4863401,0.51120603,0.49455443,0.48258007,0.47503912,0.4845185,0.5079844
0.49279693,0.4848945,0.5098989,0.49198565,0.48019695,0.47303888,0.4829978,0.5070233
0.4917437,0.48357245,0.508702,0.48963055,0.47805753,0.47124898,0.481594,0.50602525
0.49072388,0.48236388,0.5075885,0.48742908,0.4760984,0.46963933,0.48039716,0.5050104
0.48976746,0.4812722,0.5065819,0.48540458,0.47432283,0.46818328,0.47939736,0.5040187
0.48904145,0.4802005,0.5055853,0.48348698,0.47261736,0.4667739,0.47832072,0.50280654
0.4884423,0.47916883,0.5046021,0.4816996,0.47100866,0.46543124,0.4772407,0.5014372
0.48801678,0.4783008,0.5036322,0.48005915,0.46953347,0.46420544,0.4763677,0.5001044
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
0.4878016,0.47762972,0.502669,0.47855228,0.4682319,0.46311983,0.47575516,0.49886832
