A1,A2,V1,V2,V3,V4,V5,V6
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48729205,0.47723168,0.49961445,0.47800604,0.45199528,0.44725865,0.48307055,0.39345196
0.48752835,0.4775286,0.49957946,0.47814646,0.4523259,0.44755557,0.4837469,0.39676872
0.4877839,0.47785443,0.49963138,0.4783095,0.45269522,0.4478784,0.48422688,0.40063238
0.4879397,0.47823808,0.49980888,0.47854987,0.45313215,0.44827214,0.48460394,0.40520388
0.48805684,0.4787504,0.5001602,0.47887075,0.45365605,0.4487915,0.48492306,0.41054437
0.48802912,0.4793431,0.5007497,0.47934943,0.45430228,0.44945902,0.4851296,0.41650575
0.48792416,0.48000005,0.50149053,0.47994402,0.45501292,0.4502232,0.48518485,0.42281455
0.48782238,0.480776,0.5023376,0.480632,0.45581052,0.45113876,0.4852176,0.42939672
0.48763368,0.48164523,0.5032877,0.48138767,0.4566854,0.45219606,0.48520854,0.4361332
0.4871843,0.4825626,0.5043955,0.48223674,0.45761505,0.45336932,0.48509327,0.44287917
0.48678958,0.48353463,0.50553876,0.4830537,0.45845464,0.45449123,0.48478168,0.44939652
0.48653644,0.48457417,0.5066756,0.48382246,0.45923635,0.45563254,0.4843897,0.4556466
0.48645383,0.4857037,0.50776106,0.48455912,0.45996985,0.45682228,0.4840009,0.4616262
0.48663187,0.4868879,0.5088047,0.48527655,0.46067443,0.45805395,0.48352844,0.46711972
0.4868807,0.488072,0.5098258,0.4860198,0.46136943,0.4593308,0.48293695,0.4720113
0.48728073,0.48924637,0.51070225,0.48669878,0.46199045,0.4605724,0.48222956,0.47626552
0.48773223,0.49050108,0.511495,0.4873617,0.46264046,0.46189132,0.481593,0.4801592
0.48819333,0.49182653,0.5121977,0.4880151,0.46330345,0.46322972,0.480905,0.48364404
0.4886641,0.4932034,0.5127846,0.488646,0.46395358,0.4645843,0.48014292,0.48669428
0.48926356,0.49467993,0.5131784,0.48921582,0.4646102,0.46598083,0.4793873,0.48931962
0.48987585,0.49625936,0.5133985,0.48976967,0.46533445,0.46748692,0.47874114,0.4916262
0.49036905,0.49786127,0.51348674,0.4903171,0.4661006,0.46903175,0.47812715,0.49360445
0.49070132,0.49943087,0.51342374,0.49082282,0.46684104,0.47055095,0.47740373,0.49517062
0.49083403,0.5009618,0.5131452,0.49121916,0.46751398,0.47197372,0.47656125,0.49638915
0.49089915,0.50244755,0.5125706,0.4914386,0.46809363,0.47326466,0.47563833,0.497334
0.49084193,0.503885,0.5118126,0.49152935,0.46862182,0.47450426,0.47469288,0.49810174
0.490804,0.50513566,0.510868,0.4914625,0.46898273,0.47554445,0.47350928,0.49843818
0.49080464,0.5060773,0.5097561,0.4912316,0.46914417,0.47635624,0.47210363,0.49830142
0.49087608,0.5067357,0.50853163,0.49087846,0.46917048,0.47698152,0.47056606,0.49780732
0.49101508,0.5070657,0.5072428,0.49043852,0.46905845,0.47741705,0.4688193,0.49701065
0.49111217,0.5069934,0.50592184,0.4899182,0.4688081,0.47765642,0.4667636,0.49585667
0.49127686,0.50658953,0.5045559,0.48931104,0.4684098,0.47770923,0.46440858,0.49437112
0.49143186,0.5058927,0.50322217,0.488675,0.4679729,0.47767848,0.46197635,0.4927793
0.4916544,0.50489974,0.5019335,0.48801005,0.46748456,0.4775996,0.4595216,0.491152
0.491996,0.503675,0.50075436,0.48736125,0.46693513,0.47746935,0.4570218,0.48948276
0.49249202,0.5022441,0.49964604,0.48672864,0.46630847,0.47722337,0.4544673,0.48774588
0.49304596,0.50067484,0.49860856,0.48611537,0.46568513,0.4769614,0.45206404,0.48613122
0.4936771,0.4991409,0.4976773,0.48553437,0.4651294,0.4767414,0.44995362,0.4848576
0.49426317,0.4976004,0.4968523,0.48499846,0.46460268,0.47650543,0.44808134,0.48385423
0.4946529,0.4960727,0.4961432,0.48449484,0.4641114,0.4762567,0.44650516,0.48310184
0.4949557,0.49463502,0.49553388,0.48400092,0.46362984,0.47598878,0.44532156,0.48266476
0.49516514,0.493297,0.4950083,0.4835135,0.46318048,0.47571135,0.44466576,0.48265886
0.49535528,0.49203295,0.49450207,0.48295856,0.4626958,0.47533104,0.44438004,0.4829039
0.49532974,0.49081063,0.4940731,0.48241013,0.46222723,0.47488004,0.44445154,0.4833388
0.49500167,0.48953995,0.49370855,0.481836,0.46176517,0.4743455,0.4448738,0.48392165
0.49443543,0.48821124,0.49336013,0.48118794,0.46130633,0.47376284,0.44566938,0.4847394
0.49369863,0.48680845,0.49301818,0.4804498,0.46078965,0.47307083,0.446687,0.48572445
0.49266893,0.48522535,0.49268273,0.4796538,0.46021187,0.47226313,0.4477722,0.48669982
0.49145254,0.48355526,0.49237305,0.4788032,0.45960838,0.47141048,0.4489636,0.48770732
0.49028438,0.48187223,0.49206018,0.47791076,0.45897597,0.47050965,0.45031592,0.4888242
0.48912588,0.48020196,0.49176344,0.47701198,0.45836613,0.46960577,0.4518034,0.49002475
0.48800918,0.4785606,0.4914925,0.47611326,0.45777243,0.4687116,0.45323935,0.49109972
0.48697612,0.47695452,0.4912699,0.47527573,0.45719165,0.46785623,0.45459807,0.49201378
0.48617795,0.47548354,0.4910473,0.47443828,0.4566077,0.4670267,0.45591816,0.49284416
0.48560828,0.47419912,0.49082154,0.4736234,0.4560592,0.46627453,0.45719644,0.49371314
0.4850643,0.4730723,0.49069235,0.47290835,0.455559,0.46559972,0.45833308,0.494492
0.4844559,0.4720934,0.4906823,0.47234136,0.45514572,0.46503443,0.45931527,0.49514854
0.4840181,0.47134617,0.49075273,0.47187424,0.45478722,0.46459478,0.4602749,0.49580508
0.48383445,0.4707565,0.4908264,0.47145864,0.45444164,0.46422607,0.4611766,0.49644554
0.48372805,0.47024077,0.49095163,0.47112033,0.4541508,0.4639604,0.46187556,0.4969637
0.48373425,0.4697829,0.49111548,0.47085288,0.4538793,0.46373996,0.46227524,0.49734992
0.4837179,0.46931204,0.4913502,0.47068846,0.45364648,0.46357432,0.46248502,0.49779406
0.4835824,0.46886685,0.49166542,0.470611,0.45349416,0.46350858,0.46263364,0.49848604
0.48343727,0.46838298,0.49204502,0.47062048,0.4533966,0.46349764,0.4626117,0.4993228
0.48321167,0.46783462,0.49249223,0.47072655,0.45331514,0.46348685,0.46241918,0.5001564
0.48297635,0.46724758,0.4929395,0.47090027,0.4532659,0.4634858,0.46214297,0.5010093
0.48286653,0.4667055,0.49334496,0.47109658,0.45325857,0.4635203,0.46196654,0.50202316
0.4827953,0.46615046,0.49369255,0.47130257,0.4532899,0.4635227,0.46174502,0.5030595
0.48255992,0.46560496,0.49405304,0.4715923,0.4533985,0.46354455,0.46143663,0.5040992
0.48231485,0.46512377,0.4943621,0.4719207,0.45352644,0.46352792,0.46112177,0.50516456
0.48215023,0.4647004,0.49460357,0.47224593,0.45367053,0.46349528,0.46093884,0.50632656
0.48205957,0.46436384,0.49476787,0.47255832,0.4538372,0.4634499,0.46087176,0.50751436
0.48211372,0.46408188,0.49484208,0.47285792,0.45400387,0.46333382,0.46080145,0.5085541
0.48210347,0.4638578,0.49486485,0.4731865,0.45419636,0.46320823,0.46082124,0.5094974
0.48208678,0.46371406,0.4948555,0.47353446,0.45448542,0.4631439,0.46100837,0.5104568
0.4822181,0.4636732,0.4948011,0.47384062,0.45477453,0.46307322,0.46132743,0.51144844
0.48235258,0.46366125,0.49474353,0.4741243,0.45504114,0.46295762,0.4616014,0.5123146
0.48236474,0.46365562,0.49477288,0.47451106,0.4553754,0.4629065,0.46191722,0.5130811
0.4824445,0.46369496,0.4949181,0.47509733,0.4559253,0.46298423,0.46242613,0.51382834
0.4825403,0.4637857,0.49528223,0.4760055,0.45686784,0.46332595,0.46315384,0.51460135
0.48243976,0.46397611,0.4960551,0.4774801,0.45845085,0.46409902,0.4640553,0.5153262
0.48234242,0.4643338,0.49733323,0.47966918,0.4608642,0.4654354,0.46513698,0.51598024
0.48240596,0.46493918,0.49922287,0.48282376,0.4645037,0.46772766,0.46671748,0.51683396
0.48276877,0.4658663,0.5018591,0.48703715,0.46981668,0.47143927,0.46907672,0.5181061
0.48348877,0.46722135,0.5052582,0.49212593,0.47710887,0.47701433,0.47249153,0.51999295
0.48460135,0.46920064,0.50923973,0.49756232,0.48668277,0.48499987,0.4773674,0.5228035
0.48631573,0.4720616,0.5132728,0.5023905,0.49860278,0.4959366,0.48428676,0.52699155
0.48894402,0.4761808,0.51644665,0.5052911,0.51267576,0.51027185,0.4938128,0.5330848
0.49256992,0.48183817,0.5178731,0.50492203,0.5284898,0.52836275,0.506306,0.54136646
0.49727708,0.48931047,0.5165577,0.5000122,0.5455429,0.55050224,0.52221686,0.5522035
0.5034002,0.49884236,0.51146096,0.48952857,0.56340057,0.57695425,0.5420024,0.5659884
0.5109683,0.510614,0.5019393,0.4727792,0.58151567,0.6077154,0.56594574,0.5830303
0.5196885,0.5245674,0.4874102,0.44902715,0.59877163,0.64188796,0.59347737,0.60295886
0.5294094,0.5403262,0.46732658,0.41787657,0.6137878,0.6778724,0.6234837,0.62504375
0.53995425,0.5574043,0.4415018,0.37945622,0.6252929,0.7138313,0.6545649,0.6483549
0.55070496,0.57479125,0.41063744,0.33501792,0.63239247,0.7477982,0.6850797,0.6717401
0.5609183,0.5913189,0.37613976,0.28656983,0.6342432,0.7773918,0.712917,0.69371915
0.56988287,0.60589623,0.3398303,0.23660281,0.6304654,0.80050087,0.73607177,0.71273434
0.5770742,0.6176737,0.30324733,0.1873889,0.6208177,0.8152878,0.7529415,0.7275886
0.58204186,0.62585634,0.26824772,0.14125481,0.6052229,0.8201148,0.76211977,0.73715556
0.584171,0.6296783,0.23662403,0.099957615,0.5835104,0.81364286,0.76241595,0.74046326
0.5831206,0.6285925,0.2094382,0.06463984,0.5558443,0.7951801,0.75299966,0.7367008
0.5789872,0.6224669,0.18764606,0.036363453,0.5232481,0.76538956,0.7340737,0.7258327
0.57190263,0.6118166,0.17207465,0.01590401,0.48728243,0.72612804,0.7069349,0.7086283
0.56220174,0.5971885,0.16314232,0.0038954914,0.4496112,0.67968696,0.67331797,0.6861719
0.5506729,0.579828,0.16031492,0.0,0.41166002,0.6286633,0.6353565,0.6598764
0.53829765,0.561235,0.16254005,0.0034258962,0.37522143,0.57638144,0.59574085,0.6314989
0.52589345,0.5426386,0.16888446,0.013095051,0.34159553,0.52564764,0.55682355,0.6027739
0.51402336,0.5248242,0.17890403,0.028212547,0.31207925,0.4788369,0.52039707,0.5750339
0.5032282,0.5084643,0.19177493,0.047767967,0.28789878,0.4380571,0.48786455,0.54936653
0.49401632,0.49417996,0.20657036,0.070815146,0.26995188,0.40469527,0.46023327,0.52661175
0.48661944,0.48237038,0.2228719,0.09672326,0.25887257,0.3796203,0.43833676,0.5075741
0.4811438,0.47322854,0.24033198,0.124842316,0.25453216,0.36279362,0.42252576,0.49268484
0.4773609,0.46658713,0.2586578,0.15464774,0.25635135,0.3534847,0.4124302,0.48178625
0.47508085,0.46237534,0.27758545,0.18541217,0.26351914,0.35071516,0.4073968,0.47449538
0.47407195,0.46024886,0.29703766,0.21656927,0.27509588,0.35326213,0.4065148,0.47023618
0.47402206,0.45970884,0.3170306,0.24760088,0.28990042,0.3595745,0.40870288,0.46841976
0.47454175,0.4602275,0.33737755,0.27805004,0.30691272,0.36829734,0.4129345,0.46832523
0.4754315,0.4614444,0.3576151,0.30736,0.32509643,0.37825608,0.41841796,0.46937332
0.47646284,0.46307638,0.37743753,0.33513492,0.34346682,0.3884756,0.42458686,0.47114247
0.47756815,0.46494967,0.39668074,0.3611431,0.3613642,0.39839596,0.43112263,0.4734074
0.4786799,0.46695155,0.41500682,0.38514316,0.37816742,0.4076116,0.43759078,0.47581407
0.4795374,0.4689566,0.43208745,0.40696782,0.39358687,0.4159842,0.44359228,0.47806007
0.48055255,0.470939,0.44749147,0.42634988,0.40737152,0.4233754,0.44884393,0.47995225
0.48177364,0.47280547,0.46102577,0.44323146,0.419486,0.4297723,0.453291,0.48148417
0.48303333,0.47444016,0.47270966,0.4577316,0.4300622,0.43527138,0.4569528,0.48272023
0.48408383,0.47573042,0.48266542,0.47006598,0.43923855,0.43996608,0.45977145,0.48357353
0.48490903,0.4767181,0.4910282,0.48047915,0.447221,0.44402686,0.46188205,0.48414063
0.48562157,0.47753835,0.49795893,0.4891867,0.45418012,0.44761148,0.46351635,0.4846017
0.4863309,0.4782877,0.50361854,0.49634632,0.46026713,0.45077786,0.4647677,0.4850405
0.4868857,0.478934,0.5081711,0.50220585,0.46558824,0.4535903,0.46562636,0.48540866
0.48725706,0.47942573,0.51185477,0.5070292,0.470269,0.4561068,0.46622112,0.48574486
0.487696,0.47984982,0.51484334,0.5110158,0.47438335,0.45834345,0.46679014,0.48618427
0.48803833,0.48020944,0.51743615,0.51444566,0.4780955,0.46041605,0.4675554,0.4868524
0.4881747,0.48048854,0.5198359,0.5175441,0.48147297,0.46239543,0.46855882,0.487746
0.48817912,0.48069352,0.52210367,0.52038187,0.48450938,0.46423006,0.46980354,0.4887911
0.4882704,0.48090166,0.52421063,0.52297837,0.4872272,0.4658975,0.47136363,0.49005845
0.48860624,0.4811419,0.52610195,0.52529484,0.4896039,0.46733332,0.47321656,0.49157062
0.48901927,0.48138845,0.5277873,0.5273893,0.49171358,0.4685536,0.47518852,0.4932343
0.4892489,0.48161888,0.5293183,0.52939045,0.4936205,0.46964207,0.47722805,0.49505267
0.48952353,0.48187172,0.5306336,0.53124356,0.49534082,0.47059867,0.47930613,0.49701285
0.49007168,0.48227575,0.531669,0.5328908,0.49691957,0.47145563,0.48142284,0.49919537
0.49079362,0.4827473,0.5324277,0.53437066,0.49840826,0.4722451,0.48336896,0.50147784
0.4914061,0.48322517,0.5329515,0.535754,0.4999034,0.47304112,0.4850254,0.5038185
0.4919703,0.48377055,0.53321457,0.5370183,0.50146294,0.47385007,0.48633108,0.50625277
0.49254414,0.48444137,0.53324604,0.5382086,0.5031641,0.47477823,0.4872827,0.50889003
0.49307612,0.4851668,0.53309083,0.53932166,0.5049908,0.47580302,0.48774832,0.51163375
0.4934504,0.4858825,0.532823,0.54041225,0.5069527,0.47694057,0.48764434,0.5143326
0.49371523,0.48656917,0.53249407,0.5415093,0.50901765,0.47822943,0.48704794,0.5169674
0.49416348,0.4872622,0.5320686,0.5425581,0.5111148,0.47962785,0.48606858,0.519522
0.49461174,0.48797765,0.53164643,0.54364544,0.5132602,0.48118404,0.48480597,0.5220479
0.4947832,0.48864156,0.5313337,0.54488736,0.5154604,0.48292375,0.48326012,0.5244743
0.4947004,0.4893118,0.5311818,0.5462966,0.5177024,0.484847,0.48157588,0.526827
0.494801,0.49008816,0.5310944,0.54776376,0.519864,0.48685724,0.47987872,0.52912515
0.4950722,0.49089342,0.5311003,0.5492825,0.5219291,0.4889287,0.47829098,0.5312917
0.49537873,0.4916246,0.53125745,0.55087197,0.52388483,0.4910003,0.47688663,0.53316563
0.49573678,0.4923042,0.5315788,0.55257416,0.5257601,0.4931106,0.4758105,0.5346666
0.49622673,0.49300304,0.5320675,0.5544115,0.52758074,0.49532717,0.47523317,0.5359329
0.49688724,0.49371788,0.53270745,0.5563647,0.5293595,0.4976211,0.4752222,0.53698707
0.49761853,0.49444872,0.5335341,0.5584531,0.53113836,0.49999878,0.47572288,0.53780335
0.49834013,0.49518594,0.5345667,0.5606927,0.53294617,0.50247955,0.47678995,0.53842366
0.49918723,0.49594238,0.5357281,0.56301284,0.5347476,0.5050087,0.47850382,0.5388962
0.50020814,0.49672773,0.5369603,0.5653812,0.5365394,0.5075733,0.48091924,0.53934973
0.5010745,0.49748725,0.538376,0.5679041,0.53841484,0.51021844,0.4839847,0.5398067
0.5017832,0.49824023,0.5399686,0.57062334,0.54035795,0.5129184,0.48760363,0.5403059
0.50251114,0.49901247,0.5416514,0.5735002,0.54233646,0.5156571,0.49164093,0.5409277
0.5032101,0.499849,0.5434437,0.5765541,0.54440516,0.51847637,0.49610618,0.5419456
0.503848,0.500708,0.5453293,0.57976574,0.54655755,0.5213182,0.50080633,0.54331136
0.50436354,0.50159585,0.547305,0.5831415,0.54879683,0.52417946,0.5055805,0.54503465
0.50467306,0.50247073,0.5493354,0.58669424,0.5511198,0.52705044,0.5103675,0.54715085
0.5049858,0.5033488,0.55131763,0.59035,0.553475,0.5298636,0.5150547,0.5496696
0.50533074,0.5042783,0.5532741,0.5941055,0.5558882,0.5326286,0.5194683,0.5525363
0.5056274,0.505227,0.5552595,0.59801227,0.558385,0.5353454,0.5234024,0.55558026
0.50602376,0.50617564,0.55719674,0.6020253,0.5609398,0.5379947,0.52676684,0.5587147
0.5065521,0.5071435,0.559076,0.606109,0.56358474,0.5406377,0.5295906,0.56197494
0.5070708,0.5081499,0.5609682,0.6103119,0.5664003,0.5433483,0.53191555,0.5653932
0.50761193,0.50913054,0.56285715,0.6146017,0.5693317,0.54606223,0.53358394,0.5687442
0.5081563,0.5100821,0.5647494,0.6189944,0.57240474,0.54880846,0.5346633,0.57196355
0.50881976,0.51109797,0.5666223,0.6234837,0.5756516,0.55160946,0.53531474,0.57510924
0.5097374,0.5122103,0.56847274,0.6280342,0.5790626,0.5544813,0.53561854,0.57815874
0.5107934,0.5134191,0.570365,0.6326715,0.58268285,0.5574531,0.53559405,0.5809833
0.511917,0.51467615,0.5723088,0.6374086,0.58652514,0.5605311,0.53536034,0.5835475
0.5131146,0.51600707,0.57427835,0.64221656,0.5906056,0.5637669,0.53517485,0.58599615
0.5143572,0.5174249,0.5762769,0.64707595,0.594921,0.56717014,0.5351921,0.58839047
0.51563525,0.5189198,0.5782915,0.65199006,0.5994424,0.5707022,0.5354346,0.5906532
0.517042,0.5205434,0.58026755,0.6569235,0.6041054,0.57429546,0.53599566,0.59269416
0.5185195,0.5223343,0.5821824,0.661873,0.60895514,0.57802725,0.53713274,0.5946164
0.5200421,0.5243439,0.5840266,0.6668129,0.6139948,0.581891,0.539026,0.5965648
0.5214713,0.5264629,0.5858063,0.671727,0.619176,0.58585143,0.54161763,0.5984041
0.52280724,0.52868485,0.5875024,0.67657673,0.6244892,0.5898731,0.5448497,0.60007966
0.5241302,0.53097427,0.5890827,0.68132997,0.62989575,0.5939366,0.54876065,0.60166544
0.5254565,0.5333601,0.59053105,0.685977,0.63539565,0.59809035,0.5534183,0.6033674
