A1,A2,V1,V2,V3,V4,V5,V6
0.52727187,0.53662056,0.5926154,0.69893885,0.6205342,0.59591985,0.5440908,0.5545037
0.5287401,0.53927225,0.59359694,0.7031888,0.6251079,0.59975827,0.5484109,0.55614746
0.5305133,0.542011,0.594317,0.7071605,0.62966484,0.6035397,0.5530695,0.5575564
0.5322865,0.5447933,0.59488964,0.7109311,0.63425523,0.60733783,0.55810344,0.55885106
0.53402954,0.54764926,0.5952913,0.7144705,0.6389126,0.6111695,0.5635496,0.56017905
0.53600055,0.55057216,0.5954349,0.7176713,0.64352643,0.6149241,0.5692571,0.56149673
0.5379648,0.55347824,0.59542775,0.7206006,0.64809656,0.6186116,0.5750483,0.562717
0.5398017,0.5563038,0.59531,0.7232886,0.6526365,0.62224877,0.5808529,0.5638298
0.54179615,0.5591025,0.5950078,0.7256515,0.6570558,0.6257888,0.5866374,0.56486857
0.5438174,0.5618944,0.5945649,0.727716,0.661408,0.62930197,0.59239495,0.56601435
0.54578507,0.564646,0.593998,0.72949904,0.6656395,0.6327481,0.59788436,0.5671331
0.54771584,0.5673003,0.59328705,0.7309401,0.6696531,0.63606346,0.60297817,0.5681108
0.5492377,0.56990427,0.592576,0.7321265,0.6735461,0.6393487,0.60780716,0.5690951
0.5504814,0.57247806,0.5918215,0.7329911,0.6772847,0.64256346,0.6123948,0.5701025
0.5515106,0.57495785,0.59103346,0.73350716,0.680772,0.6456342,0.6165701,0.57102925
0.5522582,0.57727003,0.5902253,0.7336645,0.6839174,0.64852715,0.6201487,0.57176137
0.5528651,0.5794179,0.58931655,0.7333895,0.68667394,0.6512023,0.6231006,0.57231563
0.5534451,0.58148855,0.5883073,0.7326586,0.6890215,0.6536596,0.62553954,0.5728629
0.55372685,0.5834452,0.5872981,0.73152894,0.6910071,0.6558989,0.62742543,0.5733799
0.5535528,0.5852275,0.5863425,0.73002046,0.6926005,0.6578836,0.6286543,0.57370883
0.55308044,0.5867952,0.5853501,0.72802263,0.6936743,0.6594995,0.6292597,0.5738466
0.5524405,0.5881752,0.5842973,0.7255288,0.69423866,0.66072327,0.62938243,0.57395387
0.5518307,0.58930033,0.5831407,0.7224986,0.69419634,0.6614744,0.62891185,0.57396376
0.55125445,0.5901003,0.581917,0.71894217,0.6935004,0.6616826,0.627677,0.57377565
0.5505978,0.59052145,0.5806531,0.7149065,0.69214743,0.66133773,0.62574506,0.57332253
0.5498037,0.5906107,0.57939255,0.71045184,0.6902348,0.66049004,0.6234409,0.57277536
0.54884195,0.59037143,0.578189,0.7055949,0.687779,0.65911615,0.6208519,0.572114
0.54765236,0.589703,0.5770224,0.7003358,0.6847334,0.657149,0.61779016,0.5710535
0.54636556,0.5885754,0.5757921,0.69463426,0.68101066,0.6545115,0.61420554,0.5694934
0.5452061,0.5870589,0.5744076,0.6884601,0.6765874,0.6511802,0.6102756,0.567541
0.5440601,0.58521724,0.57297283,0.6819106,0.6715809,0.6472355,0.60609096,0.56528664
0.54272306,0.58301353,0.5715414,0.67505264,0.66601133,0.6427076,0.6015141,0.56258965
0.54113793,0.58043766,0.5701134,0.6679266,0.6599322,0.6376199,0.5966087,0.55945003
0.5392747,0.57752657,0.5686619,0.6605793,0.65340734,0.63204956,0.59158266,0.55596495
0.5373511,0.5743741,0.5671133,0.6529673,0.6464969,0.62604016,0.5864794,0.5522785
0.5353772,0.5709601,0.565454,0.6451105,0.6392212,0.61960506,0.5811147,0.54828686
0.5332492,0.56730807,0.5636909,0.63710964,0.63166046,0.6128315,0.5755019,0.5440336
0.53101724,0.56351185,0.5618138,0.62901485,0.62387854,0.6058098,0.5698354,0.5397331
0.5288021,0.55966866,0.55984956,0.6208665,0.61596584,0.59862053,0.5642628,0.53555316
0.52652323,0.55571145,0.55782837,0.6127147,0.60795933,0.59128374,0.55866665,0.5313863
0.5241539,0.5515832,0.55573344,0.6046266,0.59991586,0.5838531,0.55297995,0.52713215
0.5218348,0.54733086,0.55354804,0.5966089,0.5918858,0.57637894,0.5473334,0.5228711
0.51959616,0.54305166,0.5512755,0.5887018,0.58394283,0.56894827,0.54182756,0.5187472
0.5174112,0.5388059,0.548946,0.58097565,0.5761641,0.56164163,0.5363988,0.5147505
0.51508546,0.53460366,0.5466433,0.57353777,0.56859314,0.5545026,0.5310471,0.51080716
0.51269937,0.5305086,0.5443306,0.56639147,0.56122994,0.5475378,0.52583945,0.50694406
0.51046413,0.5265744,0.5419442,0.5594831,0.55403763,0.54074395,0.5208228,0.5032215
0.508373,0.5227741,0.5395209,0.5528295,0.5470632,0.53411764,0.5159201,0.49957585
0.5062919,0.5190576,0.5371144,0.54648423,0.5403669,0.5277327,0.5110542,0.49593332
0.50429803,0.5154751,0.534738,0.5404372,0.53396887,0.5216225,0.50624865,0.4922973
0.50248176,0.5121137,0.5323986,0.5346852,0.5278792,0.51583743,0.5016944,0.48886216
0.50076604,0.5090003,0.53014624,0.52930516,0.5221749,0.51043445,0.4974283,0.48570502
0.4991509,0.5061013,0.5279811,0.52428716,0.5168359,0.5053935,0.4933566,0.48268172
0.4976028,0.50336987,0.5259132,0.5196177,0.5118288,0.5006709,0.48948258,0.47976884
0.49626586,0.5008328,0.5238955,0.5152331,0.5071567,0.49625328,0.48590684,0.47705683
0.49515012,0.4984833,0.5219483,0.5111367,0.5028299,0.4921742,0.48267293,0.4746027
0.49421537,0.4962712,0.5201083,0.50732523,0.49883154,0.48838335,0.47967026,0.4722925
0.49343148,0.49419641,0.51839566,0.50380874,0.49517167,0.4849176,0.47692224,0.47011283
0.49274144,0.49228916,0.51679707,0.50057036,0.4918335,0.4817736,0.47456637,0.46814746
0.49209496,0.49056286,0.51530904,0.49763033,0.4888473,0.4789849,0.4726998,0.46655053
0.49147198,0.48897055,0.51392496,0.49495503,0.48617607,0.47647437,0.47113484,0.46513444
0.4909428,0.48747537,0.5125878,0.49246743,0.48372605,0.47414482,0.46976423,0.46373823
0.49049747,0.486084,0.51131433,0.4901642,0.48148715,0.47199288,0.46867514,0.46243903
0.49022305,0.48486355,0.5100878,0.48801842,0.47946277,0.47002864,0.46795803,0.4613508
0.4899956,0.48371676,0.5089183,0.48604363,0.47760257,0.4682521,0.4674722,0.46039307
0.48967427,0.48260006,0.5078627,0.48427993,0.47593004,0.46666992,0.46714047,0.45948544
0.4892658,0.48153695,0.5069211,0.4827442,0.47447872,0.46530896,0.46705335,0.45869154
0.48885065,0.48057097,0.50604993,0.4813894,0.47319496,0.46413904,0.4673081,0.45812204
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
0.48852265,0.4796954,0.50523573,0.48021895,0.47204188,0.46309984,0.46777397,0.45766965
