A1,A2,V1,V2,V3,V4,V5,V6
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4836395,0.47030002,0.4991078,0.47864017,0.45320946,0.44732988,0.4732825,0.46075386
0.4832688,0.4703655,0.49943647,0.4789491,0.45349294,0.4476069,0.47324637,0.46206045
0.48285666,0.47067615,0.49996895,0.47942045,0.45395163,0.4480814,0.4733599,0.4635424
0.4825942,0.47121295,0.5006319,0.479981,0.45451865,0.4486515,0.47342888,0.46499902
0.48265967,0.4719854,0.5013459,0.48057023,0.45513985,0.44926307,0.4733609,0.46628708
0.4829194,0.47300622,0.50210124,0.48122,0.45583117,0.44995114,0.4732802,0.4674352
0.48330966,0.4742277,0.50286293,0.48188892,0.45658946,0.45070297,0.4732536,0.46854848
0.48366168,0.47554153,0.5036692,0.48260564,0.457386,0.45147395,0.47318566,0.4695314
0.48382583,0.47686177,0.5045519,0.48337016,0.4582017,0.45225772,0.4730349,0.47037756
0.48385304,0.47814697,0.5054505,0.48414105,0.45900476,0.45300657,0.47276312,0.4710647
0.48392478,0.47947043,0.50631404,0.484912,0.459776,0.45373,0.47244677,0.4716915
0.4841048,0.48081937,0.5071203,0.48564476,0.46050912,0.45439297,0.47208583,0.47222614
0.48439944,0.48216516,0.5078405,0.48633298,0.4611818,0.45497322,0.47162616,0.47254443
0.4846845,0.48351413,0.5084939,0.4870053,0.4618163,0.45552805,0.47118562,0.4727674
0.48490906,0.48487905,0.5090868,0.48766494,0.4624477,0.45607978,0.4708979,0.47298416
0.485089,0.48631406,0.5096351,0.4883214,0.4630951,0.45665386,0.47078213,0.47327435
0.4852148,0.48780638,0.51013875,0.4890034,0.46374252,0.45724076,0.47072688,0.47348508
0.48541382,0.48941338,0.51052463,0.48965675,0.46440277,0.4578755,0.4707799,0.47365144
0.4858421,0.491186,0.5107417,0.49024963,0.4650822,0.45860898,0.47105896,0.47389123
0.48651874,0.49313053,0.5107932,0.49080116,0.46578076,0.4594508,0.4716183,0.4742713
0.48733866,0.49509424,0.51066,0.49126673,0.46645075,0.4603341,0.47231132,0.47464836
0.48818403,0.49695605,0.51032615,0.49161133,0.46705395,0.46119836,0.47304577,0.474981
0.48890203,0.4986969,0.5098172,0.49185407,0.46760303,0.4620818,0.47395533,0.47543165
0.48946396,0.5002658,0.5091299,0.49198857,0.4680949,0.4629398,0.47502092,0.47597483
0.48998767,0.50161815,0.5082738,0.49200848,0.46846262,0.46369916,0.47606102,0.47652137
0.49048272,0.5026458,0.50728714,0.49190742,0.46869346,0.46432805,0.4769865,0.4769789
0.490965,0.5033486,0.50618905,0.491679,0.46879384,0.46484554,0.47788012,0.477443
0.4914154,0.5037298,0.50504637,0.4913742,0.46877962,0.46522298,0.47878328,0.47800916
0.49180532,0.50374484,0.50386864,0.49098346,0.46860307,0.46538717,0.47954953,0.47853094
0.49204236,0.5033714,0.5026845,0.49051315,0.46829602,0.4653603,0.48011515,0.47895098
0.49206606,0.5026573,0.5015545,0.49002376,0.46790943,0.46519026,0.48055974,0.4793298
0.49206424,0.5017553,0.5004914,0.4895408,0.46747515,0.46496612,0.4810489,0.4798266
0.4920815,0.5006495,0.49951425,0.48907375,0.46700588,0.46464974,0.48146802,0.48030767
0.49222296,0.4993814,0.4986326,0.4886322,0.4664889,0.46426013,0.48174384,0.48070928
0.49245992,0.49797952,0.49784648,0.48820665,0.46596882,0.4638579,0.4819528,0.48103786
0.49280193,0.49653307,0.49713042,0.4878002,0.4654647,0.46346843,0.48220947,0.48139843
0.49324587,0.4950803,0.4964876,0.48740336,0.46497658,0.46308222,0.48244068,0.48176873
0.49361652,0.4935957,0.4959371,0.48701292,0.46450764,0.46273112,0.48251903,0.48203728
0.49378973,0.49211112,0.4955235,0.486683,0.46412152,0.46246925,0.48248592,0.48226464
0.49384192,0.49066156,0.49521822,0.486385,0.4637896,0.46225837,0.48245916,0.4825144
0.49393868,0.48929802,0.49496064,0.4860615,0.46347687,0.4620826,0.48244834,0.48279622
0.49390167,0.4879154,0.4947572,0.4856935,0.463161,0.46186548,0.48227507,0.48291263
0.49384555,0.48649776,0.49454737,0.48523316,0.46276242,0.4615752,0.4818789,0.48283494
0.49371934,0.48509288,0.49433437,0.48468372,0.46230975,0.46121815,0.4813904,0.48270965
0.49349442,0.48369756,0.49410543,0.48404512,0.46178707,0.4607624,0.48084137,0.48258454
0.49303067,0.48224494,0.49388602,0.4833429,0.46119124,0.46022075,0.48015857,0.48235133
0.49226436,0.48069683,0.493708,0.48262477,0.4605477,0.4596155,0.47940254,0.4819559
0.49144712,0.47912323,0.49350452,0.48186207,0.45984048,0.45893067,0.47875476,0.48147142
0.4907126,0.4775688,0.49325326,0.48105168,0.4590697,0.45817906,0.47827256,0.48092344
0.49014372,0.4760717,0.4929606,0.48020628,0.458248,0.45738295,0.47777125,0.4802196
0.48953977,0.47458413,0.4926934,0.4793991,0.4574168,0.45657733,0.47719666,0.47935033
0.4889326,0.4731571,0.49245164,0.47866204,0.45660478,0.4558259,0.47665393,0.47844303
0.48828086,0.47186387,0.49226084,0.4780269,0.45589155,0.455186,0.4763118,0.47766325
0.4875877,0.4706343,0.49212098,0.47748098,0.45525795,0.4546417,0.47603652,0.47687405
0.4866684,0.46944934,0.49208936,0.47709426,0.45474863,0.45423436,0.4758058,0.47608185
0.4857937,0.46837586,0.49209917,0.47680315,0.45431578,0.45388442,0.47560692,0.47530255
0.4851069,0.46751255,0.49210894,0.47655982,0.45396578,0.45360464,0.4754972,0.47467625
0.4845474,0.4667862,0.49214417,0.476377,0.45368907,0.45338538,0.47530782,0.47408834
0.48400062,0.46611717,0.49220487,0.47623566,0.45344746,0.4531821,0.47493055,0.4734528
0.48330736,0.4654577,0.4923038,0.476158,0.4532537,0.45302987,0.47450235,0.47282696
0.4826555,0.4648811,0.4923804,0.47609314,0.45309496,0.45289043,0.4740837,0.47226816
0.48207048,0.4643968,0.49244425,0.4760442,0.452965,0.45273194,0.4736236,0.4717127
0.48152047,0.4639635,0.49250492,0.47599852,0.45284462,0.4525321,0.47295654,0.47098225
0.48101503,0.4636162,0.49254966,0.47596875,0.45272112,0.45230052,0.47212067,0.47011507
0.48075157,0.463409,0.4925307,0.4758849,0.4525754,0.4520403,0.47115424,0.46913972
0.48059002,0.46332285,0.49250218,0.47578198,0.45244563,0.4518216,0.47007316,0.46811995
0.4804985,0.4632367,0.49243546,0.4756568,0.45226818,0.45157427,0.46871182,0.4668838
0.48037827,0.46317285,0.4923464,0.47553486,0.45207804,0.45131427,0.4671435,0.46548542
0.4803313,0.46321413,0.49223188,0.47540656,0.4519198,0.45107344,0.46552104,0.4640649
0.48045307,0.4633573,0.49207914,0.475256,0.45177436,0.4508072,0.4638126,0.46264452
0.48061943,0.46353555,0.4919423,0.47511822,0.4516481,0.45053464,0.46197993,0.46113193
0.48082396,0.4637138,0.49180865,0.47500274,0.4515537,0.4502781,0.46005172,0.45953032
0.48113358,0.46391433,0.49164632,0.47488096,0.45147848,0.45003435,0.458184,0.45802122
0.48154825,0.46412447,0.4914426,0.47471142,0.45141608,0.44977474,0.4564245,0.4566301
0.48200113,0.46428683,0.4912293,0.47453237,0.4513505,0.44948652,0.45472234,0.4552805
0.48239985,0.46436644,0.4910542,0.47445208,0.45136783,0.44920793,0.45310295,0.45390877
0.48273167,0.46444926,0.49102876,0.47464564,0.4516686,0.44907907,0.4517542,0.45262316
0.48305076,0.4646244,0.4912485,0.4752373,0.45241523,0.4492305,0.4507971,0.4515351
0.48331252,0.46488878,0.49185354,0.47641173,0.45380515,0.4497991,0.45014888,0.4505459
0.48351374,0.46531236,0.4930031,0.4783759,0.45609948,0.45099193,0.44984773,0.4496747
0.48376274,0.4659525,0.49478313,0.4813559,0.45967713,0.4531815,0.45012292,0.44913158
0.4841709,0.4669429,0.49730512,0.48539633,0.4649521,0.45682958,0.45135975,0.44925734
0.48472238,0.4683696,0.50062954,0.49033475,0.47226512,0.4624074,0.45381936,0.4501793
0.4855413,0.47043318,0.5045526,0.49561712,0.48183268,0.47043404,0.4578902,0.45217136
0.4868156,0.47342023,0.5085266,0.50026906,0.49370894,0.48140308,0.46408182,0.45567292
0.48888278,0.4776906,0.5116472,0.50297856,0.50771874,0.4958017,0.47298324,0.4612667
0.49194342,0.48351812,0.51298136,0.5023764,0.52346087,0.513977,0.4849671,0.46935079
0.49616954,0.49111933,0.5115006,0.4971729,0.5404099,0.5361964,0.50034225,0.48025948
0.5018254,0.5007776,0.5062241,0.48639685,0.55815196,0.562718,0.5195545,0.49441954
0.50896513,0.5126108,0.49645767,0.46931905,0.576101,0.5934875,0.5428745,0.5120506
0.51750594,0.5266444,0.48158038,0.44521347,0.59316486,0.62761015,0.5698597,0.5329076
0.52719635,0.5424103,0.4611146,0.41377443,0.6080348,0.66354156,0.5993668,0.5561975
0.53780377,0.5593894,0.43491066,0.3751834,0.61948156,0.6995113,0.63001704,0.581032
0.548771,0.57663286,0.40370727,0.33070776,0.62666464,0.7335768,0.66017693,0.6062869
0.55939436,0.5929879,0.36892474,0.28235048,0.6287401,0.76338816,0.68783075,0.6304529
0.56889355,0.6073814,0.3323844,0.23258573,0.62529075,0.7868149,0.71097547,0.6518773
0.5766605,0.61896634,0.29568803,0.18373173,0.616097,0.80206764,0.72803813,0.66923225
0.58217615,0.6269785,0.26069212,0.13807485,0.6010791,0.80752224,0.73768127,0.6813428
0.5848195,0.6306154,0.22912252,0.09730914,0.58001745,0.8018445,0.7387554,0.6871612
0.5843135,0.62940896,0.20203006,0.06253636,0.55305845,0.78434336,0.7304102,0.6859328
0.5806519,0.62317127,0.18043694,0.034829617,0.5211829,0.75565886,0.71277314,0.67751753
0.574051,0.612466,0.16512647,0.014918178,0.48586196,0.71754575,0.6869874,0.6625426
0.56478494,0.5979045,0.15649039,0.003422916,0.44878012,0.67225194,0.65478516,0.64210033
0.5535573,0.5806746,0.15397137,0.0,0.41133216,0.6223442,0.6182172,0.6176077
0.5412883,0.56225055,0.15650904,0.0038596392,0.3753395,0.57115954,0.579901,0.590883
0.5287933,0.5438106,0.16317046,0.013919234,0.3420822,0.52147156,0.5421038,0.5636362
0.51669943,0.52619857,0.17345244,0.02931577,0.3128118,0.47561124,0.50664395,0.53733844
0.5055513,0.51005137,0.18655887,0.049090832,0.28877005,0.43566427,0.47493836,0.5130979
0.49584565,0.4959772,0.2016173,0.07233679,0.27089643,0.4030254,0.44797105,0.49178383
0.48781815,0.48435178,0.21824878,0.09848693,0.2598341,0.37858304,0.426589,0.4741255
0.48158342,0.47540757,0.23605528,0.12684703,0.2555099,0.36232767,0.4111521,0.46057826
0.47710004,0.46897903,0.25467697,0.15682796,0.25732517,0.35354915,0.40136096,0.45109114
0.47428527,0.46497375,0.27384955,0.18767187,0.26440415,0.35124764,0.39654693,0.44522473
0.47287157,0.4630765,0.29351565,0.21882471,0.27584574,0.35422578,0.3959362,0.44242173
0.47248003,0.462746,0.31369442,0.24978653,0.29042393,0.36087555,0.3984365,0.44198802
0.47287816,0.46353635,0.33416936,0.28009874,0.30716115,0.36987537,0.4031276,0.4433058
0.4738304,0.4650305,0.35451055,0.3092392,0.32504797,0.3800885,0.40916568,0.44570315
0.4751647,0.46697682,0.37437725,0.33675244,0.343059,0.39051187,0.415917,0.44872478
0.4767665,0.4692161,0.39357203,0.36239338,0.3605479,0.40061685,0.42310137,0.4521891
0.47853705,0.47159234,0.41176057,0.3859104,0.37690955,0.40999585,0.43034303,0.45581594
0.480263,0.47391444,0.42857987,0.40714744,0.39179376,0.41844192,0.4372312,0.45925182
0.48190615,0.47612512,0.44376874,0.42598355,0.4050731,0.42591685,0.44356847,0.46229297
0.48349196,0.47814155,0.4571521,0.44240913,0.41677308,0.43248108,0.4493453,0.46497437
0.48500454,0.4798141,0.46872357,0.4565134,0.42698282,0.43820155,0.4544406,0.4672069
0.4864343,0.48110774,0.47856915,0.46846187,0.43584886,0.4431674,0.45879397,0.46893957
0.4876698,0.4820352,0.48686072,0.478503,0.44354627,0.44749957,0.46242446,0.4701756
0.48866647,0.4827302,0.49376076,0.4868692,0.45027253,0.45132238,0.4654913,0.47108376
0.48935106,0.48329785,0.49945712,0.4938088,0.45624095,0.454779,0.4681537,0.47187418
0.48972037,0.48373497,0.5041313,0.4995639,0.46152163,0.45787588,0.47030658,0.4724418
0.48991138,0.4841084,0.507968,0.504351,0.46621642,0.46062252,0.47198814,0.4727866
0.4900546,0.48448822,0.51120603,0.50839937,0.4703986,0.46307945,0.47339582,0.47299778
0.49013093,0.48490307,0.5140587,0.5119255,0.47418597,0.46531993,0.4747685,0.47330776
0.49010217,0.48531476,0.516679,0.5150823,0.47759444,0.4673057,0.47606468,0.47366875
0.48998106,0.48576787,0.5191464,0.51800036,0.48065588,0.46902722,0.47733217,0.4741668
0.48977077,0.48628148,0.52148956,0.520756,0.48340213,0.47051,0.47862515,0.474856
0.48957,0.48686516,0.5236417,0.52333015,0.48586184,0.47176674,0.48004544,0.47583506
0.48951253,0.4874425,0.52557415,0.5257133,0.48802543,0.4727847,0.48150712,0.4769957
0.48968115,0.4879466,0.52726454,0.52791494,0.48987067,0.47352567,0.48288915,0.47813734
0.48993573,0.48842844,0.5287384,0.5299956,0.4915185,0.47409797,0.48432532,0.4793491
0.4901839,0.48891664,0.5300116,0.5319808,0.49305177,0.4746257,0.48583466,0.48073614
0.49043527,0.48942077,0.53106827,0.53388965,0.49457234,0.47518218,0.48729303,0.4823716
0.49078852,0.4899377,0.53186387,0.5356997,0.49609932,0.47574508,0.48843935,0.48405492
0.4913137,0.49048644,0.5323696,0.53737617,0.49764228,0.47633034,0.48920986,0.4857638
0.49190575,0.49108616,0.53262067,0.538922,0.49927124,0.4770271,0.48967147,0.48757145
0.4925424,0.49168268,0.53265834,0.5403469,0.50102127,0.4778672,0.48984328,0.48947793
0.49324587,0.49223468,0.5325432,0.5416795,0.5028478,0.47883153,0.48956606,0.4912953
0.4938952,0.49280575,0.5323452,0.5429962,0.50476986,0.4799615,0.48887166,0.4929886
0.49437892,0.4934533,0.532144,0.54435116,0.5068321,0.48135588,0.48796073,0.49471378
0.49482763,0.49411994,0.53192055,0.5456997,0.50896126,0.48298272,0.48684278,0.49642953
0.49531454,0.49477068,0.53167796,0.54703563,0.5110809,0.48475614,0.48550507,0.49800202
0.49591604,0.495431,0.5314481,0.54837155,0.5131433,0.48661238,0.48401767,0.49931988
0.49647298,0.49610406,0.5313138,0.54978395,0.51518345,0.48862472,0.48262897,0.5004977
0.4969089,0.49683443,0.5313387,0.5513364,0.51729685,0.49084726,0.48156822,0.50166917
0.49740213,0.4975489,0.53150046,0.55299085,0.519404,0.4931686,0.48077494,0.50264335
0.49797496,0.49826342,0.53181833,0.55474406,0.5214856,0.49555045,0.48026183,0.5033278
0.49856687,0.49900976,0.53231764,0.5566183,0.5235833,0.49801838,0.48017222,0.50378937
0.49911737,0.4997943,0.5330271,0.558639,0.5257542,0.50062966,0.48069397,0.5042479
0.49967423,0.5005821,0.53391176,0.5607967,0.52798253,0.5033206,0.48171884,0.50462365
0.5002948,0.5014081,0.53498423,0.56311363,0.53023314,0.5060434,0.48318946,0.5048976
0.50091213,0.5022946,0.5362287,0.56559616,0.53254116,0.50881404,0.48516318,0.50518435
0.5013512,0.50325114,0.5376419,0.56825703,0.5349479,0.5116707,0.48775783,0.5056622
0.5017838,0.50424594,0.5391538,0.571004,0.53736424,0.5144956,0.49079823,0.5062643
0.50221,0.50520575,0.54074854,0.57384324,0.53970736,0.5172505,0.49406472,0.5068729
0.50253755,0.50617826,0.5424578,0.5768322,0.54203147,0.5199927,0.49754134,0.5076312
0.50278866,0.5071699,0.54422766,0.57997084,0.5443365,0.5227413,0.50119305,0.5086952
0.5028678,0.5081679,0.5460803,0.5833038,0.5466607,0.5255282,0.5049498,0.51017964
0.5029023,0.5091532,0.54796475,0.58678323,0.5489435,0.5282674,0.5085378,0.51190615
0.50304836,0.5101449,0.54983646,0.59034234,0.55113727,0.53091747,0.51183915,0.51383966
0.5033504,0.51118755,0.55162853,0.59392375,0.55326736,0.5335134,0.51488256,0.5160917
0.5037797,0.5122588,0.55335057,0.59754014,0.555356,0.536049,0.51761705,0.5186526
0.50438106,0.5133015,0.55500895,0.6011885,0.5573907,0.5385018,0.51983887,0.52137285
0.50498873,0.5143028,0.5566704,0.60495466,0.5594572,0.54095465,0.5215384,0.5242396
0.5056282,0.51530725,0.5583224,0.6088196,0.56162566,0.5434267,0.5228367,0.52730703
0.50637597,0.5163117,0.5599234,0.6127482,0.56388015,0.54589874,0.52374005,0.530486
0.5071269,0.5173226,0.5615372,0.61678517,0.56628436,0.5484027,0.524239,0.53362674
0.5079925,0.51837164,0.56312865,0.62087303,0.5688287,0.55092585,0.5243526,0.53658605
0.50903636,0.5194844,0.5646437,0.6249737,0.5715164,0.55348086,0.5242147,0.539383
0.5101025,0.52070546,0.56613004,0.62914765,0.57442063,0.5561442,0.52401614,0.5421418
0.51109225,0.522003,0.567645,0.6334171,0.5775733,0.5588744,0.5236807,0.5447032
0.5120215,0.5233578,0.5692174,0.6377727,0.580968,0.5616939,0.5232115,0.5469557
0.5129634,0.5247954,0.57080245,0.64218867,0.58457613,0.56461215,0.5227804,0.5488995
0.5140455,0.52639544,0.5723397,0.6466048,0.58840406,0.567626,0.52262324,0.55065215
0.5152453,0.5281292,0.5738611,0.65103996,0.5924358,0.57075447,0.52275574,0.5521724
0.51646745,0.5299999,0.57540476,0.65552926,0.5967064,0.5740359,0.52324486,0.5534858
0.5178425,0.53201395,0.5769038,0.65998685,0.60114574,0.5774288,0.5242021,0.55468774
0.5193511,0.53415215,0.5783169,0.6643934,0.6057285,0.5809109,0.5257356,0.5558929
0.5209044,0.53638273,0.5797045,0.6687905,0.6104737,0.5845077,0.52787733,0.5570758
0.5225469,0.5386165,0.58104116,0.6731144,0.61531126,0.588146,0.5305477,0.5580517
0.52430713,0.5408216,0.58228546,0.67734593,0.6201934,0.5918384,0.53383887,0.55885893
0.5260005,0.54304904,0.5834693,0.68153614,0.6252094,0.59568375,0.5379134,0.5597044
