A1,A2,V1,V2,V3,V4,V5,V6
0.5255009,0.5349678,0.5920223,0.6912763,0.63299507,0.60186726,0.5505697,0.57639927
0.52730614,0.5372204,0.5931614,0.69552326,0.6381345,0.6061474,0.55515146,0.5781161
0.5290687,0.5395125,0.59416276,0.6996324,0.6433002,0.61044407,0.56021225,0.57989216
0.5307591,0.5418242,0.5950394,0.70359397,0.64846265,0.6147112,0.56559455,0.5816454
0.5323347,0.5442016,0.5957849,0.7073751,0.65361863,0.61895543,0.57123935,0.5834448
0.533825,0.54668725,0.59640247,0.7109463,0.6587845,0.623226,0.57720244,0.5854575
0.5353841,0.5492057,0.5968428,0.7142354,0.66383886,0.6274113,0.5832213,0.5874835
0.5368941,0.5517373,0.597152,0.71725225,0.6687654,0.6314818,0.58913517,0.58945394
0.53834826,0.55425906,0.59731686,0.7199869,0.6735246,0.6354573,0.59488183,0.5913326
0.5397073,0.55679065,0.5973373,0.7224165,0.67809695,0.6393409,0.60048085,0.5932246
0.540899,0.55933213,0.5972463,0.7245247,0.6825086,0.64317536,0.605847,0.5951102
0.54199225,0.56182766,0.5970404,0.7262884,0.68667096,0.64688855,0.6107539,0.596822
0.5430363,0.56429696,0.5967132,0.7277043,0.69058406,0.6504968,0.61518836,0.5983864
0.54395896,0.56673676,0.5962416,0.7287168,0.6942347,0.6540066,0.6191965,0.59987223
0.54487175,0.5690979,0.5956322,0.7293093,0.6975869,0.65740174,0.62278134,0.6013122
0.5457747,0.57128835,0.5949047,0.7294853,0.70055866,0.6605738,0.62575936,0.6024867
0.5464185,0.5733247,0.5941707,0.7293266,0.70324504,0.6636016,0.6282289,0.6034875
0.5469442,0.57524616,0.5933973,0.7287874,0.70558697,0.66646206,0.6303015,0.6043998
0.5474108,0.57706594,0.59254193,0.72781193,0.70753205,0.6690963,0.6320034,0.6052697
0.54778224,0.5787283,0.5916209,0.7264362,0.7090835,0.67145497,0.6332362,0.60599864
0.5481406,0.5801807,0.59059167,0.72459465,0.7101232,0.6734102,0.63392454,0.6064882
0.54848254,0.58143306,0.58942467,0.72224134,0.7106217,0.6749488,0.6342323,0.6068337
0.5487719,0.58244914,0.5881297,0.719373,0.71054286,0.6760282,0.6342153,0.6070054
0.54902524,0.5831733,0.5867658,0.71603227,0.70985055,0.6765762,0.6338178,0.6068952
0.5490686,0.58356935,0.5853757,0.7122519,0.7085285,0.6765469,0.6329971,0.60635865
0.54891515,0.5836735,0.58394957,0.7080353,0.7065864,0.6759435,0.6318221,0.6054811
0.548637,0.58348894,0.5824315,0.7033496,0.7039621,0.674707,0.6303093,0.6043478
0.5480931,0.5829632,0.5808741,0.69826365,0.70069146,0.6728177,0.62834704,0.6028998
0.5472309,0.58207333,0.5792937,0.69280696,0.6967877,0.6702428,0.6258402,0.6010648
0.5460998,0.5808062,0.5776511,0.686937,0.6921886,0.66692984,0.6227921,0.59880674
0.544716,0.5792078,0.57594275,0.6806799,0.68695307,0.6629116,0.6193898,0.59629303
0.542991,0.57721233,0.57421154,0.6740948,0.6811206,0.6581946,0.61551505,0.59341526
0.5409347,0.57486594,0.57248354,0.66721773,0.674737,0.65281504,0.61111546,0.59018016
0.53861916,0.57221115,0.5707195,0.6600717,0.6678449,0.64684826,0.6062369,0.58664006
0.5361692,0.5692808,0.56887674,0.6526829,0.66051334,0.64037305,0.6010139,0.58299524
0.5335715,0.56608474,0.56696504,0.645094,0.6528308,0.63348126,0.59546286,0.5792849
0.53089184,0.5626164,0.5649713,0.6373378,0.64484644,0.6262089,0.58954114,0.57536155
0.528199,0.55890864,0.56283987,0.6293913,0.6365998,0.6186021,0.58337015,0.5712021
0.5257161,0.5550073,0.5605214,0.6212678,0.62811035,0.6107,0.5770745,0.5668297
0.5234104,0.5510075,0.5580685,0.6130655,0.6194996,0.6026504,0.570792,0.5623721
0.52105874,0.5468733,0.55556303,0.60490584,0.61086273,0.5945746,0.5643784,0.5577014
0.5187628,0.5426898,0.5530051,0.59684795,0.60226524,0.58652174,0.5579024,0.55289316
0.51669985,0.53849983,0.55035204,0.5888951,0.5937367,0.5785445,0.55150515,0.5480588
0.5147812,0.53433937,0.54765964,0.5811259,0.5853756,0.57070506,0.5452851,0.5433034
0.5129741,0.5302347,0.5449311,0.5735405,0.577172,0.5629903,0.5391242,0.53847927
0.51128834,0.52620226,0.54216325,0.56615853,0.56911933,0.5553872,0.53304523,0.5335372
0.5096354,0.5223666,0.5394216,0.5590587,0.5613161,0.548004,0.5272518,0.52870035
0.5081858,0.5187344,0.5366734,0.5522443,0.5537425,0.5408504,0.52170765,0.5240178
0.5066575,0.5152761,0.53402036,0.54580396,0.546507,0.5340217,0.5164031,0.5195618
0.5050209,0.5119228,0.531492,0.539754,0.5396487,0.5275244,0.51125926,0.5152602
0.5035516,0.50874,0.5290194,0.5340321,0.5331055,0.5212994,0.50637466,0.51118845
0.50218403,0.5057476,0.52659273,0.5286383,0.5269199,0.5154157,0.5019067,0.5075007
0.50069505,0.5028995,0.52428085,0.5236415,0.5211609,0.50990933,0.4978095,0.5041313
0.4991306,0.50019914,0.5220445,0.51899576,0.51576936,0.50477374,0.4939846,0.5009754
0.49754316,0.4976857,0.5199065,0.51473063,0.51080436,0.50003844,0.49050748,0.49812803
0.49599183,0.4954085,0.51786697,0.51085585,0.5063053,0.4957559,0.48751265,0.49575981
0.49465698,0.49323633,0.51585364,0.50725013,0.50214416,0.4918048,0.4847639,0.49365753
0.49324664,0.4911593,0.51398474,0.50398564,0.49839976,0.48822117,0.48230058,0.49182445
0.49195445,0.4892069,0.51218796,0.5009639,0.49495727,0.4849263,0.4801063,0.49016213
0.4908853,0.4874547,0.5104174,0.49813253,0.49177724,0.48190707,0.47829914,0.48877886
0.4898686,0.48591244,0.50878143,0.49556687,0.48897785,0.47926843,0.47691524,0.48770413
0.4889766,0.4845605,0.50730616,0.49324727,0.48650005,0.47694153,0.47572818,0.48669195
0.4883011,0.48341197,0.5059391,0.491118,0.48425522,0.47486404,0.47469208,0.4856898
0.4879438,0.4824701,0.5046509,0.4891364,0.48224667,0.47299653,0.47388563,0.48474687
0.48788503,0.48171198,0.5034184,0.4872696,0.48042515,0.47132266,0.47332525,0.48385993
0.4879214,0.4810195,0.5022909,0.4855144,0.47873822,0.4698063,0.47282726,0.48285833
0.48782322,0.48038608,0.50133723,0.48397902,0.47725803,0.4685,0.4724966,0.48183396
0.4878333,0.4798708,0.50049186,0.48259458,0.4759157,0.46736434,0.47234637,0.4808426
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
0.48782697,0.47948346,0.49981055,0.48144636,0.4747998,0.4664715,0.4724849,0.4800253
