Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.33,5.6400280268138605,6.08315515318644,3.457158563120516,-2.187156095655282,0.9678394422422518,1.0581208333693257,2.29106758491332,-1.976158993926848,2.9046735835788446,4.173900070442272,3.2864516761311453,3.6846919525990645,5.956374597818308,5.407267470268402,2.6569097989044583
0.332,6.590510745656562,7.002116281828418,4.0371187014605265,-1.3524887430914645,1.798495503491563,2.022118260579124,2.881713119551268,-1.2227473525872892,3.253542329961387,4.5573929890835965,3.593089321852428,4.450551169836417,6.047017900261435,5.535453175664585,2.8916755462933432
0.334,7.540993464499263,7.921077410470398,4.617078839800536,-0.5178213905276472,2.6291515647408747,2.9861156877889226,3.472358654189216,-0.46933571124773055,3.6024110763439294,4.940885907724922,3.8997269675737103,5.216410387073769,6.137661202704561,5.663638881060767,3.126441293682228
0.336,8.648261105859781,8.996825979202537,5.510688606010327,0.47416657751411084,3.5541630092156096,4.232903763477414,4.000144914903361,0.18983542049547736,4.233707917994129,5.6695820290153645,4.331694702893915,6.01353752568422,6.385181960844668,5.948768483923678,3.36099841525874
0.338,9.903603396265362,10.220651574686954,6.700523020764715,1.6147351268410495,4.568287871181297,5.746771896063272,4.468564083578174,0.7600016265085238,5.131742405175716,6.724303397253203,4.8820297450579115,6.840195478924911,6.780864760476826,6.382122878838955,3.595358501345789
0.34,11.158945686670943,11.44447717017137,7.8903574355191015,2.755303676167988,5.582412733146985,7.26064002864913,4.936983252252988,1.33016783252157,6.0297768923573045,7.779024765491041,5.432364787221909,7.666853432165601,7.1765475601089825,6.815477273754233,3.8297185874328377
0.342,12.41428797707894,12.668302765658144,9.080191850275781,3.895872225497123,6.596537595114624,8.774508161237904,5.405402420928704,1.9003340385357146,6.927811379540621,8.83374613373091,5.982699829386965,8.493511385407883,7.572230359741901,7.248831668670345,4.064078673520338
0.34400000000000003,13.23556684951019,13.509122791780552,9.937991481732903,4.653882525887922,7.3810917434661345,10.033364465669903,5.516412097350327,2.06205686530038,7.621587403797496,9.684209391693338,6.379704265729094,9.06484278020032,7.9933706274410925,7.682181325278262,4.17064817562049
0.34600000000000003,13.452931401279853,13.817065504006537,10.333829675557785,4.87963787123568,7.846243159831831,10.937421704843391,5.130156393244413,1.65551064267444,8.031177740506168,10.250487452750068,6.563379163535868,9.280937224107262,8.44992998114669,8.11552438945855,4.099422082607951
0.34800000000000003,13.670295953049514,14.125008216232521,10.729667869382668,5.105393216583437,8.311394576197527,11.841478944016878,4.743900689138499,1.2489644200484997,8.440768077214841,10.8167655138068,6.747054061342642,9.497031668014202,8.906489334852287,8.548867453638836,4.028195989595413
0.35000000000000003,13.887660504819177,14.432950928458506,11.12550606320755,5.331148561931195,8.776545992563221,12.745536183190366,4.357644985032586,0.8424181974225595,8.850358413923512,11.383043574863532,6.930728959149416,9.713126111921142,9.363048688557884,8.982210517819123,3.956969896582874
0.352,13.94760115546802,14.504855821689668,11.127980344203417,5.222933402808527,9.06487214557919,13.335226910778047,3.892678162471642,0.4161482009560197,9.122276473905277,11.733021096222927,7.094591554981133,9.830861873132337,9.622972326949048,9.23862777659706,3.8856051226866444
0.354,13.676189885208478,14.07993917655142,10.302487034484471,4.411764197984207,8.981009639446794,13.263226835751968,3.262037130904121,-0.05163715819124359,9.104416596582077,11.627720868702092,7.216752450687825,9.741568471572112,9.469009500040219,9.122644751422316,3.8139484478981283
0.356,13.404778614948414,13.655022531412355,9.476993724763934,3.600594993158325,8.897147133314238,13.191226760725753,2.6313960993353858,-0.5194225173394076,9.086556719258843,11.522420641181052,7.338913346394754,9.652275070011717,9.315046673131093,9.00666172624735,3.7422917731094745
0.358,13.133367344688875,13.230105886274107,8.651500415044989,2.7894257883340052,8.813284627181842,13.119226685699674,2.000755067767865,-0.987207876486671,9.068696841935644,11.417120413660216,7.4610742421014455,9.562981668451494,9.161083846222265,8.890678701072606,3.6706350983209584
0.36,12.80665015423436,12.77748421506685,7.8396269457029115,2.143896456892908,8.577765718286352,12.85423651777979,1.4665905929903607,-1.2619586733141006,8.857691028046391,11.160053000873171,7.514161483165914,9.432264329346365,8.758816099478278,8.554015331532927,3.5575022911272938
0.362,12.290494294605766,12.229964868358609,7.074405343398965,2.0657312894555906,7.822780050499835,11.928199824773651,1.2628860483680246,-0.8755106244925643,7.98510487971077,10.383139367287876,7.330651608328816,9.159658100719241,7.506032650308203,7.461458368649312,3.3023018120167733
0.364,11.774338434977173,11.682445521650367,6.309183741095018,1.9875661220182725,7.067794382713318,11.002163131767514,1.0591815037456886,-0.48906257567102807,7.112518731375149,9.606225733702582,7.147141733491718,8.887051872092117,6.253249201138127,6.368901405765698,3.0471013329062533
0.366,11.25818257534858,11.134926174942125,5.543962138791072,1.909400954580955,6.312808714926801,10.076126438761376,0.8554769591233525,-0.1026145268494918,6.239932583039527,8.829312100117287,6.963631858654621,8.614445643464991,5.0004657519680515,5.276344442882085,2.791900853795733
0.368,10.955947676893816,10.817193527187317,5.214582281214128,2.306894129369273,5.605408058769146,9.18184559510372,0.9687849246965046,0.6563413330401696,5.351454887671679,8.091994341877411,6.859318162887894,8.516194655935639,3.7397239406418556,4.167928217463917,2.497009028924108
0.37,12.086983218310328,12.039031762427657,7.805342113322145,5.891298197086128,5.216826980525106,8.500328942080241,3.2060767085903175,3.911099527100271,4.356503827185656,7.619968948451747,7.285618866895121,9.586123783767032,2.425661102866961,2.9532549330615767,1.9361851874511742
0.372,13.21801875972466,13.260869997665642,10.396101945425173,9.47570226479608,4.8282459022818145,7.818812289058076,5.443368492479821,7.1658577211541035,3.3615527667015495,7.147943555026993,7.711919570901527,10.656052911596367,1.1115982650945972,1.7385816486615764,1.3753613459793208
0.374,14.349054301138995,14.482708232903628,12.986861777528201,13.060106332506033,4.439664824038523,7.137295636035909,7.680660276369324,10.420615915207936,2.3666017062174425,6.6759181616022385,8.138220274907933,11.7259820394257,-0.20246457267776696,0.523908364261576,0.8145375045074672
0.376,15.731488759982069,15.881758062257584,15.748641329494037,16.630101251862754,4.19535032871975,6.593868942943372,10.014799730230363,13.611476766653348,1.5509352706766057,6.329595448981195,8.618085203115896,12.767052302574804,-1.3660928629467906,-0.5856623950240112,0.30521975106970556
0.378,24.307799933418544,22.35178581588289,23.404215942475105,19.787772849084227,8.079279591208055,10.001939565023179,15.120272509615136,14.973890583336122,5.865567333853803,9.580303294982613,10.630711008578078,12.982315053280844,1.7750212833200778,1.3123160260875872,1.2697685168594224
0.38,32.884111106855016,28.8218135695082,31.059790555456168,22.9454444463057,11.96320885369636,13.410010187102984,20.22574528899991,16.336304400018896,10.180199397030998,12.831011140984034,12.64333681404026,13.197577803986883,4.916135429586946,3.2102944471991854,2.234317282649139
0.382,41.460422280291496,35.29184132313351,38.71536516843724,26.103116043527173,15.847138116184663,16.81808080918279,25.33121806838468,17.69871821670167,14.494831460208195,16.08171898698545,14.655962619502443,13.412840554692924,8.057249575853813,5.108272868310784,3.198866048438856
0.384,50.03673345374449,41.761869076771276,46.370939781433044,29.260787640754728,19.73106737868045,20.22615143126916,30.436690847779285,19.061132033387068,18.8094635233937,19.332426832993132,16.6685884249685,13.628103305399378,11.198363722126732,7.006251289426038,4.16341481423043
0.386,66.62421536095695,53.32453268515495,56.658027188431085,28.69900244500066,29.395221208654327,29.64352416323277,35.48451224649665,10.465399114187727,30.964096007466402,27.447259745383278,17.822243824437386,6.060057688715021,21.378346111282003,14.398134523426673,7.58835707264328
0.388,83.7442958764928,65.22576488221027,67.1200628144166,27.889940343349952,39.44365589628864,39.46040728476093,40.528500866444006,1.2076287388834857,43.639947356070245,35.88546939347914,18.918793158135607,-2.0254377917135535,32.02628649995019,22.155263506749492,11.176871197596714
0.39,100.86437639202866,77.12699707926559,77.5820984404021,27.08087824169925,49.492090583922945,49.2772904062891,45.572489486391355,-8.050141636420754,56.315798704674094,44.323679041575005,20.015342491833827,-10.110933272142127,42.67422688861837,29.912392490072314,14.765385322550152
0.392,117.98445690756452,89.02822927632091,88.04413406638761,26.271816140048543,59.54052527155726,59.09417352781726,50.616478106338704,-17.307912011724994,68.99165005327794,52.76188868967087,21.11189182553205,-18.1964287525707,53.322167277286546,37.66952147339513,18.353899447503586
0.394,126.8341549546075,94.04603665749939,92.03337978296993,23.562644129839065,65.47994480899527,64.90490899966427,50.061437715703214,-31.856419465435707,77.45534461715701,57.29615238859414,17.48251120764465,-31.777953133452662,60.6312045654382,43.217951057898304,19.938829039219446
0.396,134.1267748208311,97.76789060110173,94.80398295486275,20.495735377580854,70.64575346937877,69.96140062387504,48.452259147133844,-47.40102248021907,85.12600966291265,61.09541391806361,12.963372172933292,-46.39422369622533,67.311621208113,48.35054526175339,21.146540555227624
0.398,141.41939468706872,101.48974454471123,97.5745861267609,17.42882662531673,75.81156212977224,75.01789224809554,46.84308057856138,-62.945625495032374,92.79667470868307,64.89467544754041,8.44423313821323,-61.010494259026146,73.99203785080064,53.483139465618365,22.35425207123813
0.4,148.7120145532923,105.21159848831357,100.34518929865372,14.36191787305852,80.97737079015575,80.0743838723063,45.23390200999201,-78.49022850981575,100.46733975443871,68.69393697700988,3.92509410350187,-75.62676482179882,80.67245449347544,58.61573366947345,23.561963587246307
0.402,140.80750618800892,97.28530119513029,92.78681725316997,8.38340523138239,77.22562385067863,76.34993383212763,37.7095955120913,-89.66734754183575,97.67315966359678,64.75825235072058,-3.1878812946088138,-85.60238873226872,78.43502928404689,56.8780856636956,21.40246371121327
0.404,127.71373452416412,85.38158640646068,81.70147806029064,1.4106863835639203,70.42885792588439,69.6271134675244,28.165489233444045,-99.35313057974201,91.30561781879601,58.18136659807561,-11.186556914367724,-93.9934015907334,73.15248734463297,52.79450129365371,18.093184335459263
0.406,114.61996286031933,73.4778716177911,70.61613886741131,-5.562032464254548,63.63209200109013,62.90429310292116,18.62138295479679,-109.03891361764826,84.93807597399523,51.60448084543064,-19.18523253412663,-102.38441444919808,67.86994540521904,48.71091692361182,14.783904959705255
0.40800000000000003,101.52619119647451,61.574156829121485,59.53079967453199,-12.534751312073018,56.83532607629588,56.18147273831792,9.077276676149538,-118.72469665555451,78.57053412919446,45.02759509278566,-27.18390815388554,-110.77542730766274,62.58740346580511,44.62733255356993,11.47462558395125
0.41000000000000003,86.56887055812382,49.39232982282461,47.21593236444612,-18.87317116252585,49.04772946094579,48.66608405658111,0.5632087060536657,-121.67329086339689,70.4192019208599,37.93518219769928,-32.250219389987066,-111.83458559165118,55.48151734277985,39.315072844992,8.600965633920298
0.41200000000000003,70.60523347350146,37.06032221898408,34.237119871038615,-24.86906955441015,40.7250842726754,40.7227084835736,-7.39463857743551,-120.98380310297546,61.30462291619216,30.564384645678203,-35.73305385890814,-108.9345424053864,47.39102536058133,33.33932845358801,5.962540173776524
0.41400000000000003,54.641596388909825,24.728314615167314,21.258307377656116,-30.864967946282903,32.40243908442105,32.77933291058138,-15.352485860909358,-120.29431534255536,52.19004391154196,23.19358709367132,-39.21588832782251,-106.0344992191272,39.300533378398384,27.363584062195525,3.3241147136378313
