Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.398,135.56781943574669,97.59177118904066,88.41831614624438,16.315204613793277,74.0051021007764,74.5347867984145,44.26691386881478,-58.390199243556076,88.28550689365156,61.947845574333094,6.652939862423118,-59.40483953039672,78.28617171931396,59.641618446500324,23.50729353295078
0.4,143.9241546229822,101.06027204459593,90.85752309413738,12.09785863117033,79.19474451356591,79.54224518603147,42.73694658942492,-74.68360524067629,97.25739559565376,66.8417259868552,3.2561105122312544,-73.82339353353407,86.99997026021012,66.78036363117437,25.575787202978063
0.402,138.7914578376406,94.30247234310131,84.10484841770457,6.169391520599886,76.30662763243787,76.71066193458803,35.914762528861,-87.2766679688585,96.8787098119529,64.65309226355221,-3.045568113204231,-84.78019086431507,87.23829491996561,67.35366826914803,24.85879294893343
0.404,126.45744517848841,82.08521338007071,72.44495406931793,-0.6725824869630177,69.10608148682529,69.69409231009783,26.267251581134676,-97.89424863314433,91.50808386456686,58.68335537610121,-10.89804276606157,-93.8888790552712,82.95186459934841,64.42191699772569,22.654725460522794
0.406,114.12343251931247,69.86795441701659,60.78505972090882,-7.514556494539098,61.90553534119885,62.67752268559413,16.619740633389778,-108.51182929745059,86.13745791717045,52.713618488638716,-18.75051741893403,-102.99756724624488,78.66543427872294,61.490165726297704,20.450657972107912
0.40800000000000003,101.78941986016028,57.650695453985996,49.12516537252217,-14.356530502101998,54.70498919558627,55.660953061103925,6.972229685663457,-119.12940996173641,80.7668319697844,46.743881601187724,-26.60299207179137,-112.10625543720101,74.37900395810573,58.55841445487536,18.246590483697275
0.41000000000000003,87.62347358986328,45.297670188297005,36.54910545576735,-20.621875717718055,46.79180992182165,48.06742803242216,-1.6914920794967694,-123.53884850506014,73.22520564643138,39.82443990538225,-32.35221536827202,-115.07451593622031,67.37852121529527,53.82865475961058,16.042409094938282
0.41200000000000003,71.99369251814868,32.83615876487713,23.240969313826746,-26.42645680519319,38.309190157809056,40.01287789104879,-9.56910192775272,-122.9875753536344,63.94880799463205,32.14612193748626,-36.42080323513743,-113.13617299919682,58.20933303233763,47.662168706987366,13.838136692349533
0.41400000000000003,56.36391144643407,20.374647341457262,9.932833171886138,-32.231037892668326,29.826570393796466,31.958327749675426,-17.446711776008677,-122.43630220220867,54.67241034283273,24.467803969590268,-40.48939110200283,-111.19783006217331,49.04014484938,41.49568265436415,11.633864289760782
0.41600000000000004,40.73413037471946,7.913135918037391,-3.375302970054463,-38.035618980143454,21.343950629783873,23.90377760830206,-25.324321624264627,-121.88502905078292,45.3960126910334,16.78948600169428,-44.557978968868234,-109.2594871251498,39.87095666642237,35.32919660174094,9.42959188717203
0.418,29.08883535406217,0.10946705334676121,-12.165994499641023,-40.16447152753876,15.386525618824312,18.20604548997458,-29.666454691259695,-117.60196272514105,38.055900341669464,11.328040078083339,-45.9329374260445,-104.62744300947764,32.18889633943613,30.285115043148178,7.814478708914801
0.42,22.125874223898137,-2.220578917475982,-15.64805055257115,-37.97382386963951,12.39656110862103,15.277907432621166,-29.853903179147466,-108.93351233034839,32.991196709281354,8.471731924021482,-44.14250087070216,-96.82991954261102,26.25442128951168,26.56001729674184,6.891710833824844
0.422,15.16291309374752,-4.550624888294237,-19.130106605494568,-35.78317621174448,9.406596598423508,12.34976937527339,-30.041351667034874,-100.26506193557242,27.926493076903,5.615423769965125,-42.35206431536326,-89.03239607575941,20.31994623959866,22.834919550342676,5.968942958736662
0.424,8.199951963596902,-6.880670859112493,-22.612162658417986,-33.59252855384945,6.416632088225988,9.421631317925613,-30.228800154922283,-91.59661154079645,22.861789444524646,2.759115615908769,-40.56162776002436,-81.2348726089078,14.385471189685642,19.109821803943515,5.046175083648482
0.426,3.056919800352522,-7.634979651657767,-23.80835162714022,-29.981523972133832,4.181130006966933,7.136970339366421,-29.084632818360564,-82.1736688003667,18.640594140124875,0.7906960981623925,-38.06105722926784,-73.30419938700796,9.827002219299732,15.917396085580982,4.078947283223606
0.428,1.0987633291916574,-5.631748382227413,-21.0042731985134,-23.884894773734075,3.265937176349195,5.978394248686403,-25.610137789014637,-71.43036445504384,15.8955384096865,0.37608169395730806,-34.317752241531416,-65.1405140937739,7.676543888084449,13.657146416281849,3.0339146134595745
0.43,-0.8593931419692074,-3.6285171127970584,-18.200194769886576,-17.78826557533432,2.350744345731457,4.819818158006385,-22.135642759668713,-60.687060109720974,13.150482679248128,-0.03853271024777627,-30.574447253794993,-56.976828800539835,5.526085556869165,11.396896746982717,1.9888819436955432
0.432,-2.817549613130072,-1.6252858433667043,-15.396116341259752,-11.691636376934564,1.435551515113719,3.6612420673263664,-18.661147730322785,-49.94375576439811,10.405426948809755,-0.4531471144528606,-26.831142266058567,-48.81314350730577,3.375627225653882,9.136647077683584,0.9438492739315114
0.434,-4.449123262005212,-0.013965814957711903,-12.755409147135003,-6.280847083804859,0.6182298843404977,2.600525997861499,-15.366285329471545,-39.91898035501525,7.938053267917506,-0.7207132661769953,-23.332821105686104,-41.106664483572544,1.5517207064652323,7.137663377998321,-0.0685783328226034
0.436,-5.1865575333629135,0.5243545050264319,-10.561990187273206,-2.747794230337065,0.06886629585858906,1.8077373651196993,-12.563232649347228,-31.861439508090573,6.230935295486972,-0.5856812897497189,-20.505232365857115,-34.651954081176896,0.6218686629192527,5.853990391232972,-0.9917377088136089
0.438,-5.923991804719195,1.0626748250095388,-8.368571227415632,0.7852586231239256,-0.4804972926222615,1.0149487323794264,-9.760179969228307,-23.80389866118141,4.523817323059727,-0.45064931332270264,-17.677643626033568,-28.197243678793676,-0.30798338062493635,4.570317404470094,-1.9148970848028366
0.44,-6.661426076075477,1.6009951449926458,-6.175152267558059,4.318311476584914,-1.0298608811031122,0.2221600996391535,-6.957127289109389,-15.746357814272248,2.8166993506324802,-0.31561733689568633,-14.850054886210021,-21.742533276410462,-1.2378354241691254,3.286644417707217,-2.838056460792064
0.442,-7.356999932790642,1.9300402794093117,-4.264286497313662,7.432820697916992,-1.5269740123540443,-0.5183852512288066,-4.384270902669979,-8.30617643590125,1.22473537206195,-0.21191609212904655,-12.242224378687705,-15.654029318727224,-2.178161474871225,2.107606712429092,-3.635693604667866
0.444,-7.850248452074299,1.2475886835909193,-3.719094476862573,8.52436903063148,-1.7715432669943887,-1.0064214063812722,-2.924029935678514,-3.849899155456616,0.18934903046403462,-0.2596467170538163,-10.696558660618448,-11.335523177089069,-3.1691118935030884,1.4343062009925607,-3.8266399599970864
0.446,-8.343496971357956,0.5651370877725268,-3.173902456411484,9.615917363345968,-2.0161125216347333,-1.4944575615337374,-1.4637889686870489,0.6063781249880176,-0.8460373111338813,-0.30737734197858607,-9.150892942549191,-7.017017035450916,-4.160062312134952,0.7610056895560298,-4.017586315326307
0.448,-8.836745490641613,-0.1173145080458653,-2.628710435960395,10.707465696060456,-2.2606817762750775,-1.9824937166862027,-0.0035480016955844462,5.062655405432652,-1.8814236527317965,-0.35510796690335583,-7.605227224479935,-2.698510893812763,-5.151012730766816,0.08770517811949885,-4.2085326706555275
0.45,-9.288614014524713,-0.7813839230425923,-2.124918215063141,11.71625025054454,-2.4822925862945944,-2.4521719191396327,1.392324828259981,9.32122637471717,-2.857017698951228,-0.4028135558103366,-6.100954289095015,1.4728788033724458,-6.086799904052268,-0.5580087664261155,-4.344325044221929
0.452,-9.232507422447101,-1.2197962217299079,-2.1293442231819477,11.709038079144985,-2.4220686968265803,-2.6964904263802203,1.9980232862947993,11.152781937939292,-3.098609774296231,-0.4502118060149659,-5.10481344462962,3.8382873202789676,-6.345410686168101,-0.8650738208477082,-3.803054745113605
0.454,-9.176400830369488,-1.6582085204172237,-2.1337702313007547,11.70182590774543,-2.3618448073585663,-2.940808933620808,2.6037217443296177,12.984337501161411,-3.3402018496412333,-0.4976100562195952,-4.108672600164226,6.203695837185489,-6.6040214682839355,-1.172138875269301,-3.2617844460052803
0.456,-9.120294238291876,-2.096620819104539,-2.1381962394195613,11.694613736345875,-2.3016209178905522,-3.1851274408613954,3.209420202364436,14.81589306438353,-3.5817939249862363,-0.5450083064242245,-3.1125317556988312,8.56910435409201,-6.862632250399769,-1.4792039296908939,-2.7205141468969565
0.458,-9.064187646214265,-2.535033117791855,-2.142622247538368,11.68740156494632,-2.241397028422538,-3.429445948101983,3.8151186603992544,16.64744862760565,-3.823386000331239,-0.5924065566288538,-2.1163909112334363,10.934512870998534,-7.121243032515602,-1.7862689841124866,-2.1792438477886322
0.46,-8.70920129747894,-2.7942379070468477,-2.2071186567772854,11.560510881660717,-1.8827144153224495,-3.016754476989953,4.0621546994267,17.52249142702405,-3.7658058372881533,-0.5797198450339415,-1.5388305507474445,12.104597751428107,-7.021322806786523,-2.033538112763841,-1.9967450321450988
0.462,-8.347872672740452,-3.049639884430709,-2.27288976948821,11.431080601305986,-1.5176984606070114,-2.5901211495737657,4.30157986484148,18.37723687336498,-3.701877191733039,-0.5657581209870869,-0.9701525347488189,13.249317674055199,-6.91379449601056,-2.2795383623537955,-1.8218594044793757
0.464,-7.986544048001271,-3.305041861815062,-2.338660882199262,11.301650320951005,-1.15268250589087,-2.163487822156757,4.54100503025672,19.231982319707555,-3.6379485461778014,-0.5517963969402053,-0.40147451874909823,14.394037596684496,-6.8062661852343895,-2.5255386119442234,-1.6469737768133155
0.466,-7.625215423262784,-3.560443839198923,-2.404431994910187,11.172220040596274,-0.7876665511754319,-1.7368544947405697,4.780430195671499,20.086727766048483,-3.574019900622687,-0.5378346728933507,0.1672034972495271,15.538757519311588,-6.698737874458427,-2.771538861534178,-1.4720881491475923
0.468,-7.371637511564859,-3.6542222111410347,-1.985376242352643,11.419959314218525,-0.9619815787760353,-1.4722904216435648,5.127592030256554,20.77953697719409,-3.83318287460025,-0.6852896034744265,0.5739765276512874,16.09057001384432,-6.483464212686397,-2.9636140786775775,-1.4590603975175114
0.47000000000000003,-7.132320723651617,-3.7266092235395303,-1.5021522282158846,11.71761808763151,-1.2076786481532775,-1.2291766910298356,5.489013129878753,21.4509134513287,-4.135107974692142,-0.8541085030502303,0.9593209570183134,16.563909466423922,-6.253930136812044,-3.148552159173688,-1.4674550118331788
0.47200000000000003,-6.893003935738375,-3.798996235938026,-1.0189282140791258,12.015276861044494,-1.4533757175305198,-0.9860629604161063,5.850434229500952,22.122289925463306,-4.437033074784034,-1.0229274026260342,1.3446653863853397,17.037248919003524,-6.02439606093769,-3.3334902396697985,-1.4758496261488463
0.47400000000000003,-6.653687147825133,-3.8713832483365214,-0.5357041999423673,12.312935634457478,-1.6990727869077618,-0.742949229802377,6.211855329123152,22.79366639959791,-4.7389581748759255,-1.1917463022018382,1.7300098157523658,17.510588371583125,-5.794861985063337,-3.518428320165909,-1.4842442404645135
0.47600000000000003,-6.798599596359354,-3.943834171707898,-0.10075297778929104,12.418346083058298,-2.329341126760119,-1.3167477984584617,6.42911789393313,23.080561278897694,-5.088647546752266,-1.3603181725050306,2.0190984751003205,17.743752509018062,-5.565375402461707,-3.5112090459273464,-1.3006402656508422
0.47800000000000004,-7.0474948745604,-4.01630239111828,0.32113432046133555,12.471728932204753,-3.0636848599444857,-2.1116249431575707,6.60736725790292,23.263405033522364,-5.45126322320472,-1.528823190002098,2.2821377181398157,17.91191870638073,-5.33590167282453,-3.451986791199071,-1.065076276616549
0.48,-7.296390152760966,-4.088770610528522,0.7430216187111496,12.525111781351107,-3.7980285931274382,-2.9065020878551486,6.785616621872368,23.44624878814668,-5.813878899656475,-1.697328207498841,2.5451769611788047,18.08008490374308,-5.1064279431877955,-3.3927645364709096,-0.8295122875827091
0.482,-7.545285430961533,-4.161238829938764,1.1649089169609637,12.578494630497461,-4.53237232631039,-3.7013792325527266,6.963865985841815,23.629092542770998,-6.176494576108231,-1.8658332249955838,2.8082162042177936,18.248251101105428,-4.876954213551061,-3.3335422817427482,-0.5939482985488694
0.484,-7.28811636812034,-3.559061142339803,1.8817705053551899,13.179975760801337,-4.423604104195916,-3.9483538906541398,7.395078665841407,24.191275071174417,-6.03285258103154,-1.5702704257703646,3.239762122012545,18.838104227414078,-4.563184064299984,-3.1056292827211416,-0.18982862576821624
0.486,-6.804550100077221,-2.6550681805538003,2.73059427618188,14.02665875372727,-3.937654217871043,-3.9502142784372603,7.939459145117161,24.92316178784671,-5.662726890798352,-1.0670983401177843,3.7466926048292906,19.61660676930316,-4.211702358905807,-2.802249371779105,0.2896975371093743
0.488,-6.320983832034102,-1.7510752187677983,3.57941804700857,14.873341746653203,-3.451704331546171,-3.952074666220381,8.483839624392916,25.655048504519005,-5.292601200565163,-0.5639262544652042,4.2536230876460355,20.39510931119224,-3.860220653511632,-2.4988694608370685,0.7692236999869647
0.49,-5.837417563990983,-0.8470822569817957,4.42824181783526,15.720024739579136,-2.9657544452212985,-3.953935054003502,9.02822010366867,26.386935221191298,-4.922475510331974,-0.060754168812623854,4.760553570462781,21.173611853081322,-3.508738948117456,-2.195489549895032,1.248749862864555
0.492,-5.317512662239587,-0.05204137543972609,4.986465633386535,16.639235423288596,-2.407423879505211,-3.6656207629061104,9.572558857409115,27.227579512105045,-4.62475795327435,0.4062937269923472,5.267336287242688,22.06102707725414,-3.592929106635311,-2.327734716163058,1.6555694633111924
0.494,-4.772853058051037,0.6687788750165264,5.346726160626005,17.60785361687384,-1.7997859514108625,-3.1796328914367944,10.116869186765665,28.14231193219369,-4.376366460739062,0.8487330043843208,5.774018342441273,23.022636093722205,-3.9739088318354847,-2.7567375769494618,2.01285970244981
0.496,-4.228193453862486,1.389599125472779,5.706986687865476,18.576471810459083,-1.1921480233165138,-2.6936450199674784,10.661179516122214,29.057044352282333,-4.127974968203775,1.2911722817762943,6.280700397639858,23.984245110190276,-4.354888557035659,-3.185740437735866,2.3701499415884277
0.498,-3.6835338496739363,2.1104193759290313,6.067247215104947,19.545090004044326,-0.5845100952221656,-2.207657148498163,11.205489845478764,29.97177677237098,-3.879583475668487,1.733611559168268,6.787382452838444,24.945854126658347,-4.735868282235833,-3.6147432985222694,2.7274401807270454
0.5,-3.9302197379811625,1.8267672935556454,5.818612379163132,19.75270624410033,-0.49449969451424686,-2.0871296599947975,11.232327210447748,30.27763338130732,-4.026716482950758,1.6283217632569442,6.928687525696307,25.511780585234064,-5.664752158623236,-4.4698628321462595,2.8411477287937554
0.502,-4.972372709887351,0.5334112516236587,4.957910850026203,19.195356978789224,-0.9248127978955641,-2.333965993950351,10.73899643934198,29.971442950911015,-4.571434013485355,0.9724501384546703,6.702712611098734,25.679963639263523,-7.144393853649502,-5.753318396276946,2.710003925940322
0.504,-6.014525681793538,-0.7599447903083281,4.0972093208892755,18.638007713478117,-1.3551259012768813,-2.5808023279059045,10.24566566823621,29.665252520514713,-5.116151544019952,0.3165785136523962,6.4767376965011625,25.848146693292982,-8.624035548675767,-7.036773960407631,2.5788601230868884
0.506,-7.056678653701733,-2.053300832242806,3.236507791750689,18.080658448165938,-1.7854390046590272,-2.827638661861933,9.75233489712949,29.359062090117817,-5.660869074555598,-0.3392931111511408,6.250762781903155,26.016329747322764,-10.103677243704883,-8.320229524540789,2.4477163202332024
0.508,-8.098806355311376,-3.2729661459405297,2.6951270254082855,17.547831842582063,-2.265049079366763,-3.1483604278249255,9.308120140975172,28.979056617340945,-6.180884729304287,-1.0687650464222969,6.000111652878488,25.987943522127164,-11.263905811226445,-9.235099436264274,2.291935457959591
0.51,-9.14089655906163,-4.383283927420226,2.6275770683714725,17.05139369981906,-2.8178094986230033,-3.578718641282269,8.936787213458118,28.48951914619347,-6.664245987725686,-1.9074503456144634,5.712844205671866,25.667873850341017,-11.950166512130547,-9.603035799257281,2.0995963784820315
0.512,-10.182986762811886,-5.493601708899924,2.560027111334659,16.554955557056054,-3.370569917879244,-4.009076854739613,8.565454285941064,27.99998167504599,-7.147607246147086,-2.74613564480663,5.425576758465243,25.347804178554874,-12.636427213034647,-9.970972162250288,1.9072572990044714
0.514,-11.22507696656214,-6.60391949037962,2.4924771542978457,16.05851741429305,-3.9233303371354844,-4.439435068196955,8.19412135842401,27.510444203898512,-7.630968504568485,-3.5848209439987966,5.138309311258621,25.027734506768727,-13.322687913938749,-10.338908525243294,1.7149182195269117
0.516,-11.72466172232249,-7.115650074053067,2.798969255918565,15.954877691005551,-4.19561127579146,-4.589326261230786,8.122069761433492,27.37625433713721,-7.852342828392489,-4.105411509987171,5.056731344409074,24.801203366401786,-13.503892486039815,-10.332713016391834,1.5038242534176474
0.518,-10.99671296440733,-6.272950303364512,3.9518107614531894,16.74002761178801,-3.833247965968787,-4.10460139957574,8.727205581822712,28.04611371081128,-7.480916206981743,-3.906245349147999,5.440569405148448,24.78632297085685,-12.542300563303694,-9.47996488226281,1.2502933828111027
0.52,-10.268764206490767,-5.430250532674334,5.104652266990033,17.52517753257198,-3.470884656145416,-3.6198765379197604,9.332341402213098,28.71597308448664,-7.109489585570282,-3.7070791883084437,5.824407465888561,24.771442575311887,-11.580708640565723,-8.627216748132144,0.99676251220407
0.522,-9.540815448575607,-4.58755076198578,6.257493772524658,18.310327453354436,-3.1085213463227426,-3.135151676264714,9.937477222602318,29.38583245816071,-6.738062964159537,-3.507913027469272,6.208245526627936,24.756562179766952,-10.619116717829604,-7.774468614003119,0.7432316415975254
0.524,-8.594558594763985,-3.6164538259032115,7.461640559488298,19.24954366080585,-2.566466386518353,-2.534947830542363,10.606802797121993,30.196891140917884,-6.17395814736566,-3.1545993933922554,6.6433902480526115,24.89577734715512,-9.580491065640715,-6.960240975788666,0.5667132413544044
0.526,-6.828972590928279,-2.1634712320497487,8.85834050144313,20.766983956491295,-1.3500131354303853,-1.5013413779538745,11.517038066153878,31.537883033068788,-4.88671541210307,-2.2227569708720307,7.2710933009365055,25.61332647912674,-8.252751169582204,-6.290584087672095,0.6792292977813879
0.528,-5.063386587092573,-0.7104886381962858,10.255040443397965,22.28442425217674,-0.13355988434241794,-0.46773492536538575,12.427273335185763,32.87887492521969,-3.59947267684048,-1.290914548351806,7.8987963538204005,26.33087561109836,-6.925011273523692,-5.620927199555524,0.7917453542083712
0.53,-3.2978005832568664,0.742493955657177,11.651740385352797,23.801864547862188,1.0828933667455498,0.565871527223103,13.337508604217648,34.2198668173706,-2.3122299415778897,-0.35907212583158143,8.526499406704296,27.04842474306998,-5.597271377465181,-4.951270311438954,0.9042614106353546
0.532,-1.6438111757754132,2.090841950725854,12.936805018156695,25.193737634302757,2.187698804300889,1.4808503341818093,14.115205958017766,35.428302005695684,-1.1435317541086265,0.4821221567270953,9.06349256195241,27.70320000612407,-4.38811706863785,-4.379266417804777,1.030710716289252
0.534,-0.8546953900411923,2.6282718052103977,13.356696005038373,25.61246484909265,2.427233686975526,1.4764648875061939,13.865734468767307,35.60942273936714,-0.893553812040661,0.620793354581372,8.897484010520238,27.87147778506576,-4.098001060855113,-4.564073231412391,1.2651427034525948
0.536,-0.06557960430849108,3.1657016596939065,13.77658699191924,26.031192063881733,2.666768569649702,1.4720794408305866,13.616262979517327,35.79054347303824,-0.643575869973177,0.7594645524353815,8.731475459088387,28.039755564007127,-3.807885053072934,-4.748880045019649,1.4995746906154863
0.538,0.7235361814242101,3.7031315141774153,14.196477978800107,26.44991927867082,2.9063034523238773,1.4676939941549796,13.366791490267348,35.97166420670935,-0.3935979279056929,0.898135750289391,8.565466907656534,28.208033342948497,-3.5177690452907546,-4.933686858626908,1.7340066777783778
0.54,1.4915688868336683,4.233902357070338,14.605267102566119,26.850889382986246,3.1247470778116173,1.4566426977960987,13.098453834512828,36.136135265197076,-0.1680279558596273,1.0234952204821965,8.396124160253162,28.36410505304859,-3.240970395998372,-5.121822704724097,1.9584486586047811
0.542,1.1211152547701544,4.405086574065995,14.414555618120444,26.292975521709103,2.204262815213937,1.0856355185347821,11.811343187497092,35.4015238637685,-1.2604883649908398,0.43002139695870634,8.046734830385011,27.8610490457096,-3.68330910516626,-5.4897263052803735,1.6434302972523518
0.544,0.7506616227066404,4.576270791061651,14.223844133674769,25.73506166043196,1.2837785526162573,0.7146283392734656,10.524232540481355,34.66691246233994,-2.3529487741220523,-0.16345242656478387,7.697345500516859,27.357993038370612,-4.125647814334148,-5.857629905836649,1.3284119358999225
0.546,0.3802079906431264,4.747455008057307,14.033132649229094,25.177147799154813,0.3632942900185774,0.34362116001214904,9.23712189346562,33.932301060911364,-3.4454091832532647,-0.7569262500882741,7.3479561706487075,26.85493703103162,-4.567986523502036,-6.225533506392925,1.013393574547493
0.548,0.009754358578899058,4.918639225053293,13.842421164783051,24.619233937876597,-0.5571899725808755,-0.027386019249882043,7.9500112464474055,33.19768965948138,-4.537869592386581,-1.3504000736129074,6.9985668407798824,26.351881023691664,-5.010325232670776,-6.59343710694991,0.698375213194457
0.55,0.08958793212799349,5.540009076709831,14.326801473278813,25.299339533563757,-0.9152475955767126,0.05144197653223884,7.675837779917644,33.64470485790363,-4.898446926929059,-1.4371429993390794,7.436802926780937,26.52419534192759,-5.0587661083189515,-6.567395350855788,0.4957791036285528
0.552,0.2074739455881052,6.199422784816677,14.86823179244582,26.084066491811537,-1.225776206775095,0.16828421245896816,7.487264638499582,34.191575825327604,-5.1971749875624775,-1.4810635956738245,7.941598907080959,26.753583208803786,-5.073919843106225,-6.508062437861551,0.3026834660446316
0.554,0.3253599590482169,6.858836492923523,15.409662111612828,26.868793450059318,-1.5363048179734773,0.28512644838569745,7.29869149708152,34.73844679275158,-5.495903048195897,-1.5249841920085698,8.44639488738098,26.982971075679984,-5.0890735778934975,-6.448729524867314,0.10958782846071036
0.556,0.4432459725083286,7.5182502010303685,15.951092430779836,27.6535204083071,-1.8468334291718596,0.40196868431242677,7.110118355663458,35.28531776017556,-5.794631108829316,-1.568904788343315,8.951190867681003,27.212358942556182,-5.104227312680771,-6.389396611873077,-0.08350780912321099
0.558,1.1661379221756087,8.429696060976799,16.744371730522943,29.093528185552795,-1.401493412950228,0.7705259940764444,7.980145493484012,36.7394271774949,-5.790646756394516,-1.4613880491458182,9.304510423582535,27.44178409333932,-5.22024598440598,-6.531713661153486,-0.17589567243868082
0.56,2.016499676014093,9.394243034676332,17.590713551331564,30.671598273721354,-0.7968980569869479,1.1921176118509418,9.073211054920831,38.384684318537005,-5.722883373532507,-1.3219647015181295,9.625915135349349,27.67121709953681,-5.357516073662433,-6.716516708775369,-0.2470652311123899
0.562,2.8668614298542154,10.358790008377724,18.437055372141813,32.24966836189295,-0.1923027010225038,1.613709229626251,10.166276616359756,40.029941459582275,-5.655119990670368,-1.1825413538901723,9.94731984711678,27.900650105734748,-5.49478616291915,-6.9013197563976085,-0.31823478978623604
0.5640000000000001,3.7172231836927008,11.323336982077258,19.28339719295043,33.82773845006151,0.41229265494077616,2.035300847400748,11.259342177796574,41.67519860062438,-5.587356607808359,-1.0431180062624836,10.268724558883594,28.13008311193224,-5.632056252175603,-7.0861228040194915,-0.3894043484599451
0.5660000000000001,4.2558127848125125,12.065128880289699,19.9959156082116,34.87118429139968,0.79387779402826,2.278401160611437,12.307812447665322,43.14211302506419,-5.786665523955578,-1.0371626864968309,10.144447392599508,28.00317945143469,-6.125734225011594,-7.53820864613619,-0.6834075285341408
0.5680000000000001,4.679013404143227,12.724477618891274,20.658905076223895,35.71676208408892,1.0929253439517632,2.4554406351223648,13.33977769859073,44.54302160421349,-6.084819703793026,-1.0806047862957666,9.855220349741455,27.74439318119949,-6.7513211654357175,-8.089217657745614,-1.0598829385928434
0.5700000000000001,5.102214023473942,13.38382635749285,21.321894544236194,36.56233987677816,1.3919728938752662,2.632480109633293,14.371742949516138,45.9439301833628,-6.382973883630475,-1.1240468860947024,9.5659933068834,27.485606910964293,-7.376908105859841,-8.640226669355037,-1.4363583486515463
0.5720000000000001,5.525414642804656,14.043175096094426,21.98488401224849,37.4079176694674,1.6910204437987693,2.809519584144221,15.403708200441546,47.344838762512104,-6.6811280634679235,-1.167488985893638,9.276766264025344,27.2268206407291,-8.002495046283965,-9.19123568096446,-1.812833758710249
0.5740000000000001,5.561852913108513,14.044929909241157,22.5316741591636,37.94399376129538,1.7964224303116683,2.754208788188137,16.04882100390115,48.39748522343955,-6.747019613913647,-1.1721058445209367,9.06471060810977,26.890706464825165,-8.24130126377516,-9.626206074179075,-2.189394418944436
0.5760000000000001,5.374793268603786,13.666681675297626,23.011316337740173,38.30121846041186,1.7899226773118284,2.564630008067341,16.47038382747182,49.248881853755286,-6.678693825242495,-1.1542868055857298,8.89724989300934,26.509906900808303,-8.256598948750145,-9.994121364141144,-2.5660043426004284
0.578,5.187733624099419,13.288433441354822,23.49095851631582,38.65844315952765,1.7834229243120012,2.3750512279469103,16.89194665104168,50.10027848406938,-6.610368036571475,-1.1364677666505576,8.729789177909232,26.129107336792178,-8.271896633725103,-10.362036654102505,-2.9426142662556956
0.58,5.000673979595052,12.91018520741202,23.970600694891473,39.01566785864344,1.7769231713121738,2.1854724478264793,17.31350947461154,50.95167511438346,-6.542042247900454,-1.1186487277153851,8.562328462809123,25.74830777277605,-8.287194318700058,-10.729951944063865,-3.3192241899109627
0.582,5.240257159745763,12.597556575103082,24.417297635376585,39.602558136983184,1.9342971971058245,2.225378659679724,17.66940586751356,51.67169973379912,-6.3423080568736765,-1.0678961536173592,8.460334121415666,25.30190852329104,-7.974361827012632,-10.933795188564691,-3.56464279011541
0.584,5.846711947573371,12.341354460141524,24.835664854218432,40.38693862354584,2.232586839447477,2.4626197921686703,17.96883547462354,52.27875711678927,-6.029575336284178,-0.9888239212631615,8.41463453615681,24.799099882436273,-7.3793690867923605,-10.996552326340046,-3.697249527641579
0.586,6.453166735400978,12.085152345179965,25.254032073060284,41.171319110108485,2.5308764817891287,2.6998609246576173,18.26826508173352,52.88581449977942,-5.716842615694679,-0.9097516889089639,8.368934950897952,24.296291241581507,-6.784376346572088,-11.059309464115401,-3.8298562651677477
0.588,7.059621523228586,11.828950230218407,25.672399291902135,41.95569959667113,2.829166124130781,2.9371020571465642,18.5676946888435,53.49287188276957,-5.40410989510518,-0.8306794565547662,8.323235365639094,23.793482600726737,-6.189383606351818,-11.122066601890756,-3.9624630026939167
0.59,7.908660448310855,11.923089555636752,26.225411743136334,42.847846708506026,3.1811887050343675,3.3089099416371615,19.05574463488438,54.07289098301275,-5.064309537709091,-0.7245639095525344,8.331298148749424,23.506300680500264,-5.702210124541801,-10.969230095311344,-3.987326644404253
0.592,9.064496958741529,12.460307761536054,26.94871081180585,43.87628690524044,3.601167649411943,3.8509051889520993,19.78234383310094,54.61871460801451,-4.690276580823727,-0.5842465234370056,8.407354515385588,23.491823142246677,-5.351396293076568,-10.543731038518661,-3.875926959053004
0.594,10.220333469172203,12.997525967435354,27.67200988047536,44.90472710197485,4.021146593789519,4.392900436267037,20.508943031317497,55.16453823301627,-4.316243623938362,-0.4439291373214767,8.483410882021753,23.47734560399309,-5.000582461611334,-10.11823198172598,-3.764527273701755
0.596,11.376169979602878,13.534744173334657,28.395308949144876,45.933167298709265,4.441125538167094,4.934895683581975,21.235542229534055,55.71036185801803,-3.942210667052998,-0.3036117512059479,8.559467248657917,23.462868065739503,-4.6497686301461005,-9.6927329249333,-3.653127588350506
0.598,12.342275430305714,14.093042537000505,29.28720292172783,46.81399295585028,5.029648921043795,5.4345798077469905,22.025371866487422,56.25611795218778,-3.5259189722714863,-0.07888674458459283,8.698667318815488,23.61708810080614,-4.172463727917823,-9.056395830740751,-3.4996023423586613
0.6,12.948890452048204,14.691282252224282,30.498539870148846,47.415127906391476,5.937519661078807,5.854095488048476,22.935006545258684,56.80174609320214,-3.0295580898967547,0.30576849036463116,8.957508090382813,24.090945643218436,-3.4554915337159064,-8.020576139366913,-3.26626024462622
