Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-12.957328503279454,-9.876351028117337,-19.513168970197256,-17.63219039194979,-8.251843937519128,-4.358736310950959,-12.488815098430338,-15.005649188897156,-9.135628730326625,-10.389929120089132,-5.7521263404705785,-8.825685610484458,-12.321314557140212,-9.763830177601367,-1.4704640378396405
0.196,-13.029617945036211,-10.438594258177208,-19.283804822770403,-17.13766212780489,-8.340686642155958,-4.321249536789183,-12.218509927721051,-14.97283568742572,-9.08650293894023,-10.158182476514254,-5.711270210094421,-9.008296189957262,-11.789166308720288,-9.59733959421301,-1.5425202156727975
0.198,-12.644483265337874,-10.754513416204059,-18.737780051050198,-16.36165307634096,-8.218414331408413,-4.142977811786171,-11.631347744788874,-14.552781523575522,-8.755874999340147,-9.680111398058875,-5.2481889936125885,-8.839054637504546,-10.834735115442754,-9.254869728818939,-1.4385672109101293
0.2,-12.259348585639536,-11.070432574230908,-18.191755279329993,-15.585644024877034,-8.096142020660867,-3.964706086783159,-11.044185561856695,-14.132727359725324,-8.425247059740062,-9.202040319603496,-4.785107777130755,-8.669813085051832,-9.880303922165222,-8.912399863424866,-1.3346142061474613
0.202,-11.874213905941199,-11.386351732257758,-17.64573050760979,-14.809634973413107,-7.973869709913322,-3.7864343617801466,-10.457023378924518,-13.712673195875126,-8.094619120139978,-8.723969241148119,-4.322026560648923,-8.500571532599116,-8.92587272888769,-8.569929998030796,-1.230661201384793
0.20400000000000001,-11.549051447772053,-11.60241367473193,-17.319472307085356,-14.293333136735443,-8.011420348567883,-3.8079022697151967,-9.92971788286847,-13.232632409482642,-7.863886777408094,-8.305837837891422,-3.858997736182975,-8.331375083692771,-8.291054363280983,-8.247425278023679,-1.166633015356329
0.20600000000000002,-11.347165222745835,-11.61321356301517,-17.44495650290628,-14.310873908227755,-8.377495938770123,-4.2399460897993375,-9.525451132057388,-12.629285787864758,-7.838495383793491,-8.010915766987164,-3.3960766064163463,-8.162271347631744,-8.313217921217674,-7.965960023534056,-1.1846725122812318
0.20800000000000002,-11.145278997719226,-11.624013451298433,-17.57044069872744,-14.328414679720103,-8.743571528973069,-4.67198990988431,-9.121184381245529,-12.025939166245713,-7.813103990178839,-7.715993696082339,-2.9331554766488255,-7.993167611570393,-8.335381479154409,-7.684494769043892,-1.2027120092061696
0.21,-10.943392772693008,-11.634813339581674,-17.695924894548366,-14.345955451212415,-9.109647119175309,-5.10403372996845,-8.716917630434446,-11.422592544627829,-7.787712596564236,-7.421071625178081,-2.470234346882197,-7.824063875509367,-8.3575450370911,-7.4030295145542695,-1.2207515061310725
0.212,-10.826193050244333,-11.575078485007275,-17.891986709276832,-14.518721505315746,-9.574504496509164,-5.663054193158481,-8.439584174121494,-10.917966200207157,-7.846989190139503,-7.182596302946856,-2.0920032204579555,-7.725536320137642,-8.407937881027461,-7.121555756779619,-1.210555231384601
0.214,-10.990647313894922,-11.280756171042285,-18.322778582393322,-15.207742431920696,-10.367894559133125,-6.644378997462734,-8.58441088827223,-10.741667968710491,-8.187858190547166,-7.131853987537414,-1.9954377231261655,-7.861734039866302,-8.552216889636439,-6.840053718416562,-1.1064512216416422
0.216,-11.155101577545508,-10.986433857077293,-18.753570455509813,-15.896763358525646,-11.161284621757085,-7.625703801766987,-8.729237602422964,-10.565369737213825,-8.528727190954827,-7.081111672127972,-1.8988722257943755,-7.997931759594962,-8.696495898245416,-6.558551680053505,-1.0023472118986836
0.218,-11.319555841196097,-10.692111543112302,-19.184362328626307,-16.585784285130597,-11.954674684381047,-8.607028606071239,-8.8740643165737,-10.38907150571716,-8.86959619136249,-7.030369356718529,-1.8023067284625855,-8.134129479323622,-8.840774906854396,-6.277049641690448,-0.898243202155725
0.22,-11.525245160351783,-10.46374301540258,-19.639903591855642,-17.291306784810207,-12.715101456424259,-9.555376369167442,-9.076566811243442,-10.278696691094211,-9.193984799344813,-6.979632769491099,-1.7552221945604551,-8.303318605710396,-8.836676231523537,-5.962567576579821,-0.7776416786773551
0.222,-11.994997431110551,-10.657732388139177,-20.25393614177166,-18.102502819758854,-13.264436386863128,-10.292544233757896,-9.648416131164113,-10.590485296070565,-9.412835509679791,-6.928932864659921,-2.0250061380091315,-8.68377962473721,-7.8823896955681505,-5.43688649402524,-0.551392615315127
0.224,-12.464749701868415,-10.8517217608754,-20.867968691686496,-18.913698854705938,-13.813771317300937,-11.02971209834693,-10.220265451083682,-10.90227390104632,-9.631686220014348,-6.87823295982884,-2.2947900814572884,-9.064240643763291,-6.9281031596146025,-4.911205411471671,-0.3251435519533344
0.226,-12.934501972626279,-11.045711133611622,-21.48200124160133,-19.724894889653022,-14.363106247738747,-11.766879962935963,-10.792114771003252,-11.214062506022072,-9.850536930348905,-6.827533054997759,-2.564574024905445,-9.444701662789372,-5.973816623661053,-4.385524328918102,-0.09889448859154193
0.228,-13.38999136147665,-11.234946188396139,-22.07701578086599,-20.50993776252526,-14.893420805126192,-12.470755849409048,-11.359199797318716,-11.523466277316281,-10.047987767130843,-6.767322955962071,-2.8367414146819416,-9.820411654164293,-5.026665075425083,-3.866975000131817,0.12022386819917973
0.23,-13.493662996618752,-11.30690806704185,-22.20291939077288,-20.649869304236148,-14.954566160617832,-12.353429609045092,-11.808765581402902,-11.774044151134062,-9.717575056296315,-6.472528066552648,-3.167700480555837,-10.0789296301472,-4.255509890884439,-3.524342264266932,0.16345146290842358
0.232,-13.597334631760853,-11.37886994568756,-22.32882300067977,-20.78980084594703,-15.01571151610947,-12.236103368681137,-12.258331365487088,-12.02462202495184,-9.387162345461787,-6.177733177143226,-3.4986595464297316,-10.337447606130109,-3.4843547063437965,-3.1817095284020476,0.20667905761766742
0.234,-13.701006266902956,-11.450831824333271,-22.454726610586658,-20.929732387657918,-15.076856871601109,-12.118777128317182,-12.707897149571272,-12.275199898769621,-9.05674963462726,-5.882938287733803,-3.829618612303627,-10.595965582113017,-2.713199521803153,-2.839076792537163,0.24990665232691125
0.23600000000000002,-13.804677902045256,-11.522793702979122,-22.58063022049379,-21.06966392936907,-15.138002227092866,-12.001450887953,-13.157462933656324,-12.525777772587883,-8.726336923792095,-5.588143398323813,-4.160577678178159,-10.854483558096423,-1.942044337261025,-2.4964440566716184,0.29313424703623836
0.23800000000000002,-13.620725254194321,-11.19196822058749,-21.843476091996564,-20.749324211532645,-15.199222242503,-11.999193267136263,-13.319091410858192,-12.776193329061297,-8.453497648456642,-5.581112730683282,-4.434118200696092,-11.170660024570084,-2.206737053639822,-2.6716681527806565,-0.06638374591312657
0.24,-13.419340831616907,-10.836731382981998,-21.054015433900208,-20.401089265845464,-15.260446782756679,-12.00390950204951,-13.463269142188778,-13.026599048119898,-8.18414767224227,-5.591522318907159,-4.704178811495558,-11.490330945012808,-2.5342084306790564,-2.878277511432896,-0.4503105623564291
0.242,-13.217956409039493,-10.481494545376506,-20.264554775803855,-20.052854320158286,-15.32167132301036,-12.008625736962758,-13.607446873519365,-13.277004767178502,-7.914797696027899,-5.601931907131036,-4.974239422295022,-11.810001865455531,-2.861679807718291,-3.084886870085135,-0.8342373787997317
0.244,-13.016571986462079,-10.126257707771014,-19.4750941177075,-19.704619374471104,-15.38289586326404,-12.013341971876004,-13.751624604849953,-13.527410486237105,-7.645447719813528,-5.6123414953549124,-5.244300033094486,-12.129672785898256,-3.189151184757525,-3.2914962287373744,-1.2181641952430342
0.246,-12.815274677137381,-9.719368642790673,-18.84079291659814,-19.56319025036647,-15.39250687825949,-12.01803622845694,-13.585530459524641,-13.622633471674636,-7.5828355857290575,-5.622779348378864,-5.359428412812189,-12.397760133918581,-3.5166332912612175,-3.446367338881889,-1.550340911647594
0.248,-12.613993133708112,-9.303131475310067,-18.23457272150763,-19.4591891737258,-15.39277679512547,-12.022726507364236,-13.363282815050493,-13.689771238450959,-7.557639196078777,-5.633222316811419,-5.446516910217821,-12.656511804721449,-3.844117339600502,-3.591874778284299,-1.873151812401061
0.25,-12.412711590278455,-8.886894307828662,-17.62835252641595,-19.355188097084927,-15.393046711991454,-12.027416786271543,-13.141035170575918,-13.75690900522741,-7.532442806428447,-5.643665285243993,-5.533605407623621,-12.915263475524814,-4.1716013879404175,-3.7373822176869895,-2.1959627131551502
0.252,-12.211430046849188,-8.470657140348056,-17.022132331325437,-19.251187020444256,-15.393316628857436,-12.032107065178838,-12.918787526101772,-13.824046772003733,-7.507246416778167,-5.654108253676548,-5.6206939050292535,-13.17401514632768,-4.499085436279701,-3.8828896570894,-2.5187736139086176
0.254,-11.23136659213198,-7.504664385054952,-16.324387009726323,-18.41422087355313,-14.385719171782664,-11.07466529489973,-11.871702047497124,-12.974766132391403,-6.93227882753784,-4.8857217003293405,-5.1122812269609526,-12.608181730087757,-4.276794201718263,-3.6618211364020374,-2.1084842411950024
0.256,-9.992607416019975,-6.356053856648995,-15.59623887793772,-17.333778440352216,-13.0433284001833,-9.797622567107746,-10.55062199423521,-11.821069689967073,-6.1746882792654745,-3.8586236103374567,-4.406055009636318,-11.768437696700671,-3.8718786517309263,-3.3189834386615216,-1.454673670376452
0.258,-8.75384823990797,-5.207443328243038,-14.86809074614912,-16.253336007151297,-11.700937628583938,-8.520579839315763,-9.229541940973295,-10.667373247542743,-5.41709773099311,-2.831525520345572,-3.699828792311683,-10.928693663313586,-3.46696310174359,-2.9761457409210053,-0.8008630995579011
0.26,-7.5150890637959655,-4.058832799837081,-14.139942614360518,-15.172893573950379,-10.358546856984576,-7.243537111523779,-7.908461887711379,-9.513676805118411,-4.659507182720743,-1.8044274303536878,-2.9936025749870483,-10.0889496299265,-3.062047551756253,-2.6333080431804894,-0.14705252873935049
0.262,-6.5160807983106075,-3.3496816062335,-13.69153021341019,-14.012613594968839,-9.136055149366584,-6.2860698420429415,-6.747027575391366,-8.519674737198985,-4.061713118414055,-1.176839810657099,-2.5271476446580174,-9.369121474425352,-3.0166719717991506,-2.610009360582935,0.2671181509333074
0.264,-5.6436077356545535,-2.872467283775167,-13.390756114846447,-12.810197133489567,-7.9768435032922085,-5.497267397780696,-5.6698507374554525,-7.609955811377784,-3.5482560873106537,-0.760104939171538,-2.1872386713540446,-8.712582254473977,-3.1610535982475536,-2.7553562693114517,0.5548122213903768
0.266,-4.77113467300018,-2.3952529613177522,-13.089982016283281,-11.60778067201261,-6.817631857220066,-4.70846495351997,-4.592673899521614,-6.700236885558336,-3.034799056208242,-0.34337006768677947,-1.8473296980507259,-8.056043034523869,-3.305435224695678,-2.900703178039689,0.8425062918468922
0.268,-3.8986616103458056,-1.9180386388603377,-12.789207917720118,-10.405364210535655,-5.658420211147923,-3.919662509259244,-3.5154970615877748,-5.790517959738887,-2.52134202510583,0.07336480379797905,-1.5074207247474076,-7.39950381457376,-3.4498168511438037,-3.046050086767926,1.1302003623034076
0.27,-3.6738208821816736,-2.088427533348654,-12.727096879014216,-9.714253490797354,-5.249093493223693,-3.676182568461173,-2.9835282479942102,-5.528304657894978,-2.485050694230758,-0.08933665763301057,-1.6447444263112518,-7.254275206914675,-3.69644159535692,-3.191345470016822,0.9748546114024051
0.272,-3.9610615347739944,-2.7708747854186937,-12.853696166705873,-9.427431031966101,-5.43269904406379,-3.8638878629564006,-2.882654151318109,-5.7780725470982235,-2.8260531728353584,-0.7101970799711986,-2.159414894046721,-7.513338711297074,-4.023909735011606,-3.3366001121890307,0.46919830408141794
0.274,-4.248302187366315,-3.4533220374887343,-12.980295454397533,-9.140608573134848,-5.6163045949038874,-4.051593157451627,-2.7817800546420077,-6.027840436301469,-3.167055651439959,-1.3310575023093867,-2.67408536178219,-7.772402215679471,-4.351377874666292,-3.4818547543612395,-0.03645800323956916
0.276,-4.5355428399586355,-4.135769289558775,-13.10689474208919,-8.853786114303595,-5.799910145743985,-4.239298451946855,-2.6809059579659062,-6.277608325504714,-3.5080581300445592,-1.9519179246475749,-3.1887558295176586,-8.031465720061869,-4.678846014320977,-3.6271093965334478,-0.5421143105605564
0.278,-4.568850691995314,-4.479607905225661,-12.951376169728606,-8.567003625762997,-5.842460730000529,-4.144807841997665,-2.4670489237207924,-6.357999658267143,-3.6515238928426577,-2.1777340348476573,-3.4495103222016854,-7.951954632779657,-4.385504377660359,-3.207954955411957,-0.8784211733638354
0.28,-4.3068546692293195,-4.429671308895442,-12.46777671517413,-8.280267619527896,-5.720975482331603,-3.7221455903645495,-2.1218016193826856,-6.241419377640824,-3.565269991753552,-1.944144680932598,-3.4149805068201227,-7.478707924855351,-3.370209798883775,-2.1324371421493793,-1.0177879518114774
0.28200000000000003,-4.044858646463325,-4.379734712565222,-11.984177260619655,-7.993531613292793,-5.599490234662676,-3.2994833387314344,-1.776554315044579,-6.1248390970145055,-3.4790160906644467,-1.7105553270175387,-3.3804506914385604,-7.005461216931046,-2.354915220107191,-1.0569193288868015,-1.1571547302591192
0.28400000000000003,-3.7828626236973304,-4.329798116235003,-11.500577806065179,-7.706795607057691,-5.47800498699375,-2.8768210870983197,-1.4313070107064725,-6.008258816388186,-3.392762189575341,-1.4769659731024796,-3.345920876056998,-6.5322145090067405,-1.3396206413306064,0.01859848437577627,-1.2965215087067612
0.28600000000000003,-3.3644192714270518,-4.078694194507709,-11.017028307733295,-7.420089962939781,-5.311842646578261,-2.498851885179108,-1.1306760035720156,-5.779863958577984,-3.172381428127967,-1.0645624771977311,-3.1996631533568887,-5.96958955168862,-0.19019879559411368,1.0718034052893683,-1.4135030487747953
0.28800000000000003,-2.6752443702272095,-3.479470929539879,-10.533565258467458,-7.133436860358006,-5.068366755594206,-2.19822384730386,-0.9072533405347017,-5.357974371456547,-2.719894610457633,-0.34272174267234135,-2.86006068324017,-5.252295850738556,1.191329809988034,2.086395945116749,-1.4917470132071728
0.29,-1.9860694690273673,-2.8802476645720487,-10.050102209201622,-6.8467837577762305,-4.824890864610152,-1.8975958094286123,-0.6838306774973878,-4.93608478433511,-2.2674077927872984,0.37911899185304865,-2.520458213123452,-4.535002149788493,2.572858415570182,3.10098848494413,-1.5699909776395502
0.292,-1.296894567827525,-2.2810243996042185,-9.566639159935788,-6.560130655194455,-4.581414973626098,-1.5969677715533646,-0.46040801446007384,-4.514195197213674,-1.8149209751169642,1.1009597263784383,-2.1808557430067332,-3.8177084488384287,3.9543870211523298,4.11558102477151,-1.6482349420719276
0.294,-0.756115343262043,-1.8466744063923002,-9.165647670274224,-6.306472957559835,-4.535803569204989,-1.6095833983920305,-0.3688148003307973,-4.257138884777187,-1.4448579678817564,1.6744136196069401,-1.9401991880887366,-3.31476781725027,4.725907792370541,4.816951992384589,-1.6934804570873836
0.296,-0.616289821915538,-1.857799310909842,-8.987487990700767,-6.141966305986415,-5.024806787133673,-2.4685593116234683,-0.633414616425855,-4.445449401059854,-1.2974977561524152,1.84693768201844,-1.9668868848159091,-3.3909926903855525,3.8492343188068228,4.672022365834335,-1.6495667001200074
0.298,-0.47646430056903316,-1.868924215427384,-8.809328311127311,-5.9774596544129945,-5.513810005062356,-3.3275352248549064,-0.8980144325209125,-4.6337599173425215,-1.150137544423074,2.0194617444299396,-1.9935745815430814,-3.467217563520835,2.9725608452431045,4.527092739284081,-1.6056529431526312
0.3,-0.3366387792225283,-1.8800491199449256,-8.631168631553855,-5.812953002839574,-6.00281322299104,-4.186511138086344,-1.16261424861597,-4.822070433625188,-1.0027773326937326,2.1919858068414393,-2.0202622782702537,-3.543442436656118,2.0958873716793867,4.382163112733826,-1.561739186185255
0.302,-0.3561412606454014,-2.0504969658370844,-8.580489488000126,-5.7652952450739114,-6.608665249766527,-5.141073637952871,-1.5015205541205003,-5.137815408729745,-0.9297581696508047,2.2689150772427955,-2.0575856068528626,-3.6196804967035767,0.9749297189061468,4.099176513247407,-1.4859451581211027
0.304,-1.1318572477595636,-2.9771342946812194,-9.134867216906049,-6.272233729567159,-7.769113115553408,-6.54931575797389,-2.1931054213043946,-6.058398561534062,-1.2095815959001848,1.8921257825752242,-2.1453885015559546,-3.695981145378978,-1.3054662769959129,3.160934430264467,-1.2588387985807463
0.306,-1.907573234873726,-3.903771623525354,-9.689244945811971,-6.779172214060405,-8.92956098134029,-7.957557877994908,-2.8846902884882892,-6.97898171433838,-1.489405022149565,1.515336487907653,-2.2331913962590466,-3.7722817940543787,-3.5858622728979728,2.222692347281526,-1.0317324390403901
0.308,-2.6832892219893822,-4.830408952371274,-10.243622674718962,-7.286110698554627,-10.090008847129404,-9.36579999801864,-3.5762751556735153,-7.89956486714447,-1.7692284483994838,1.138547193239356,-2.320994290962308,-3.848582442729927,-5.866258268804424,1.2844502642967783,-0.8046260794995964
0.31,-3.435228049207112,-5.714243837792688,-10.788499016803483,-7.769275429803327,-11.160101034527553,-10.636119056222578,-4.248816765839791,-8.772579599122846,-2.015755998835172,0.7807807731793209,-2.375511939997278,-3.872574006281946,-7.970682602117311,0.36048610385270996,-0.5822683368014808
0.312,-3.9058038176510754,-6.091583142713143,-11.220942281501689,-7.971117414325574,-11.160984360994984,-10.274348549595041,-4.6960131679648,-9.082701351328954,-1.8682823521431338,0.6481183693079183,-2.036154181960435,-3.2775747292087885,-7.992775594796724,-0.3945226398817836,-0.41610256006974267
0.314,-4.376379586095038,-6.468922447633597,-11.653385546199894,-8.172959398847821,-11.161867687462417,-9.912578042967503,-5.143209570089808,-9.39282310353506,-1.7208087054510954,0.5154559654365156,-1.6967964239235918,-2.6825754521356306,-8.014868587476137,-1.1495313836162773,-0.2499367833380045
0.316,-4.846955354539001,-6.846261752554051,-12.0858288108981,-8.37480138337007,-11.162751013929848,-9.550807536339967,-5.590405972214817,-9.702944855741165,-1.573335058759057,0.38279356156511307,-1.3574386658867483,-2.0875761750624733,-8.03696158015555,-1.904540127350771,-0.08377100660626635
0.318,-5.317531122982964,-7.2236010574745055,-12.518272075596306,-8.576643367892316,-11.163634340397278,-9.189037029712429,-6.0376023743398255,-10.013066607947273,-1.425861412067019,0.2501311576937105,-1.0180809078499051,-1.4925768979893155,-8.059054572834965,-2.6595488710852644,0.0823947701254718
0.32,-5.308733527286313,-6.941777915093638,-12.171833426820022,-7.939616956024372,-9.846263385966797,-7.568825439745298,-5.94523044532465,-9.663907615978408,-0.9187736158228503,0.3571602798597003,-0.8585612037517558,-1.0774118182009103,-6.882602156423759,-2.5754849030076223,0.3685008922396611
0.322,-5.291058647067687,-6.647748060724017,-11.810971038903299,-7.287055944220587,-8.504480315218554,-5.925309385266565,-5.84286651017613,-9.302539721337812,-0.405026298289076,0.4686281339899694,-0.7023718339858107,-0.6655770013247001,-5.683954454654668,-2.475882551376279,0.6568281318616929
0.324,-5.273383766849094,-6.353718206354961,-11.45010865098727,-6.6344949324180575,-7.1626972444728985,-4.281793330790997,-5.740502575027807,-8.941171826697914,0.10872101924370892,0.5800959881200237,-0.5461824642201663,-0.2537421844492831,-4.485306752887887,-2.376280199745128,0.9451553714831694
0.326,-5.255708886630503,-6.059688351985907,-11.08924626307124,-5.981933920615528,-5.820914173727242,-2.638277276315428,-5.638138639879484,-8.579803932058017,0.6224683367764938,0.6915638422500782,-0.3899930944545219,0.15809263242613403,-3.286659051121104,-2.2766778481139767,1.233482611104646
0.328,-5.940800002276038,-6.73870553461038,-11.53937375608601,-6.086245784281273,-5.668478199010684,-2.724591190735946,-5.805834607798932,-8.975151293465021,0.21729673232042485,0.20838927638185684,-1.1528490425954883,-0.3491151435537403,-3.115051098400932,-2.2310021772015305,1.2516026924211436
0.33,-6.716570601260262,-7.543277173623028,-12.094145104706346,-6.288218664137957,-5.669506365719571,-3.0341089721141943,-6.008377014824428,-9.468139333073115,-0.3064450556198818,-0.3515133436808582,-2.034291483371371,-0.9749090605490057,-3.0759644036242744,-2.192284787672249,1.234857333955823
0.332,-7.492341200244484,-8.347848812635675,-12.648916453326681,-6.490191543994642,-5.670534532428459,-3.3436267534924426,-6.210919421849924,-9.961127372681208,-0.8301868435601882,-0.9114159637435733,-2.9157339241472533,-1.600702977544271,-3.0368777088476167,-2.1535673981429677,1.2181119754905023
0.334,-8.268111799228707,-9.152420451648322,-13.203687801947016,-6.692164423851326,-5.671562699137346,-3.653144534870691,-6.4134618288754215,-10.454115412289301,-1.3539286315004948,-1.4713185838062883,-3.7971763649231356,-2.2264968945395363,-2.997791014070959,-2.1148500086136863,1.2013666170251818
0.336,-8.802917672724298,-10.005178942173321,-13.75856009347446,-7.231533386246107,-6.202767132581082,-4.637326739793799,-6.471216255114641,-10.802438921893136,-1.925790196694252,-1.7902552761289925,-4.341311520551018,-2.755945576743553,-3.199599839069206,-2.2687799681973484,0.9919264608914822
0.338,-9.273519129229438,-10.870776692474283,-14.313459280972507,-7.860800646947977,-6.875235637095197,-5.801271504936457,-6.490392304893978,-11.11221694817238,-2.5104731499048833,-2.0449872311250576,-4.795572037700084,-3.2597233246760826,-3.4655946413758043,-2.4740403069853887,0.7311432830108082
0.34,-9.744120585734578,-11.736374442775247,-14.868358468470557,-8.490067907649848,-7.547704141609312,-6.9652162700791145,-6.509568354673315,-11.421994974451625,-3.0951561031155146,-2.2997191861211226,-5.249832554849149,-3.763501072608612,-3.7315894436824024,-2.679300645773429,0.47036010513013427
0.342,-10.214722042239718,-12.60197219307621,-15.423257655968605,-9.11933516835172,-8.220172646123427,-8.129161035221772,-6.528744404452652,-11.731773000730868,-3.6798390563261454,-2.5544511411171875,-5.704093071998215,-4.267278820541142,-3.9975842459890005,-2.8845609845614693,0.2095769272494603
0.34400000000000003,-10.177389561761593,-12.79032664183202,-15.216354510392222,-9.325368367661268,-8.427090007185479,-8.531184585735465,-6.251443222727271,-11.491225401539062,-3.756524379347442,-2.385906864067565,-5.523477540553395,-4.263161051621333,-4.221185603645333,-3.0473798628554816,0.07584315620272972
0.34600000000000003,-9.915576914375604,-12.679375062187729,-14.672774678286451,-9.344354303882403,-8.428258173761808,-8.596478910306157,-5.84311465029861,-11.00746273191283,-3.6087013864035073,-2.0302966867119356,-5.062280085009145,-4.03458009547699,-4.426051281643379,-3.1914418410059477,-0.001741438789696792
0.34800000000000003,-9.653764266989615,-12.568423482543437,-14.129194846180683,-9.363340240103536,-8.42942634033814,-8.661773234876849,-5.4347860778699495,-10.523700062286599,-3.4608783934595726,-1.6746865093563064,-4.601082629464896,-3.8059991393326467,-4.630916959641425,-3.335503819156414,-0.0793260337821233
0.35000000000000003,-9.391951619603121,-12.45747190289893,-13.585615014073868,-9.382326176324707,-8.430594506914472,-8.727067559447667,-5.0264575054405025,-10.039937392659436,-3.313055400515353,-1.3190763319999925,-4.139885173919759,-3.577418183187863,-4.8357826376398645,-3.4795657973071576,-0.15691062877469925
0.352,-9.45828142806524,-12.382972544122053,-13.333802275790623,-9.255495604366676,-8.687034730183658,-8.719410225358118,-5.019043722658465,-9.847809034150385,-3.5297813533507045,-1.401000115916971,-4.043327331510118,-3.567629767192616,-5.222894090713555,-3.7693710958286974,-0.3073594251296649
0.354,-9.745750717643512,-12.3330388124516,-13.278615187693122,-9.03039738559175,-9.115506122094562,-8.662589816953806,-5.281811645944009,-9.85221684183,-3.992181595734218,-1.7777837433017742,-4.192504880562008,-3.705288497820338,-5.732823348730152,-4.157394718948635,-0.5069123571857225
0.356,-10.033220007221784,-12.283105080781148,-13.223428099595623,-8.805299166816823,-9.543977514005464,-8.605769408549497,-5.544579569229551,-9.856624649509614,-4.454581838117732,-2.1545673706865776,-4.341682429613898,-3.84294722844806,-6.24275260674675,-4.545418342068572,-0.70646528924178
0.358,-10.320689296800056,-12.233171349110696,-13.168241011498123,-8.580200948041897,-9.972448905916366,-8.548949000145186,-5.8073474925150945,-9.861032457189228,-4.916982080501245,-2.531350998071381,-4.490859978665788,-3.980605959075782,-6.752681864763348,-4.93344196518851,-0.9060182212978375
0.36,-10.577547335243928,-11.907862987828645,-12.74596210871954,-7.406647509565749,-10.278569360887971,-8.461507661008875,-5.8558040691145345,-9.284068350572293,-5.56289705916063,-3.0305124093990847,-4.670649467125258,-4.210068628540562,-7.354342495050823,-5.351971019264629,-1.3196935153304201
0.362,-10.803952730072094,-11.308606808486163,-11.958493421386121,-5.289553127133898,-10.462972821598173,-8.343604048812619,-5.691059720512337,-8.128744619367597,-6.3913759205408684,-3.6514175228881482,-4.880892283907431,-4.530859568765934,-8.047259205525283,-5.800847445069313,-1.946381729050449
0.364,-11.030358124900696,-10.709350629142525,-11.171024734051183,-3.1724587446979697,-10.64737628230873,-8.225700436616133,-5.526315371909822,-6.9734208881606765,-7.219854781922704,-4.272322636378407,-5.09113510069001,-4.851650508991924,-8.740175916001075,-6.2497238708748615,-2.5730699427716845
0.366,-11.256763519728862,-10.110094449800041,-10.383556046717763,-1.0553643622661193,-10.831779743018934,-8.107796824419875,-5.361571023307624,-5.8180971569559805,-8.048333643302943,-4.89322774986747,-5.301377917472182,-5.172441449217296,-9.433092626475533,-6.698600296679546,-3.1997581564917135
0.368,-10.370280142058679,-8.5710694119664,-8.211227680474156,2.24877745695452,-10.373216496760108,-7.668375739042592,-4.133301343958859,-3.5004043918806036,-8.307957012499475,-4.970055193288516,-5.041751087110538,-4.97390185297376,-10.027037799920762,-7.073208717771627,-3.851135927569849
0.37,-7.85013311757314,-5.652511883136723,-4.005996324026903,7.295444039160914,-8.970811097318414,-6.756983491109121,-1.343831018828106,0.5235865062557172,-7.732529691243329,-4.248204518465326,-4.0923797106182045,-4.013011661525859,-10.475697832469905,-7.338795516560775,-4.538756702718692
0.372,-5.3299860930876,-2.7339543543070457,0.19923503242035068,12.342110621367308,-7.5684056978767185,-5.845591243175651,1.4456393063026471,4.5475774043920385,-7.1571023699871805,-3.526353843642136,-3.1430083341258706,-3.052121470077957,-10.924357865019049,-7.604382315349923,-5.226377477867536
0.374,-2.8098390686020593,0.18460317452263197,4.404466388867604,17.388777203573703,-6.166000298435023,-4.934198995242181,4.235109631433399,8.571568302528359,-6.581675048731034,-2.8045031688189463,-2.1936369576335366,-2.0912312786300555,-11.373017897568193,-7.869969114139072,-5.913998253016379
0.376,2.2570893706124346,4.574634336622347,9.930206938663716,21.85061966541941,-3.3864743307330882,-2.6645148752685603,7.873589936440776,11.671202868566626,-4.214034747628043,-0.7432360765224035,-0.7915124431716835,-1.5831049918565563,-10.23698300844441,-7.060193886584529,-5.922449868804604
0.378,13.016823325148408,12.25384185547214,18.407673920680303,25.005208211165247,2.471321142516139,2.6413510763473838,13.409857255308774,12.704629162849473,2.1597286849266615,4.312020654854722,1.6226484973486475,-2.0870391978899483,-5.558688882615855,-3.8466682471864795,-4.41275865777736
0.38,23.776557279663663,19.933049374307142,26.88514090268056,28.159796756905013,8.329116615754085,7.9472170279531085,18.94612457416611,13.738055457130331,8.533492117469088,9.367277386222113,4.0368094378643296,-2.5909734039223697,-0.88039475679631,-0.6331426077946194,-2.903067446753023
0.382,34.53629123417892,27.612256893142145,35.36260788468082,31.31438530264478,14.186912088992031,13.253082979558833,24.482391893023443,14.771481751411187,14.907255550011516,14.422534117589503,6.45097037838001,-3.094907609954791,3.797899369023236,2.5803830315972416,-1.3933762357286863
0.384,46.53097764668872,35.83744479057466,44.11303719059028,33.67600586828209,21.07164434578969,19.65090762717505,29.875727615915324,13.72502586450178,22.567988889701912,20.244758410534626,8.696137502279953,-5.158768039658032,9.776159871777093,6.885899008067316,0.6103128415324688
0.386,63.08896399546858,46.08009676990764,53.8720955714374,33.10751304401453,31.751033254051848,30.08365282226405,34.740913661029865,4.993151673888985,34.98423298387654,28.90102137615256,10.316851864779712,-12.986746100757971,20.55795466981131,15.226452449614087,4.439384278189662
0.388,79.64695034424845,56.322748749240624,63.63115395228451,32.53902021974697,42.43042216231401,40.516398017353055,39.606099706144406,-3.7387225167238114,47.400477078051175,37.5572843417705,11.93756622727947,-20.814724161857907,31.33974946784552,23.567005891160854,8.268455714846855
