Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,-9.796834417289032,-8.21540161772826,-9.629966943999557,-11.803880124227971,-3.1021640911973343,-3.396282265028641,-3.0390322076267924,-4.624321989509035,-6.719421979538412,-5.633775569094748,2.134490847916315,2.0738818756275643,0.9845926408289656,2.230425972848076,2.5097546155284096
0.2,-10.938954408953547,-10.094826098202402,-9.947493915025063,-12.177562023618782,-4.0211200889176855,-4.003127844771168,-3.3921383991882212,-4.989201501697734,-6.719090145347883,-5.824335818514366,2.3211550734598467,2.0134586977235167,1.0486282832024543,2.1708937504867833,2.091275540904684
0.202,-12.081074400616963,-11.974250578674734,-10.265020886050266,-12.551243923009231,-4.940076086637152,-4.60997342451311,-3.7452445907493095,-5.354081013886081,-6.718758311157354,-6.0148960679338,2.5078192990031987,1.953035519819527,1.1126639255758815,2.111361528125548,1.672796466281361
0.20400000000000001,-13.106711688594642,-13.706111399413295,-10.450509346264404,-12.792868666745418,-5.734762896360442,-5.092534683541226,-4.028478384079532,-5.594636027708682,-6.633044219438564,-6.088911664449533,2.733378650800819,1.9547593630978475,1.1844632973022111,2.0596026275176778,1.2776506108147045
0.20600000000000002,-13.33361043701273,-14.426107124834244,-9.730590875202394,-12.128958628852093,-5.677318131252541,-4.7228606005314075,-3.832587160969382,-4.9826801955944635,-5.961851790382936,-5.363763926768213,3.225647439770647,2.3826342087692858,1.3094996703056028,2.0611465046471853,1.0425039724223826
0.20800000000000002,-13.560509185431036,-15.146102850255884,-9.01067240413969,-11.46504859095813,-5.619873366144585,-4.353186517521233,-3.6366959378590424,-4.370724363479656,-5.290659361326663,-4.638616189086194,3.7179162287409495,2.810509054441136,1.4345360433091148,2.0626903817766946,0.8073573340298339
0.21,-13.787407933849124,-15.866098575676833,-8.290753933077681,-10.801138553064803,-5.562428601036684,-3.9835124345114146,-3.440804714748892,-3.7587685313654378,-4.6194669322710356,-3.9134684514048734,4.210185017710778,3.2383839001125745,1.5595724163125064,2.0642342589062026,0.5722106956375118
0.212,-13.997194578397119,-16.559468098228987,-7.576546372973867,-10.13913013151454,-5.48215984074371,-3.6081318708138594,-3.239216013971733,-3.1506081601434968,-3.950192760208665,-3.186412055911166,4.692955538307535,3.671966528229214,1.6998263939294884,2.0867051773584606,0.3446805212527216
0.214,-13.675079994317352,-16.4252064816112,-7.039852961819731,-9.536230284627027,-4.692445230115576,-3.0553748657390307,-2.8605307157117723,-2.6604233649890814,-3.3405444096859633,-2.400028213415155,4.88048821697557,4.282966060684382,2.3130942482850605,2.759658296925348,0.3538954364348401
0.216,-13.352965410237893,-16.290944864993538,-6.503159550666114,-8.933330437740098,-3.902730619488201,-2.502617860664735,-2.4818454174521762,-2.1702385698351376,-2.730896059163849,-1.6136443709199018,5.068020895643423,4.893965593138962,2.9263621026400415,3.432611416491587,0.3631103516169497
0.218,-13.030850826158435,-16.15668324837588,-5.9664661395124945,-8.330430590853167,-3.1130160088608267,-1.9498608555904384,-2.10316011919258,-1.6800537746811939,-2.121247708641735,-0.8272605284246479,5.255553574311277,5.504965125593541,3.5396299569950225,4.105564536057826,0.3723252667990594
0.22,-12.708736242078977,-16.02242163175822,-5.429772728358876,-7.727530743966238,-2.3233013982334523,-1.3971038505161424,-1.7244748209329843,-1.1898689795272503,-1.5115993581196205,-0.04087668592939453,5.44308625297913,6.115964658048121,4.1528978113500035,4.778517655624065,0.381540181981169
0.222,-12.501038559935404,-15.831292027123267,-5.920460836490523,-7.638239905599147,-2.389764068557413,-1.7004192341260393,-1.8026409474011018,-1.3271829570862652,-1.416062937940562,-0.053290262382184386,5.174455291261662,6.213348073777915,4.366633775017185,5.0520122463930415,0.5051039194024931
0.224,-12.301286495982131,-15.636213256653926,-6.482494883461772,-7.584616359490897,-2.515683494503636,-2.0631840891727364,-1.912532867253387,-1.5080732383062818,-1.356228735146963,-0.1211758818181273,4.874146298961778,6.275063703623517,4.552624468497162,5.297766661550483,0.6366085472570635
0.226,-12.10153443202886,-15.441134486184588,-7.044528930433021,-7.530992813382647,-2.6416029204498592,-2.4259489442194333,-2.022424787105672,-1.6889635195262982,-1.296394532353364,-0.18906150125407023,4.573837306661893,6.336779333469119,4.738615161977139,5.5435210767079255,0.7681131751116339
0.228,-11.901782368075395,-15.24605571571506,-7.606562977404811,-7.477369267274345,-2.7675223463962038,-2.788713799266479,-2.132316706958063,-1.8698538007464889,-1.2365603295597076,-0.2569471206900785,4.27352831436172,6.39849496331478,4.924605855457294,5.789275491865604,0.899617802966331
0.23,-11.190234945230182,-14.334293749698926,-7.810264573215055,-7.218902228760039,-3.2519815160804715,-3.3051078567847387,-2.2424685954329444,-1.8968838789562565,-1.0747466288852972,-0.5806894362520559,4.127188087568861,6.255402463393586,4.496099759475211,5.318190534719432,0.9288954684340793
0.232,-10.380448165570002,-13.284964111472854,-7.945184088616829,-6.921115386749916,-3.805262556079639,-3.850991111062184,-2.3526703850056614,-1.8943804197461616,-0.8933579162338054,-0.953543563454223,4.010402236817536,6.072996947851601,3.949640719386103,4.709507927162324,0.9385506209978963
0.234,-9.570661385909823,-12.235634473246785,-8.080103604018603,-6.623328544739793,-4.358543596078807,-4.396874365339629,-2.462872174578378,-1.8918769605360666,-0.7119692035823139,-1.32639769065639,3.8936163860662116,5.890591432309616,3.403181679296996,4.100825319605217,0.9482057735617133
0.23600000000000002,-8.760874606248864,-11.186304835019705,-8.215023119420506,-6.3255417027293825,-4.9118246360785065,-4.9427576196176,-2.573073964151201,-1.8893735013259692,-0.5305804909306475,-1.699251817858916,3.7768305353147746,5.708185916767456,2.856722639207362,3.4921427120475244,0.9578609261255396
0.23800000000000002,-7.996655374832372,-10.22781916812494,-7.941977676424441,-5.8917137134223605,-4.966465115247588,-4.763225780112051,-2.3207929899089743,-1.7506360488968622,-0.1682162765505919,-1.79992339157879,3.9323901918169413,5.571125608268867,2.536921989107936,3.3368751828946275,1.0583527051021375
0.24,-7.248209525500202,-9.300779491306336,-7.527713593983257,-5.410794557743429,-4.848499246437371,-4.332588715835971,-1.943037212807982,-1.564740675738192,0.2567933038123019,-1.8063779275549834,4.182223293137435,5.44976171759296,2.295580012466318,3.338559027035179,1.190287931683096
0.242,-6.49976367616731,-8.37373981448684,-7.113449511541672,-4.929875402064036,-4.730533377627041,-3.901951651559476,-1.5652814357066258,-1.378845302579343,0.681802884175605,-1.812832463531183,4.432056394458169,5.3283978269169365,2.0542380358244676,3.3402428711757324,1.3222231582641815
0.244,-5.751317826835141,-7.446700137668234,-6.699185429100487,-4.448956246385105,-4.612567508816824,-3.4713145872833957,-1.1875256586056335,-1.192949929420673,1.1068124645384987,-1.8192869995073764,4.681889495778662,5.20703393624103,1.81289605918285,3.341926715316284,1.45415838484514
0.246,-5.476758732476684,-7.111911729166074,-6.521839097422923,-4.086436122228523,-4.218362934389112,-2.764372888189156,-0.8889194497334001,-1.1252886103117097,1.13675261049266,-1.7861409043860792,4.77409442346363,4.888303412032474,1.7688865931673334,3.462049199346181,1.7046490918648514
0.248,-5.4610293516776105,-7.100601925044893,-6.473893625599911,-3.7885837421964594,-3.673280994644538,-1.9065178142547983,-0.6335435271225649,-1.1222049271494354,0.9509118605453258,-1.7313655489063597,4.780205248279582,4.461774244609533,1.8326571329553998,3.646861060986183,2.019892993019646
0.25,-5.445299970878522,-7.089292120923702,-6.425948153776853,-3.4907313621641087,-3.1281990548994387,-1.0486627403196151,-0.3781676045114838,-1.119121243987158,0.7650711105978127,-1.6765901934265874,4.78631607309554,4.035245077186181,1.8964276727435276,3.8316729226263635,2.3351368941747443
0.252,-5.429570590079448,-7.077982316802521,-6.3780026819538405,-3.1928789821320445,-2.5831171151548644,-0.19080766638525803,-0.1227916819006486,-1.1160375608248838,0.5792303606504785,-1.621814837946868,4.792426897911492,3.608715909763239,1.9601982125315942,4.016484784266366,2.6503807953295393
0.254,-5.481233049800028,-7.201230891989348,-6.464552993489391,-3.0966551811958825,-2.1389231666278663,0.1293081345780579,-0.2708860023000212,-1.2472282797540781,0.02341687557591371,-1.8021891660852831,4.3618562533213785,2.946928566983834,1.519813922236726,3.730796206390737,2.73047950827039
0.256,-5.587889794473149,-7.434284182366587,-6.660856939558461,-3.164967909427912,-1.777057626028193,0.010608396748200882,-0.7482272662888616,-1.4879919777488746,-0.8343083225990338,-2.1744545096297068,3.5749370511486145,2.0931616754454527,0.6680202658821826,3.0611615151355713,2.618690874224941
0.258,-5.6945465391461685,-7.6673374727436014,-6.857160885627342,-3.2332806376598757,-1.4151920854288678,-0.10809134108154184,-1.2255685302772423,-1.7287556757434392,-1.6920335207731554,-2.546719853173772,2.788017848976608,1.2393947839078936,-0.18377339047154062,2.3915268238810503,2.5069022401795995
0.26,-5.801203283819188,-7.900390763120616,-7.053464831696222,-3.30159336589184,-1.0533265448295426,-0.22679107891128453,-1.702909794265623,-1.9695193737380041,-2.5497587189472766,-2.918985196717837,2.0010986468046017,0.3856278923703349,-1.0355670468252642,1.7218921326265293,2.3951136061342577
0.262,-5.880264994608233,-8.161291819599269,-7.194335018478862,-3.3698883834729236,-0.8024820865043234,-0.48421125109962654,-2.2081368122167353,-2.1269259508885177,-3.2967478540162,-3.346648016529047,1.2421044822811425,-0.35717229000785555,-1.9428751764650651,1.1354944866771486,2.200187086204616
0.264,-5.926212664736517,-8.455610195400205,-7.268684694118013,-3.4381621482730167,-0.6848629269080588,-0.9080959445188722,-2.746826734923679,-2.1843039830261195,-3.9108537133593355,-3.840787807861376,0.5166203629352777,-0.9668124213952494,-2.916800674049168,0.6489812950935738,1.9054951032134237
0.266,-5.972160334864757,-8.749928571200856,-7.343034369757093,-3.506435913073044,-0.5672437673119075,-1.3319806379377095,-3.285516657630104,-2.241682015163666,-4.5249595727018805,-4.33492759919323,-0.2088637564098883,-1.576452552782056,-3.890726171632333,0.1624681035104676,1.6108031202225153
0.268,-6.018108004992997,-9.044246947001508,-7.417384045396172,-3.5747096778730714,-0.44962460771575624,-1.755865331356547,-3.8242065803365293,-2.299060047301212,-5.139065432044426,-4.829067390525084,-0.9343478757550545,-2.186092684168863,-4.864651669215498,-0.32404508807263865,1.316111137231607
0.27,-6.151681902048545,-9.294895305052622,-7.535527415051054,-3.577337688227757,-0.46330616002112507,-2.070371119166544,-4.209870943032221,-2.2688288910839294,-5.62209408973136,-5.235630822513181,-1.397166291474952,-2.642598549148097,-5.379185347485527,-0.6136592301500391,1.0652419795040402
0.272,-6.442094045851186,-9.467380660320254,-7.7320551500822905,-3.4624693120025447,-0.711996957541934,-2.1891045179520017,-4.321641730926013,-2.0817899846950336,-5.870513553150725,-5.485445263502077,-1.3898511651985683,-2.825016270629708,-5.0714742477087205,-0.550852609706055,0.8928093278636462
0.274,-6.732506189653547,-9.639866015587721,-7.928582885113337,-3.347600935777443,-0.9606877550625034,-2.3078379167373453,-4.433412518819696,-1.8947510783063177,-6.1189330165698514,-5.735259704490733,-1.382536038922192,-3.0074339921111433,-4.76376314793221,-0.4880459892621314,0.7203766762234183
0.276,-7.022918333455909,-9.812351370855186,-8.125110620144383,-3.2327325595523417,-1.2093785525830727,-2.4265713155226885,-4.545183306713381,-1.7077121719176018,-6.367352479988977,-5.985074145479389,-1.3752209126458155,-3.189851713592579,-4.456052048155699,-0.42523936881820773,0.5479440245831904
0.278,-7.297407058907335,-9.872818953384904,-8.28964403725518,-3.165886987842117,-1.4580968052447738,-2.5132862341878663,-4.6410258685827985,-1.5526226270296235,-6.663941351449278,-6.218827588294773,-1.3517919811545056,-3.3722741536923304,-4.068303216416817,-0.34641767367893794,0.3435375086351733
0.28,-7.527121023846367,-9.618305868019226,-8.364213233679031,-3.2340758367477687,-1.706892258500426,-2.509968990930982,-4.6920801513342765,-1.48737089071824,-7.095976875221829,-6.4074194124836135,-1.2830529439105538,-3.5547098619854895,-3.45549779183544,-0.2225634912779491,0.049224285129676415
0.28200000000000003,-7.756834988785399,-9.36379278265355,-8.438782430102883,-3.302264685653421,-1.9556877117560783,-2.5066517476740975,-4.743134434085754,-1.422119154406856,-7.52801239899438,-6.596011236672455,-1.214313906666602,-3.7371455702786487,-2.8426923672540623,-0.09870930887696028,-0.24508893837582046
0.28400000000000003,-7.986548953724431,-9.109279697287873,-8.513351626526735,-3.3704535345590725,-2.2044831650117307,-2.5033345044172126,-4.794188716837233,-1.3568674180954723,-7.960047922766931,-6.784603060861295,-1.1455748694226502,-3.9195812785718083,-2.229886942672685,0.025144873524028555,-0.5394021618813174
0.28600000000000003,-8.165590320931702,-8.854806397941754,-8.547355132254257,-3.479218154440823,-2.443149559967256,-2.500019987258695,-4.855441707324681,-1.2915695580548594,-8.371877370994293,-6.942726252476287,-1.0666260616937893,-4.0715832852021805,-1.6779696051716606,0.15914665159755048,-0.8032477463306091
0.28800000000000003,-8.090476940139382,-8.60053265035147,-8.377896345582638,-3.7914956256241004,-2.631012396884786,-2.496719143187316,-4.967847591300039,-1.226040358685209,-8.682360721562853,-6.948030208837036,-0.9364688738769733,-4.070941256929138,-1.4314440794364665,0.34404496421538466,-0.9142790786369748
0.29,-8.01536355934706,-8.346258902761184,-8.20843755891102,-4.103773096807378,-2.818875233802316,-2.4934182991159366,-5.080253475275397,-1.1605111593155588,-8.992844072131414,-6.953334165197783,-0.8063116860601574,-4.070299228656095,-1.1849185537012725,0.5289432768332187,-1.0253104109433404
0.292,-7.940250178554667,-8.091985155170654,-8.03897877223924,-4.416050567990955,-3.0067380707200266,-2.490117455044554,-5.192659359250862,-1.0949819599458455,-9.303327422700274,-6.958638121558536,-0.6761544982432162,-4.069657200383053,-0.9383930279658411,0.7138415894512311,-1.136341743249813
0.294,-7.835199098063162,-7.83772836214558,-7.8695272901958635,-4.706923281478455,-3.2160091275776397,-2.5082191435605683,-5.287966484026214,-1.0251532128154413,-9.55392296111364,-6.9339671490724095,-0.5031679641731372,-4.039055192884309,-0.6747521910657933,0.9244220702686508,-1.2173988226600647
0.296,-7.333196295635302,-7.583696374096286,-7.700172662112145,-4.71398476329671,-3.709137322899373,-2.8101025604568846,-5.15655672755759,-0.8983156472277701,-9.010450471693398,-6.511850823728689,0.23770397577216795,-3.6112060534309336,-0.18417500612860116,1.4755290775834542,-0.901019511819098
0.298,-6.831193493207442,-7.329664386046991,-7.530818034028427,-4.721046245114966,-4.202265518221107,-3.111985977353201,-5.025146971088966,-0.771478081640099,-8.466977982273157,-6.089734498384969,0.9785759157174732,-3.183356913977558,0.3064021788085909,2.026636084898257,-0.5846402009781313
0.3,-6.3291906907790985,-7.075632397997452,-7.361463405944545,-4.728107726933228,-4.695393713543315,-3.413869394249808,-4.893737214620216,-0.6446405160523058,-7.923505492852391,-5.667618173040841,1.7194478556634918,-2.7555077745237706,0.7969793637462554,2.5777430922135913,-0.26826089013685994
0.302,-5.827187888351238,-6.821600409948156,-7.1921087778608275,-4.735169208751483,-5.188521908865049,-3.7157528111461247,-4.762327458151592,-0.5178029504646346,-7.38003300343215,-5.2455018476971205,2.460319795608797,-2.3276586350703954,1.2875565486834477,3.128850099528395,0.04811842070410677
0.304,-5.028285222487917,-6.032771286386967,-6.725611713006771,-4.5043886969973395,-5.2656030700700525,-3.7204102507552346,-4.452883943583313,-0.45014883496507374,-6.302026411415309,-4.704310679708062,3.0826581084004774,-2.137635069018348,1.4808071205298672,3.679960543033641,0.4835595720213073
0.306,-4.22146522693229,-5.229680905878167,-6.251190849838464,-4.2672657320811025,-5.331589643698789,-3.7171416643034316,-4.138692862132123,-0.38407294480111576,-5.209765576661654,-4.159944182581302,3.7018355244686907,-1.95395351825676,1.6661289826941272,4.231071078171163,0.9221757057515967
0.308,-3.4146452313774396,-4.426590525370141,-5.776769986670614,-4.030142767165095,-5.397576217327462,-3.713873077851632,-3.8245017806812363,-0.3179970546372214,-4.117504741909052,-3.6155776854550674,4.321012940536307,-1.770271967495349,1.8514508448582088,4.782181613308154,1.3607918394814638
0.31,-2.607825235822589,-3.623500144862116,-5.302349123502765,-3.793019802249087,-5.463562790956135,-3.710604491399832,-3.5103106992303488,-0.251921164473327,-3.025243907156449,-3.0712111883288324,4.9401903566039245,-1.5865904167339382,2.0367727070222905,5.333292148445146,1.7994079732113306
0.312,-2.2835623110985965,-3.0349570048791126,-4.881598269383809,-3.770182188368427,-4.993800808620096,-3.225105050747372,-3.6786454221911993,-0.5071056358965031,-2.3620958186459884,-2.687434185617935,4.809531099433652,-1.8851870969218416,1.632603726125293,5.294992384500821,1.9166713382827327
0.314,-2.026400517525163,-2.476247356921137,-4.4683104046883875,-3.7771416499274983,-4.449541246016505,-2.6725498404276546,-3.914076928605749,-0.8069624061203838,-1.7586172540204839,-2.325987674733597,4.574604612552918,-2.250846134667908,1.1464641250391423,5.1747332002702064,1.9892495550497786
0.316,-1.7692387239519767,-1.9175377089636998,-4.055022539993365,-3.784101111486563,-3.9052816834134383,-2.1199946301084696,-4.149508435020072,-1.1068191763439756,-1.1551386893955602,-1.964541163849607,4.3396781256724095,-2.616505172413622,0.6603245239534596,5.054474016039707,2.0618277718167546
0.318,-1.5120769303787907,-1.3588280610062626,-3.641734675298342,-3.7910605730456273,-3.361022120810372,-1.5674394197892845,-4.3849399414343955,-1.4066759465675676,-0.5516601247706365,-1.6030946529656174,4.104751638791901,-2.982164210159336,0.17418492286777698,4.934214831809208,2.1344059885837305
0.32,-1.4937828868387943,-1.2297672908979225,-3.4193913174005526,-3.6548263227477915,-2.9599815424266,-1.205765187466051,-4.954642420210531,-1.9449107332481095,-0.47347127653366444,-1.480094373187086,3.7746725736255846,-3.156988143060608,0.11742473594627817,4.766235628697956,1.9685216266922678
0.322,-1.5421496107500527,-1.2206085332129424,-3.2503347986093294,-3.478631036583016,-2.5989090526627256,-0.8973600652817562,-5.617629821505695,-2.549669617543991,-0.5418749072890153,-1.4236372276708036,3.4180393005659173,-3.2785557676328945,0.18049136228016688,4.5849392110155165,1.7360895684311028
0.324,-1.5905163346613111,-1.211449775527962,-3.081278279818106,-3.3024357504182404,-2.237836562898851,-0.5889549430974611,-6.280617222800858,-3.154428501839872,-0.6102785380443662,-1.367180082154521,3.0614060275062505,-3.4001233922051814,0.2435579886140556,4.403642793333076,1.503657510169938
0.326,-1.6388830585725693,-1.202291017842982,-2.912221761026883,-3.126240464253465,-1.876764073134976,-0.28054982091316605,-6.943604624096022,-3.759187386135753,-0.678682168799717,-1.3107229366382387,2.704772754446583,-3.521691016777468,0.3066246149479443,4.222346375650637,1.2712254519087733
0.328,-1.7293517460158627,-1.277007218437843,-2.7432299565545617,-2.9081553216123948,-1.9342643569770368,-0.5580779351407086,-7.271999250926665,-4.070804780790094,-0.9566945797445887,-1.4215512514229136,2.4739371812516726,-3.434033377237052,0.7044351297789502,4.292154684734696,1.0388974248378078
0.33,-1.839117166744552,-1.3901661082442074,-2.5742678128119745,-2.670870661419989,-2.1836104953884776,-1.1041587827233896,-7.447038856127217,-4.2480656593582395,-1.330777681609304,-1.6090520688454015,2.300758887161789,-3.2504808249784007,1.2556699268373013,4.477052660253346,0.8066170787293434
0.332,-1.9488825874732416,-1.503324998050572,-2.405305669069387,-2.4335860012275825,-2.4329566337999182,-1.650239630306071,-7.622078461327769,-4.425326537926384,-1.7048607834740193,-1.796552886267889,2.1275805930719054,-3.066928272719749,1.8069047238956526,4.661950635771996,0.574336732620879
0.334,-2.0586480082020366,-1.6164838878570458,-2.236343525326637,-2.196301341034948,-2.682302772211599,-2.196320477889278,-7.7971180665284905,-4.602587416494701,-2.0789438853390947,-1.9840537036905572,1.9544022989818546,-2.8833757204609207,2.3581395209545346,4.846848611290824,0.34205638651219095
0.336,-2.384547623120183,-1.9097218081308123,-2.355323889074105,-2.2108851049110054,-3.1476116932750116,-2.994312663268462,-7.756430879803787,-4.527792970171821,-2.489313843301824,-2.1714517970081797,1.6374848668127824,-2.8078123565749427,2.225577400340145,4.923782001001168,0.1818339722310628
0.338,-2.8608842542578796,-2.3283010800070865,-2.6747223857876534,-2.40077816835845,-3.7632383220869503,-3.967644017686126,-7.565590243193206,-4.277559134718237,-2.924940731940633,-2.3587783907285838,1.2205199288443813,-2.8074132735825073,1.6170685264570843,4.925568234069818,0.07176641798820327
0.34,-3.337220885395576,-2.7468803518833607,-2.9941208825012025,-2.5906712318058953,-4.378864950898889,-4.9409753721037895,-7.3747496065826255,-4.027325299264652,-3.3605676205794417,-2.5461049844489874,0.80355499087598,-2.8070141905900723,1.008559652574024,4.927354467138469,-0.038301136254656254
0.342,-3.8135575165337308,-3.1654596237600376,-3.313519379215059,-2.780564295253523,-4.99449157971142,-5.914306726522391,-7.183908969971862,-3.7770914638108275,-3.79619450921867,-2.7334315781695717,0.3865900529071773,-2.8066151075976364,0.40005077869037775,4.929140700207121,-0.14836869049762175
0.34400000000000003,-4.259958184539633,-3.5239233550999156,-3.753443782578616,-3.000548612793896,-5.339070950172339,-6.526199718548227,-7.2944318899836,-3.8580565656666006,-4.262192951581243,-3.01103476397198,-0.15068836113542838,-3.197810596670328,-1.082006115089803,4.569473939706458,-0.2282469876727067
0.34600000000000003,-4.67563510091025,-3.820689557994501,-4.317065826977795,-3.251416059534927,-5.40547023969386,-6.767142812329558,-7.714248986528988,-4.27893636634011,-4.759362199081385,-3.381290241648089,-0.8114463953595411,-3.9909057781259296,-3.4605991345544984,3.838842264752818,-0.2771415736466329
0.34800000000000003,-5.0913120172812665,-4.1174557608893725,-4.880687871377518,-3.5022835062762,-5.471869529215445,-7.008085906111121,-8.13406608307478,-4.699816167014025,-5.256531446582005,-3.7515457193245547,-1.47220442958429,-4.784000959582295,-5.839192154021484,3.1082105897984746,-0.32603615962060617
0.35000000000000003,-5.506988933651884,-4.414221963783959,-5.444309915776697,-3.7531509530172307,-5.538268818736965,-7.2490289998924515,-8.553883179620168,-5.120695967687535,-5.753700694082147,-4.121801197000664,-2.132962463808403,-5.577096141037898,-8.21778517348618,2.3775789148448343,-0.3749307455945323
0.352,-5.898561186035628,-4.711089841315109,-5.959456464794215,-3.955484392764586,-5.410657177331497,-7.223173923176527,-9.167867477042499,-5.75976963841646,-6.25107148316359,-4.589008923928499,-2.696567789356648,-6.588510191804413,-10.232599729923281,1.5499202977210536,-0.4480273636295854
0.354,-6.2535825753804435,-5.008111892151378,-6.40109768748135,-4.084223782691445,-4.988859026285016,-6.792762143484254,-10.076275242461328,-6.729699373543234,-6.748747877780077,-5.203229211813241,-3.112856589330985,-7.930969848323521,-11.695802499285698,0.5751358597902192,-0.5578224877965539
0.356,-6.608603964725601,-5.305133942987933,-6.84273891016891,-4.2129631726184265,-4.567060875238129,-6.362350363791566,-10.984683007881033,-7.699629108670942,-7.246424272397044,-5.817449499698576,-3.5291453893057234,-9.273429504843921,-13.159005268649523,-0.39964857814155375,-0.6676176119636281
0.358,-6.963625354070416,-5.602155993824201,-7.284380132856045,-4.341702562545286,-4.145262724191648,-5.931938584099293,-11.893090773299862,-8.669558843797716,-7.744100667013532,-6.431669787583319,-3.9454341892800606,-10.615889161363029,-14.622208038011939,-1.374433016072388,-0.7774127361305966
0.36,-7.134868407801798,-5.80730887759407,-7.303091570478663,-3.8819640578246766,-3.70509562863065,-5.464752505608669,-12.286693803380068,-8.95900774716741,-8.076425206655582,-6.880335554899328,-4.104173250087138,-11.480245857083075,-15.331483199000312,-2.1469412897516205,-0.8503909892562088
0.362,-6.879935838429439,-5.799420330839298,-6.341043420321596,-2.0575656077562567,-3.2223315841519073,-4.912288096283424,-11.486482404096861,-7.670445066547721,-8.025304496400029,-6.945086097793142,-3.665663346790507,-11.235898273019037,-14.292426233672302,-2.4503781135719036,-0.8379921879841954
0.364,-6.625003269057325,-5.791531784084532,-5.378995270165455,-0.23316715768959373,-2.7395675396736294,-4.359823686958711,-10.686271004814426,-6.3818823859292735,-7.974183786144525,-7.009836640686895,-3.2271534434942977,-10.991550688955238,-13.253369268345292,-2.7538149373918945,-0.8255933867121938
0.366,-6.370070699685212,-5.783643237329767,-4.416947120009315,1.5912312923770697,-2.2568034951953515,-3.8073592776339975,-9.88605960553199,-5.093319705310826,-7.92306307588902,-7.074587183580647,-2.7886435401980885,-10.747203104891437,-12.214312303018282,-3.0572517612118855,-0.8131945854401924
0.368,-5.651837503453942,-5.362523104233863,-2.728536343163609,4.054355588569754,-1.7239574670779156,-3.229850253908381,-8.534867953199576,-3.1534701888286643,-7.77185542903263,-6.976494760213504,-2.1997823139881394,-10.114632942931586,-11.25042314726438,-3.3857414463278417,-0.8508662201758908
0.37,-3.139047448754681,-3.340784421512213,1.7733803041524565,8.991531896341812,-0.9971229960032078,-2.55533297693313,-5.0494996244948345,1.3090852994821631,-7.232969268253633,-6.247643505506536,-1.0285476091496584,-7.978314567854623,-10.577690317197815,-3.8112713283626736,-1.0824815690680527
0.372,-0.6262573940578395,-1.3190457387925099,6.275296951464187,13.928708204109112,-0.27028852492919975,-1.8808156999585284,-1.564131295793449,5.7716407877886935,-6.694083107475154,-5.518792250800269,0.14268709568769467,-5.841996192779718,-9.904957487131899,-4.236801210397095,-1.3140969179599917
0.374,1.886532660639002,0.7026929439271932,10.77721359877592,18.865884511876416,0.4565459461448085,-1.2062984229839269,1.9212370329079356,10.234196276095226,-6.155196946696676,-4.7899409960940025,1.3139218005250477,-3.705677817704813,-9.232224657065984,-4.6623310924315176,-1.5457122668519305
0.376,5.244873094374988,3.356933349225342,15.765171211717877,23.636612640896644,1.6228158175810328,-0.1056571294702981,5.626291256368869,14.323918233134535,-5.083708528138564,-3.694870367015367,2.5784058068177806,-1.882303629945081,-8.17998758024543,-4.774928252297748,-1.630834542420849
0.378,15.508541623557734,11.17660448888326,24.72246337725695,27.048013976775593,6.377808125293223,4.47499696576399,11.125446953664156,15.368833018126518,0.33736499560416,0.39099181942363526,4.604425774983859,-2.614640305271675,-4.028465821609089,-2.3319081811264426,-0.519596719186074
0.38,25.77221015274048,18.996275628541177,33.67975554279602,30.459415312654542,11.132800433005414,9.055651060998276,16.624602650959442,16.4137478031185,5.758438519346884,4.476854005862638,6.630445743149937,-3.346976980598269,0.12305593702725126,0.11111189004486288,0.5916411040487011
0.382,36.03587868192322,26.815946768199094,42.637047708335096,33.87081664853349,15.887792740717604,13.636305156232565,22.12375834825473,17.458662588110485,11.179512043089607,8.56271619230164,8.656465711316017,-4.079313655924863,4.2745776956635915,2.554131961216168,1.7028789272834757
0.384,46.39307412558111,34.69347754167349,51.61653294025874,37.23783076996784,20.716500229728133,18.2922602765013,27.621324582005595,18.37517208607951,16.698074330654002,12.709614065489596,10.676148524494163,-4.91865834278315,8.525178286474056,5.078001312866396,2.848994490838367
0.386,63.858315068393736,46.96834048450024,62.28269121670005,37.2314165934519,31.147561496906896,28.67109329889183,32.99809158597619,9.532879770492677,29.62578266806102,21.49522413116842,12.214207558452458,-13.890611905773689,20.305770122004596,13.746415980565894,6.645818318567323
0.388,81.32355601120636,59.24320342732699,72.94884949314135,37.22500241693596,41.578622764085665,39.049926321282356,38.37485858994679,0.6905874549058453,42.55349100546803,30.28083419684724,13.752266592410754,-22.86256546876423,32.08636195753514,22.414830648265394,10.44264214629628
0.39,98.78879695403582,71.51806637016554,83.61500776959292,37.21858824042001,52.009684031274475,49.428759343682884,43.75162559392256,-8.151704860689502,55.48119934288751,39.066444262534525,15.290325626370532,-31.83451903176341,43.86695379307702,31.083245315973237,14.239465974028892
0.392,116.25403789684844,83.7929293129923,94.28116604603423,37.212174063904065,62.44074529845324,59.807592366073415,49.12839259789315,-16.993997176276338,68.40890768029452,47.85205432821335,16.828384660328826,-40.80647259475395,55.64754562860757,39.75165998367274,18.036289801757846
