Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,84.19365664444842,63.2432463627462,59.46409710271632,18.63511192205738,38.2744759286647,40.35143341975109,37.68055398749928,-7.431932557541344,44.47636020335558,33.421552994785785,14.66017545751756,-10.565715819389784,27.092351831156627,30.488271863891477,9.010223770034589
0.392,101.29323715483133,74.60066908918115,68.94555714035053,15.65320755757491,47.741599745845676,49.88022569150769,42.32875834068219,-17.185440987878145,57.05103720390661,42.03824673959298,16.50468435711695,-18.247868664362237,35.8766499364122,38.23288405029802,12.914127618199409
0.394,113.29251953985096,81.72952708626106,74.41636097584522,12.191876743648969,55.203302664088014,57.185636516160756,43.184388813671184,-31.559857022324472,67.57702622245364,48.51883818686285,14.992389545643217,-30.725357121014206,45.92541886332849,45.4109431410495,16.077070989940335
0.396,123.25168267472228,87.16695919159534,78.2829023304802,8.538775349943581,61.86283722275478,63.60169476197188,42.52298973457724,-47.78263609842709,77.28354004820004,54.14498871511708,12.137373249734612,-45.120979822349994,56.47997611891484,52.36238099354087,18.943630171111806
0.398,133.21084580960317,92.60439129693486,82.14944368511891,4.885673956234678,68.52237178142795,70.01775300778918,41.86159065548265,-64.00541517454533,86.99005387395579,59.77113924337673,9.282356953823257,-59.516602523699646,67.03453337451135,59.31381884603893,21.810189352286038
0.4,143.17000894447446,98.04182340226916,86.01598503975389,1.2325725625292918,75.18190634009471,76.4338112536003,41.200191576388704,-80.22819425064795,96.69656769970217,65.39728977163097,6.42734065791465,-73.91222522503543,77.5890906300977,66.2652566985303,24.676748533457513
0.402,140.15041597744724,93.66965687698703,81.20476125201034,-3.7032372534996396,74.25770962061209,75.07750373678785,35.256808152340284,-92.86645233768395,97.2727099849373,64.11893851035391,0.553974103689602,-85.17613035142453,80.06963268254736,67.10462032652475,24.525061392867688
0.404,129.1145324768653,83.23862060924336,71.03374134689588,-9.431308153907755,68.64944358225547,68.9206173665728,26.051022632866946,-103.2907415785237,92.20950514218907,58.57604202611557,-7.1836676100906125,-94.50573932857483,77.56328299186505,64.16887928643385,22.509163288830287
0.406,118.07864897627272,72.80758434148964,60.862721441771626,-15.15937905432139,63.04117754389347,62.763730996351825,16.84523711338474,-113.71503081937347,87.14630029943595,53.033145541871896,-14.921309323878278,-103.8353483057341,75.05693330118032,61.23313824634012,20.493265184790946
0.40800000000000003,107.04276547569077,62.37654807374596,50.69170153665717,-20.887449954729508,57.43291150553685,56.60684462613677,7.639451593911403,-124.13932006021321,82.08309545668772,47.49024905763356,-22.65895103765849,-113.1649572828844,72.55058361049802,58.297397206249215,18.47736708075355
0.41000000000000003,93.48987077380774,50.89413090490404,39.246195232246386,-26.23305862451145,50.581913040787825,49.334695945700155,-0.9288825562933312,-128.6685561606296,74.94892652083563,41.118934523724064,-28.29351570663724,-116.47209812302272,67.01727467795611,53.864174317913516,16.397863570514666
0.41200000000000003,77.63284641499004,38.449255597728445,26.633994910553643,-31.228552615514978,42.593288872265454,41.04161062305958,-8.913679134636219,-127.80132570462142,65.91894965894367,33.9892671483154,-32.00287551868105,-114.26613380289251,58.713017981705484,48.06012227495593,14.260134215790602
0.41400000000000003,61.77582205618761,26.004380290564836,14.021794588873046,-36.224046606513696,34.60466470375078,32.748525300427005,-16.89847571297142,-126.93409524861408,56.88897279706043,26.859599772913604,-35.7122353307213,-112.06016948276442,50.408761285462845,42.256070232003935,12.122404861068595
0.41600000000000004,45.91879769738518,13.559504983401226,1.4095942671924462,-41.219540597512406,26.616040535236102,24.455439977794427,-24.883272291306618,-126.06686479260674,47.858995935177184,19.729932397511806,-39.42159514276154,-109.85420516263633,42.10450458922021,36.45201818905194,9.98467550634659
0.418,33.389829808235476,4.858562165881186,-7.614713268988758,-43.2771037847123,20.39530907162935,18.112249320974968,-29.87808065263653,-122.02765820020211,40.38911781888392,14.31622499037092,-40.60905061156459,-105.20426703363702,35.100306412366564,31.610034847675333,8.471018149367627
0.42,25.34562094221949,1.2027966667321621,-11.804116502750427,-41.375626071658786,16.556920826224292,14.39666062235828,-30.84369757518738,-113.71402035080378,35.02156789024584,11.21487827217014,-38.39808620318933,-97.26092517437414,29.848016362250092,28.064497744397293,7.798335862519584
0.422,17.30141207621125,-2.452968832413341,-15.99351973650806,-39.4741483586071,12.718532580822936,10.681071923745169,-31.8093144977373,-105.40038250141346,29.654017961612936,8.113531553972345,-36.18712179481619,-89.3175833151189,24.595726312138677,24.518960641122668,7.12565357567219
0.424,9.25720321020301,-6.108734331558845,-20.182922970265693,-37.57267064555542,8.88014433542158,6.965483225132058,-32.774931420287224,-97.08674465202313,24.286468032980032,5.012184835774551,-33.97615738644306,-81.37424145586365,19.34343626202726,20.97342353784804,6.452971288824796
0.426,2.924482517744048,-8.314822819034418,-22.56029049504559,-34.60407773412772,5.5450682370193825,3.7532152890320885,-32.572721723954494,-88.33007424251485,19.482781392409873,2.4142008956484577,-31.42290786570232,-73.5113612355179,14.654969356556329,17.649441692683677,5.619304468186007
0.428,0.06864331174005,-7.57589816467443,-21.25651461101479,-29.467644498440315,3.232468783715804,1.5634415004131155,-29.998076849095607,-78.6733849313717,15.82458080162345,0.8387964574433697,-28.17430748677072,-65.81193851786223,11.111906949664517,14.775548482116974,4.458598200948536
0.43,-2.7871958942639483,-6.836973510314442,-19.95273872698399,-24.33121126275291,0.9198693304122267,-0.626332288205858,-27.42343197423672,-69.01669562022853,12.166380210837028,-0.7366079807617183,-24.925707107839113,-58.11251580020657,7.568844542772705,11.901655271550275,3.2978919337110657
0.432,-5.643035100267946,-6.098048855954453,-18.64896284295319,-19.194778027065507,-1.3927301228913516,-2.8161060768248305,-24.848787099377837,-59.36000630908537,8.508179620050607,-2.3120124189668068,-21.67710672890751,-50.413093082550915,4.025782135880892,9.027762060983575,2.137185666473595
0.434,-8.08499428259822,-5.473201760708585,-17.259546414861795,-14.529134683940713,-3.5341308893537127,-4.791872131373431,-22.274069712174768,-50.20260881819313,5.135425896455535,-3.6733791592736313,-18.656772710714705,-43.056043101841276,0.8537443092646474,6.353679927053389,0.9622700565708677
0.436,-9.170346720649553,-5.222275553674072,-15.589419314576464,-11.406635988684965,-5.114380404492303,-6.066168390902852,-19.69911464563193,-42.68177896038936,2.6983035708939087,-4.3331778897946105,-16.38464509718096,-36.82121487004477,-1.1021573930974462,4.334534099889671,-0.2592206209521988
0.438,-10.255699158700883,-4.971349346639558,-13.919292214291135,-8.284137293429215,-6.694629919630893,-7.340464650432272,-17.12415957908909,-35.16094910258559,0.26118124533228215,-4.99297662031559,-14.112517483647217,-30.586386638248264,-3.05805909545954,2.3153882727259534,-1.480711298475265
0.44,-11.34105159675326,-4.720423139604803,-12.249165114004196,-5.161638598170461,-8.274879434771005,-8.61476090996292,-14.549204512543767,-27.640119244774578,-2.1759410802316914,-5.652775350837205,-11.840389870111284,-24.35155840644575,-5.0139607978235174,0.2962424455602912,-2.7022019759995075
0.442,-12.325509319737305,-4.536675944195883,-10.738656646862262,-2.3499909338801745,-9.754312208989877,-9.779834628829732,-12.159051726599449,-20.52254253674141,-4.512183464318662,-6.2957561125919925,-9.711087772901855,-18.410772447268037,-6.826988485031238,-1.6304425927355128,-3.84803950586931
0.444,-12.677947318147144,-4.773748217839034,-10.228023391111964,-1.4855610484733437,-10.60221370046458,-10.260721866562823,-10.926528321011386,-15.931004427278314,-6.216498667845633,-6.833386579433739,-8.47646626851895,-14.311911667518872,-7.745031775420372,-2.9779392932156,-4.519974299494699
0.446,-13.030385316556982,-5.010820491482185,-9.717390135361667,-0.6211311630665131,-11.450115191939284,-10.741609104295915,-9.69400491542332,-11.339466317815221,-7.920813871372602,-7.371017046275487,-7.241844764136042,-10.21305088776971,-8.663075065809506,-4.325435993695686,-5.191909093120088
0.448,-13.38282331496716,-5.247892765125564,-9.206756879610877,0.24329872234115024,-12.298016683414804,-11.22249634202947,-8.461481509834071,-6.747928208347707,-9.625129074901213,-7.908647513117751,-6.007223259751946,-6.114190108016599,-9.581118356199525,-5.672932694177072,-5.863843886746125
0.45,-13.692120270755213,-5.451979805558524,-8.698654275013526,1.077298331714868,-13.085045470857185,-11.662801405675506,-7.246700656026042,-2.2527620967323525,-11.273625437666404,-8.42851857350445,-4.787817806191867,-2.091414638673695,-10.438274633462198,-6.962079061480747,-6.50786690018167
0.452,-13.006476931072655,-4.895344905077098,-8.248914812631327,1.2094997000709058,-12.468197521546058,-11.167180079433514,-6.441107402647431,0.01982481450683693,-11.634799785355694,-8.538813322519234,-3.919332524735257,0.17664335941477738,-9.891224170487863,-6.905520869895743,-6.508174482985229
0.454,-12.320833591389437,-4.338710004595137,-7.799175350248693,1.341701068427071,-11.851349572234335,-10.671558753191045,-5.635514149268043,2.2924117257482144,-11.995974133045332,-8.649108071534124,-3.0508472432778113,2.4447013575054335,-9.344173707513,-6.848962678310683,-6.508482065788789
0.456,-11.635190251706879,-3.7820751041137113,-7.349435887866494,1.4739024367831088,-11.234501622923208,-10.175937426949051,-4.8299208958894315,4.564998636987404,-12.35714848073462,-8.75940282054891,-2.1823619618212025,4.712759355593906,-8.797123244538666,-6.79240448672568,-6.508789648592349
0.458,-10.94954691202432,-3.2254402036322856,-6.899696425484294,1.6061038051391465,-10.61765367361208,-9.68031610070706,-4.024327642510819,6.837585548226594,-12.71832282842391,-8.869697569563694,-1.3138766803645932,6.9808173536823785,-8.25007278156433,-6.735846295140675,-6.509097231395909
0.46,-10.494240621651068,-2.8416634706649875,-5.930488916580843,1.9115839416954046,-9.308407479288283,-8.492269526506345,-3.045335021535873,8.0140991377143,-12.098143343151712,-8.229739408730445,-0.32992041476478984,8.787430315914667,-7.41422832172375,-5.871156305440648,-6.105226035937106
0.462,-10.052223007199359,-2.4678593242848925,-4.931312097299573,2.2270609302637276,-7.95921523236546,-7.2642753418444475,-2.0563385908907454,9.12737772786993,-11.421347290591433,-7.546497426173625,0.6606976383828302,10.567421449156408,-6.561722669755098,-4.959843327385972,-5.6780368340391885
0.464,-9.610205392748076,-2.0940551779051577,-3.932135278019265,2.542537918831747,-6.610022985443935,-6.036281157183733,-1.0673421602465698,10.240656318024488,-10.744551238031804,-6.863255443617462,1.6513156915294962,12.347412582396434,-5.709217017787267,-4.048530349332173,-5.2508476321416815
0.466,-9.168187778296794,-1.720251031525423,-2.932958458738957,2.8580149073997667,-5.260830738522412,-4.808286972523019,-0.07834572960239417,11.353934908179047,-10.067755185472175,-6.1800134610613,2.6419337446761624,14.127403715636458,-4.856711365819436,-3.1372173712783753,-4.8236584302441745
0.468,-9.244128665069383,-2.123801760157242,-2.037349162818265,3.4328349814125243,-4.585596292222025,-4.150547996214814,0.5998714418881665,12.26014178722134,-9.546139100565359,-5.652204076210849,3.3215739224820435,15.44101298910337,-4.6778680630992335,-2.6922114333643408,-4.551760591043238
0.47000000000000003,-9.411939867044271,-2.6652319467426233,-1.1601096416842063,4.053654746421245,-4.029901761629686,-3.5939552036524978,1.222965686677569,13.129620350529914,-9.05204729126746,-5.151963775969529,3.946055945027572,16.671900097837852,-4.6185122718673615,-2.329914389421095,-4.307406785593253
0.47200000000000003,-9.57975106901916,-3.2066621333280048,-0.28287012055014715,4.674474511429964,-3.4742072310373477,-3.0373624110901805,1.8460599314669717,13.999098913838488,-8.557955481969561,-4.651723475728209,4.570537967573101,17.902787206572334,-4.5591564806354885,-1.9676173454778492,-4.063052980143268
0.47400000000000003,-9.747562270994049,-3.748092319913386,0.5943694005839117,5.2952942764386846,-2.918512700445009,-2.480769618527864,2.469154176256374,14.86857747714706,-8.06386367267166,-4.15148317548689,5.19501999011863,19.133674315306816,-4.4998006894036156,-1.6053203015346034,-3.8186991746932826
0.47600000000000003,-9.777072474359873,-4.381266298161789,1.1958628133236475,6.192085760676612,-2.6387055161178115,-2.2460152209649196,2.816631506658939,15.646364222433116,-7.79934189339395,-3.835062218017698,5.497737866107993,19.85900112463675,-4.210361994340436,-1.3347525273530654,-3.620115947571221
0.47800000000000004,-9.761277178181157,-5.044494277126681,1.707025604346923,7.17928177362672,-2.4492752210850353,-2.116690642454156,3.0738205375202337,16.394113992848627,-7.610024089468278,-3.5788579418020565,5.695050245810968,20.418713353125774,-3.8455513135395254,-1.0942339967146046,-3.4365265305913697
0.48,-9.745481882002439,-5.707722256091574,2.2181883953701984,8.166477786576827,-2.2598449260522586,-1.9873660639433917,3.3310095683815284,17.141863763264137,-7.4207062855426065,-3.322653665586415,5.892362625513942,20.978425581614797,-3.4807406327386143,-0.853715466076144,-3.252937113611519
0.482,-9.729686585823707,-6.370950235057105,2.7293511863939663,9.153673799527887,-2.0704146310193,-1.8580414854325031,3.5881985992430714,17.88961353368037,-7.231388481616752,-3.066449389370527,6.089675005217107,21.538137810104356,-3.1159299519373524,-0.6131969354374518,-3.0693476966314917
0.484,-9.793775731164681,-6.713139061988998,2.9999459622543765,9.900337610603822,-2.241996805073592,-1.9292783806849567,3.6851491513452705,18.23651023608908,-7.362675851775262,-3.0107199578170585,6.126599257826031,21.817221010365728,-2.99157775642405,-0.6532419285874008,-3.0460101430499766
0.486,-9.899543715559552,-6.8878292009031,3.145026991072862,10.521506359831935,-2.6019333108261296,-2.1051560448577074,3.6984970188772213,18.3742662073631,-7.661235486673918,-3.059586097392038,6.079842748472555,21.949889065464344,-2.9926821619307984,-0.8396678906709338,-3.1062822573287483
0.488,-10.005311699954424,-7.062519339817203,3.2901080198913477,11.142675109060047,-2.9618698165786665,-2.2810337090304578,3.711844886409172,18.512022178637114,-7.959795121572573,-3.1084522369670173,6.033086239119079,22.08255712056296,-2.9937865674375463,-1.026093852754467,-3.1665543716075204
0.49,-10.111079684349395,-7.237209478731473,3.435189048709973,11.763843858288759,-3.3218063223315504,-2.456911373203378,3.7251927539411356,18.649778149911263,-8.258354756471517,-3.157318376542044,5.986329729765558,22.215225175661708,-2.9948909729442956,-1.2125198148381795,-3.2268264858863507
0.492,-10.353534926581373,-7.20629561855728,3.237912176821981,11.837234566581861,-4.2296555887015685,-3.3518957928852835,3.635976607690595,18.548032603430553,-8.796391909127799,-3.514310301570389,5.905367684082725,22.27951383438144,-3.3040149054941947,-1.7069616373710128,-3.5951235780975956
0.494,-10.702935291843598,-7.014515666503383,2.772771947436068,11.482039678031137,-5.566195857592903,-4.809514664795779,3.4665136173229816,18.258899295372718,-9.521798045585692,-4.112382123551325,5.797642973401386,22.290301946860144,-3.8541355976294325,-2.442397350718996,-4.204421694710362
0.496,-11.052335657105822,-6.822735714449488,2.307631718050154,11.126844789480412,-6.902736126484237,-6.267133536706275,3.297050626955368,17.969765987314887,-10.247204182043586,-4.710453945532261,5.689918262720048,22.301090059338847,-4.40425628976467,-3.1778330640669794,-4.813719811323128
0.498,-11.401736022368382,-6.6309557623954065,1.842491488663793,10.771649900929345,-8.239276395376859,-7.724752408618175,3.127587636587591,17.680632679256775,-10.972610318502177,-5.308525767513773,5.582193552038605,22.31187817181756,-4.954376981900438,-3.913268777415671,-5.423017927936481
0.5,-11.637397251208332,-6.467427953649018,1.2638956180036354,10.246275793420146,-9.320458160943717,-9.18238832629942,2.9582578628037854,17.476791862272012,-11.641083649699183,-5.849799670520085,5.446122492684069,22.294374880255294,-5.41923483794567,-4.620190867775339,-6.003809232426011
0.502,-11.742163161036874,-6.336413784686762,0.5547306853180756,9.525052975824218,-10.107763660114147,-10.64004386090119,2.789081399725368,17.371108884176035,-12.244036545791335,-6.325708370683945,5.277429378431809,22.244312766165358,-5.785968983183187,-5.294298397600894,-6.551793814583699
0.504,-11.846929070865519,-6.205399615724379,-0.15443424736816724,8.803830158227596,-10.895069159285335,-12.097699395504366,2.6199049366467873,17.265425906079955,-12.846989441884068,-6.801617070848264,5.108736264179388,22.19425065207537,-6.152703128421058,-5.9684059274270975,-7.099778396741915
0.506,-11.95169498069406,-6.074385446762123,-0.8635991800537268,8.082607340631666,-11.682374658455764,-13.555354930106137,2.45072847356837,17.159742927983977,-13.44994233797622,-7.277525771012124,4.940043149927129,22.144188537985436,-6.519437273658575,-6.642513457252653,-7.647762978899603
0.508,-11.9212106853794,-6.055828239558565,-1.392636754516725,7.5865593994374825,-11.996972694153015,-14.40522481584668,2.259145275098086,17.23427887269065,-13.895176206209765,-7.550799570385087,4.771373986527208,22.02665930454962,-6.998621723562986,-7.31651169339756,-8.08308759852513
0.51,-11.659277095347395,-6.229714988041043,-1.613428215964455,7.475845929832952,-11.502641760665707,-14.215010809519848,2.0292181562036173,17.61721762191231,-14.070510611276298,-7.47731082826309,4.602745809445021,21.793675775331554,-7.670238737087882,-7.990322898807275,-8.325620873817074
0.512,-11.397343505315137,-6.403601736523688,-1.8342196774123976,7.365132460228314,-11.008310827177922,-14.024796803192833,1.799291037308927,18.00015637113434,-14.245845016342997,-7.403822086141023,4.434117632362671,21.560692246113263,-8.341855750613425,-8.664134104217638,-8.568154149109251
0.514,-11.135409915283132,-6.577488485006167,-2.0550111388601273,7.254418990623783,-10.513979893690614,-13.834582796866004,1.5693639184144583,18.383095120356007,-14.42117942140953,-7.330333344019026,4.265489455280483,21.327708716895195,-9.013472764138319,-9.337945309627354,-8.810687424401195
0.516,-10.75682247222088,-6.701366007832866,-2.0593835927346027,7.393435572261229,-9.986377247569004,-13.511215213868516,1.3728040154566,18.866004149369566,-14.429954789715044,-7.140300264240025,4.213397604203254,21.16135513071418,-9.635075588139207,-9.978384191974179,-8.96991491895407
0.518,-10.067158087741916,-6.691885595576597,-1.486638693076027,8.198398957215796,-9.37005003442141,-12.832771426412938,1.2652233549968543,19.615500591164,-13.994572726654487,-6.639482284039804,4.472069289141551,21.17268139263317,-10.123307240075661,-10.52983021281991,-8.90699366486789
0.52,-9.377493703263617,-6.682405183320338,-0.9138937934180023,9.003362342169586,-8.753722821274412,-12.154327638958016,1.1576426945372122,20.364997032957714,-13.559190663594348,-6.138664303840066,4.7307409740796,21.184007654552147,-10.611538892011646,-11.081276233665108,-8.844072410781772
0.522,-8.687829318785317,-6.6729247710640776,-0.3411488937599776,9.808325727123378,-8.137395608127413,-11.475883851503092,1.0500620340775702,21.114493474751423,-13.12380860053421,-5.6378463236403284,4.989412659017648,21.19533391647112,-11.099770543947631,-11.632722254510307,-8.781151156695653
0.524,-8.10587746369826,-6.695737357415104,0.13459300006491326,10.537859778271216,-7.693560591354814,-10.959146607624552,0.9425300153037313,21.777813636880428,-12.72069975085979,-5.15857185173022,5.2049758369966375,21.206690421959436,-11.447812561424948,-12.054755832030573,-8.728958715816825
0.526,-8.026056076512713,-6.869092304922103,0.15812970492866835,10.915760023291687,-8.053843607687556,-11.196247221307107,0.835224752623903,22.039400259981164,-12.468041028293332,-4.779728146406064,5.219577298708944,21.218187915851882,-11.14232348884657,-11.873499048751478,-8.72678147768417
0.528,-7.946234689327242,-7.042447252428934,0.18166640979240076,11.293660268311795,-8.414126624019952,-11.433347834989435,0.7279194899441782,22.30098688308165,-12.215382305727116,-4.4008844410822725,5.234178760421236,21.229685409744313,-10.836834416268488,-11.692242265472556,-8.724604239551516
0.53,-7.866413302141772,-7.215802199935766,0.20520311465613317,11.671560513331901,-8.774409640352346,-11.670448448671763,0.6206142272644534,22.562573506182133,-11.9627235831609,-4.022040735758481,5.2487802221335285,21.241182903636748,-10.531345343690404,-11.510985482193636,-8.722427001418863
0.532,-7.811124392938964,-7.379307060590633,0.23857578067717605,12.074046532971263,-9.13961301171028,-11.882980428989901,0.567389157791074,22.84876123862436,-11.719863492765775,-3.638275240359742,5.253558028117381,21.262522635638568,-10.191432721611827,-11.255988551148224,-8.715311810902264
0.534,-8.035980554894504,-7.430330284288523,0.38426877733324366,12.757286236968438,-9.561003663033073,-11.81495446701682,1.1317250042893816,23.415877768063226,-11.588897460069566,-3.1983060776579544,5.146156023524465,21.396254377018597,-9.458425372982148,-10.158926706898932,-8.651808389936676
0.536,-8.260836716850044,-7.481353507986414,0.5299617739893112,13.440525940965614,-9.982394314355867,-11.746928505043739,1.6960608507876893,23.982994297502092,-11.457931427373358,-2.7583369149561667,5.0387540189315505,21.52998611839863,-8.725418024352468,-9.06186486264964,-8.588304968971086
0.538,-8.485692878805585,-7.532376731684304,0.6756547706453788,14.123765644962788,-10.40378496567866,-11.678902543070658,2.260396697285997,24.550110826940962,-11.32696539467715,-2.318367752254379,4.931352014338636,21.66371785977866,-7.992410675722788,-7.9648030184003495,-8.524801548005495
0.54,-8.710549040761341,-7.583399955382244,0.8213477673015868,14.807005348960622,-10.82517561700186,-11.61087658109751,2.824732543784848,25.117227356380376,-11.195999361980814,-1.8783985895521682,4.823950009745617,21.79744960115882,-7.259403327092403,-6.867741174150002,-8.461298127039845
0.542,-8.213935822232052,-7.153504339776872,2.3490193110706397,16.872309035511257,-9.744579734683501,-10.401326329943007,4.1704031889387885,26.646021664157317,-10.463843253168694,-1.1980103956696615,5.377517032779267,22.472083479748253,-6.526118235786833,-5.950629080040631,-7.916844395403608
0.544,-7.70590092485601,-6.7159952333118,3.89856914318454,18.959492362946698,-8.640205701436733,-9.17370445415762,5.528443250430314,28.190040422250988,-9.722169623362632,-0.5138160957526232,5.94154794543236,23.155280452858175,-5.792828747499588,-5.036365794640606,-7.3647766746802175
0.546,-7.1978660274794795,-6.278486126846306,5.4481189752999315,21.046675690384145,-7.5358316681889015,-7.946082578371052,6.886483311923147,29.734059180346147,-8.980495993555856,0.1703782041650741,6.505578858085995,23.838477425968755,-5.059539259211635,-4.122102509239701,-6.812708953956296
0.548,-6.689831130103438,-5.840977020381233,6.997668807413831,23.13385901781958,-6.431457634942133,-6.718460702585666,8.244523373414673,31.27807793843982,-8.238822363749794,0.8545725040821126,7.0696097707390875,24.521674399078673,-4.32624977092439,-3.2078392238396765,-6.260641233232906
0.55,-6.072931758128318,-5.349018009017091,8.276204122767306,24.841675082933424,-4.83920017141266,-5.43666087254202,9.27749591604903,32.93085639018279,-7.87633950419125,1.0508945074499108,7.633696330872519,25.150795227913502,-3.6469273728392606,-2.9439087585374564,-5.816742378752155
0.552,-5.442344747533893,-4.850212956978442,9.520664513498549,26.501792925006402,-3.185600639162879,-4.148049194448297,10.269597396370573,34.59730930633208,-7.561532677149636,1.1858758419527782,8.197789887618976,25.77311700936865,-2.974390310656798,-2.761745285236573,-5.386443703360511
0.554,-4.811757736938861,-4.351407904939313,10.76512490423099,28.16191076708098,-1.5320011069115065,-2.859437516353333,11.26169887669307,36.26376222248298,-7.246725850107717,1.3208571764557757,8.761883444365976,26.395438790824397,-2.301853248473688,-2.5795818119355145,-4.956145027968454
0.556,-4.181170726344435,-3.852602852900664,12.009585294962235,29.822028609153957,0.12159842533827447,-1.5708258382596103,12.253800357014612,37.93021513863227,-6.9319190230661025,1.4558385109586431,9.325977001112433,27.017760572279546,-1.6293161862912253,-2.397418338634631,-4.52584635257681
0.558,-3.4051480523604036,-3.0151318366823645,13.060698577081851,30.950415894065394,0.9531637543174069,-0.5723575783588611,13.101052877823562,39.5486092311891,-7.34209226818364,1.155728064532986,9.4549579746141,27.253393959671914,-1.0532597884896933,-2.4567700597842133,-4.530471095242439
0.56,-2.5909783191256714,-2.0888304036287417,14.061097863500777,31.93933286890196,1.5691135545693722,0.35000748988523833,13.91031222892489,41.154397730673985,-7.942424220754245,0.7414951837644753,9.469811057428075,27.387600883047458,-0.5025097944597995,-2.579470028658929,-4.649174111497521
0.562,-1.776808585891724,-1.1625289705760107,15.061497149918738,32.928249843737575,2.1850633548207448,1.2723725581284495,14.719571580025438,42.76018623015732,-8.542756173324273,0.3272623029963637,9.484664140242037,27.521807806422874,0.048240199569564046,-2.7021699975335265,-4.767877127752488
0.5640000000000001,-0.962638852657776,-0.23622753752327963,16.0618964363367,33.917166818573186,2.8010131550721167,2.1947376263716607,15.528830931125988,44.365974729640655,-9.1430881258943,-0.08697057777174777,9.499517223056,27.65601472979829,0.5989901935989277,-2.8248699664081243,-4.886580144007455
0.5660000000000001,0.19175001177734052,0.945169155440194,17.444714675186432,35.28857218303179,3.1195072945049422,2.9471276701194564,16.593181621678646,45.92953592138604,-9.275824905975346,0.05117159247062747,9.556898705183952,27.62038281347509,0.9375057662217511,-2.989842935088652,-5.047557788835216
0.5680000000000001,1.494667377522164,2.2379320626200365,18.994484471629676,36.82695941908156,3.3081420596249558,3.6253121994424276,17.768896814904057,47.47466205714277,-9.204424987618312,0.43046257229708257,9.632846689997626,27.51060483653685,1.1833667593498667,-3.173270907416036,-5.226991148375958
0.5700000000000001,2.797584743265733,3.5306949697986347,20.544254268071427,38.36534665512985,3.496776824744787,4.303496728764745,18.94461200812833,49.01978819289801,-9.133025069261347,0.8097535521231722,9.708794674811225,27.400826859598713,1.4292277524777455,-3.356698879743243,-5.406424507916526
0.5720000000000001,4.100502109009302,4.823457876977233,22.094024064513178,39.903733891178135,3.6854115898646187,4.981681258087065,20.12032720135261,50.56491432865326,-9.061625150904382,1.1890445319492622,9.784742659624825,27.29104888266058,1.6750887456056245,-3.5401268520704496,-5.585857867457095
0.5740000000000001,5.660045932814651,6.409337167807286,23.64383149716988,41.808422777632785,4.166958997723746,5.623217277484175,21.36943246249945,52.11026432289259,-8.220986385876476,2.154309509379432,10.080447951229873,27.144737737672692,1.7746357944543771,-3.6501305922798677,-5.6186271956796805
0.5760000000000001,7.390674061992153,8.190627381069255,25.193664020634063,43.957312764355486,4.843781500741787,6.240320956930097,22.667464435592706,53.65576355611883,-6.867521723068881,3.5102238185444197,10.522658114028863,26.974071147318522,1.7766402137834745,-3.7111848444105435,-5.553620503023479
0.578,9.121302191169658,9.971917594331227,26.743496544098242,46.10620275107819,5.520604003759827,6.857424636376019,23.965496408685958,55.201262789345066,-5.514057060261287,4.866138127709407,10.964868276827852,26.80340455696435,1.7786446331125718,-3.7722390965412194,-5.488613810367277
0.58,10.85193032034716,11.753207807593196,28.293329067562425,48.255092737800894,6.197426506777868,7.474528315821942,25.263528381779214,56.74676202257131,-4.1605923974536925,6.222052436874394,11.407078439626844,26.63273796661018,1.7806490524416694,-3.833293348671895,-5.423607117711076
0.582,12.182986582180531,13.288590729057972,29.381871554454726,49.88123794740532,6.535906897753648,7.876325441907701,26.069610154811205,57.80037653229858,-3.1760036564433842,7.05518101480822,11.603281909488933,26.185350745665836,1.567510671563372,-3.9557019500923283,-5.4199544979873355
0.584,13.120649923067946,14.58186904880103,30.01625735585233,50.992722062006756,6.541277271201361,8.066145497415636,26.39134920509908,58.36971278331938,-2.5545865704017174,7.373608176938729,11.557282913623187,25.46552207914026,1.1425564409959463,-4.138516122205252,-5.476707176872599
0.586,14.058313263955363,15.875147368544088,30.65064315724993,52.104206176608194,6.546647644649074,8.255965552923572,26.71308825538695,58.93904903434019,-1.9331694843600504,7.692035339069238,11.51128391775744,24.745693412614685,0.7176022104285209,-4.321330294318176,-5.533459855757861
0.588,14.99597660484368,17.16842568828839,31.285028958648144,53.215690291210706,6.552018018096791,8.44578560843169,27.034827305675133,59.508385285361534,-1.3117523983177852,8.010462501200054,11.46528492189165,24.025864746088416,0.292647979860686,-4.504144466431276,-5.590212534643177
0.59,15.510717531012693,17.96402756873795,31.62076763058237,53.72990464066306,6.1591297750578855,8.262250038266068,26.958439718681547,59.58009434850032,-1.1133051035989254,7.905809893131961,11.24508670611393,23.082090165499828,-0.057526901668756264,-4.686833046078173,-5.721505912492963
0.592,15.411278135169331,18.03688914244171,31.52280219093855,53.37674633754089,5.187878700432438,7.5365164894144545,26.303880964170055,58.92913462923608,-1.52910693258546,7.186748446812733,10.771911279253471,21.813094767035803,-0.29910502153777735,-4.869339236666129,-5.9610494773741936
