Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.392,130.59073520814127,95.16723535620565,83.20383163548794,9.236947414377905,61.65238840336798,64.07701140840666,39.973790811340436,-52.355489096321556,82.89592782703637,54.477414405441,8.80622388780649,-50.979494881856574,53.40089698880863,47.417989419054734,21.544979204047863
0.394,137.55490804645999,98.286317272621,85.68655985762513,7.037198826610448,67.41438691691613,69.64912410037812,38.646719085483696,-65.87996277632547,90.30576036083971,58.659687855140504,5.056029758255406,-64.33220061147858,63.629132900851445,53.05441818739948,23.341066621514557
0.396,139.22270220259202,97.3867362652038,84.70697791843264,4.961035000507072,70.53838175399892,72.64512906202204,34.94962805753276,-79.38378528136076,94.47997882569548,60.47196945896152,-0.2809233284668,-77.95275234019681,70.88975444046523,56.71242820483322,24.0037305098837
0.398,140.89049635872246,96.48715525778745,83.72739597924111,2.8848711744056947,73.66237659107871,75.64113402366306,31.252537029585394,-92.88760778638306,98.65419729054723,62.28425106278078,-5.617876415183867,-91.5733040689019,78.150375980072,60.370438222263445,24.6663943982522
0.4,142.5582905148529,95.5875742503711,82.74781404004956,0.8087073483043179,76.78637142815849,78.63713898530409,27.55544600163802,-106.39143029140534,102.82841575539898,64.09653266660005,-10.954829501900933,-105.19385579760703,85.41099751967879,64.02844823969367,25.329058286620704
0.402,134.30768282812144,87.70708681044988,74.64895057041733,-3.2720079103536253,73.82779044208898,75.5852451483304,20.402401302437767,-115.05687832816348,99.67599286776834,60.86318563107375,-16.671738375739697,-112.93921360550739,84.82673709116612,63.020990963272695,23.98738320756699
0.404,118.45903336265832,74.47884077313108,61.096325561390366,-8.888319908638078,66.20962155478597,67.90032791974369,10.601905855062874,-120.01586518969148,90.91095940276132,53.764609316770645,-22.67971429751732,-116.1838494648984,78.23286524669427,58.43952892503902,21.110274148877636
0.406,102.61038389721045,61.25059473582504,47.54370055237645,-14.50463190691712,58.59145266749029,60.215410691164365,0.8014104076974213,-124.97485205121471,82.14592593776274,46.66603300247437,-28.68769021928916,-119.4284853242863,71.63899340222876,53.85806688680976,18.233165090191058
0.40800000000000003,86.76173443176258,48.02234869851899,33.991075543362534,-20.120943905196164,50.973283780194606,52.53049346258505,-8.999085039668032,-129.93383891273794,73.38089247276415,39.5674566881781,-34.695666141061,-122.6731211836742,65.04512155776325,49.276604848580504,15.356056031504476
0.41000000000000003,72.08961955275007,36.71663790631556,21.72961113465385,-24.560905942538888,43.98625935566515,45.41943167848322,-16.53279937972436,-130.4165414618897,65.01750766307457,33.18624916305816,-38.207122054242035,-121.49882783223896,58.39392609975958,44.78125542376654,13.081600473065558
0.41200000000000003,58.74354365516285,27.577762418005406,10.923377457804364,-27.675037084675076,37.71058007150448,38.955146196458244,-21.51168860434792,-125.85415008992028,57.10680973562833,27.61356778707728,-38.90482060967034,-115.34408387855811,51.6781228121465,40.38296109916455,11.486378693915187
0.41400000000000003,45.39746775757563,18.43888692969525,0.11714378095487632,-30.78916822681126,31.43490078734381,32.49086071443327,-26.49057782897148,-121.29175871795088,49.196111808182096,22.0408864110964,-39.60251916509864,-109.18933992487726,44.9623195245334,35.98466677456256,9.891156914764816
0.41600000000000004,32.05139185998842,9.300011441385095,-10.689089895894615,-33.903299368947444,25.159221503183144,26.026575232408295,-31.469467053595046,-116.72936734598149,41.28541388073586,16.468205035115517,-40.30021772052695,-103.03459597119641,38.246516236920314,31.586372449960574,8.295935135614444
0.418,22.08395366247767,3.42560462707485,-17.546098530244187,-33.98135892450292,20.527075572186774,21.25155822068478,-33.7318260691714,-109.97542067527283,34.85849254860107,12.310891892037953,-39.67374866817638,-95.85250811888248,32.55803070793389,27.781635844118632,7.225830717259489
0.42,17.771041060247825,3.014648857448927,-17.793640253183554,-28.978215338638382,18.645565322534168,19.303719690513955,-31.447769943220855,-99.55366270600462,30.91483621279759,10.522354749866928,-36.83113799447982,-86.95104610290608,28.588875594437944,24.97028403148703,7.034568548570038
0.422,13.45812845801798,2.6036930878230047,-18.04118197612292,-23.975071752773847,16.76405507288156,17.35588116034313,-29.16371381727031,-89.1319047367364,26.9711798769941,8.733817607695903,-33.98852732078326,-78.04958408692966,24.619720480942,22.158932218855423,6.843306379880587
0.424,9.145215855783984,2.192737318196686,-18.288723699062526,-18.971928166904494,14.88254482322714,15.408042630170428,-26.879657691317565,-78.71014676745816,23.027523541186817,6.9452804655231555,-31.145916647083965,-69.14812207094468,20.650565367442233,19.347580406221113,6.652044211190951
0.426,5.8840344873896875,2.358539714804573,-17.450694150917112,-13.765287209331063,13.425029322657135,13.867295167473854,-24.256366273721135,-68.4918995301014,19.321301491473935,5.428163130566913,-28.320166745189752,-60.585854243864354,16.88499903228111,16.536248179629244,6.30817202535727
0.428,5.355388474181408,4.022835290966138,-13.792208403144153,-8.02993345423609,13.069107656147017,13.384223562322218,-20.751697182506838,-58.80239980182057,16.231964783189806,4.616229967623326,-25.538223334520133,-52.90485730007998,13.648382981015452,13.724966840131275,5.567799047318953
0.43,4.826742460973128,5.687130867127703,-10.133722655371196,-2.294579699141117,12.7131859896369,12.901151957170583,-17.24702809129254,-49.11290007353973,13.142628074905675,3.804296804679739,-22.756279923850514,-45.22386035629562,10.411766929749792,10.913685500633305,4.8274260692806354
0.432,4.29809644776434,7.35142644329087,-6.475236907594715,3.4407740559593822,12.35726432312644,12.418080352018482,-13.742359000074874,-39.42340034524956,10.05329136661857,2.9923636417353707,-19.974336513178212,-37.54286341250385,7.175150878481016,8.102404161132627,4.087053091241605
0.434,3.802773568269171,8.771606412867374,-3.138587389512095,8.510271902727482,12.012393787970078,11.935001605094705,-10.481836043612821,-30.31091838842863,7.163672135083453,2.26921970673246,-17.292198530918117,-30.21693321752424,4.182693921517294,5.468688264146863,3.3023277845388446
0.436,3.4574047904829137,9.093266152811756,-1.2502009050351464,10.583418162026408,11.717253343905593,11.451890720196287,-8.319970693535211,-23.795016403175794,5.172781548918363,1.945627297462361,-15.059184976500628,-24.488803392165114,2.2889528889116364,3.634016858465556,2.3180169988462023
0.438,3.112036012696656,9.414925892756138,0.6381855794418021,12.656564421325335,11.422112899841109,10.96877983529787,-6.158105343457602,-17.279114417922955,3.1818909627532728,1.6220348881922615,-12.826171422083139,-18.76067356680599,0.39521185630597877,1.799345452784249,1.3337062131535595
0.44,2.7666672349100656,9.73658563270083,2.526572063920569,14.729710680626258,11.12697245577634,10.485668950398987,-3.99623999337791,-10.763212432663842,1.191000376586266,1.2984424789218503,-10.593157867663496,-13.032543741441351,-1.4985291763015018,-0.03532595289882501,0.3493954274599691
0.442,2.3533041398713817,9.943161858252745,4.242309846542175,16.593582672467505,10.758569992124738,9.945008759594135,-1.9180838353434104,-4.477481082360242,-0.7005069118063403,1.0010139684836061,-8.41242636849498,-7.482265335491073,-3.282398105682999,-1.749667626164211,-0.5616577567971058
0.444,1.2146683274752599,8.922180596954702,4.116461476044638,16.225195811432283,9.60870598621246,8.790489305788832,-0.7328257257665574,-0.6469031715091669,-1.5319256906283978,0.9826670455844665,-6.789370125314155,-3.829068736563835,-3.8942979340096584,-2.1804921536629154,-0.6912965257433852
0.446,0.0760325150780421,7.901199335655677,3.99061310554698,15.85680895039671,8.458841980299074,7.635969851982416,0.4524323838114368,3.183674739345598,-2.3633444694512558,0.9643201226853091,-5.166313882131768,-0.17587213763308007,-4.506197762336907,-2.6113166811620347,-0.8209352946897893
0.448,-1.0626032973180797,6.880218074357634,3.864764735049443,15.488422089361489,7.308977974386796,6.481450398177113,1.6376904933882899,7.014252650196673,-3.194763248273313,0.9459731997861693,-3.5432576389509443,3.477324461294158,-5.118097590663567,-3.042141208660739,-0.9505740636360687
0.45,-2.201239109714201,5.859236813059591,3.7389163645519066,15.12003522832627,6.159113968474518,5.326930944371811,2.8229486029651425,10.84483056104775,-4.026182027095371,0.9276262768870297,-1.9202013957701203,7.130521060221396,-5.729997418990226,-3.472965736159443,-1.080212832582348
0.452,-3.641710815603817,4.35515181854924,3.069346952653014,14.087069393973572,4.767401018544444,4.293172405331427,3.2229394427453077,12.74278251272695,-4.374577701781692,0.9093614101640212,-0.9007592766114267,8.971941105717585,-6.0397660426348505,-3.3601200801443096,-0.7264515085371264
0.454,-5.085351402266317,2.845994868833255,2.3940691833635963,13.047126352551125,3.3731489720879786,3.2606816974161545,3.6146860067276987,14.620444428091787,-4.717902267763653,0.8910974049231591,0.11234568639071263,10.794339875064571,-6.346362685128345,-3.241566600680263,-0.36761511789861956
0.456,-6.528991988927427,1.3368379191187225,1.718791414074829,12.00718331112968,1.9788969256328564,2.2281909895018757,4.006432570709713,16.49810634345481,-5.061226833745283,0.8728333996823147,1.1254506493918766,12.616738644409804,-6.652959327621544,-3.1230131212163306,-0.008778727260458474
0.458,-7.972632575588536,-0.17231903059581022,1.0435136447860613,10.967240269708235,0.5846448791777341,1.1957002815875972,4.398179134691726,18.37576825881784,-5.4045513997269135,0.8545693944414703,2.1385556123930405,14.439137413755034,-6.959555970114744,-3.0044596417523977,0.35005766337770283
0.46,-8.707192213301889,-1.0269903017167668,0.9679946450703826,10.79967553877608,-0.3735627754748916,0.5994469746279816,4.78985444177879,19.599169803999516,-5.584437288090759,0.7818503620740775,2.8248061231600126,15.498249969289414,-6.720692939757947,-2.940371171886893,0.6000147295408673
0.462,-9.357239296052247,-1.8036560123063787,0.9639585219612244,10.736086129734318,-1.2798000229637283,0.055187078829552094,5.1815212560378345,20.744592642268348,-5.744843566621965,0.7026410503108352,3.4721001439795414,16.46638945864127,-6.416818727462578,-2.8827741711887427,0.8369948994726686
0.464,-10.007286378802606,-2.5803217228959907,0.9599223988520663,10.672496720692555,-2.186037270452565,-0.4890728169688774,5.5731880702968795,21.89001548053718,-5.90524984515317,0.6234317385475929,4.119394164799069,17.434528947993126,-6.112944515167209,-2.825177170490593,1.07397506940447
0.466,-10.657333461552962,-3.3569874334856027,0.9558862757429082,10.608907311650793,-3.0922745179414015,-1.0333327127673066,5.964854884555925,23.035438318806015,-6.065656123684376,0.5442224267843506,4.766688185618598,18.402668437344982,-5.809070302871841,-2.7675801697924425,1.3109552393362711
0.468,-9.993215382631584,-3.0628833508876676,1.6331041842064518,11.37253516043723,-2.8306740593117103,-1.1882757520567448,6.89180598251565,24.083659161067086,-5.7881990077193475,0.9031029666277307,5.365630005472054,19.370976902667625,-4.726395262589208,-2.174568498593989,1.4507706154969633
0.47000000000000003,-8.995205177943712,-2.4967270081312503,2.483409436196071,12.346335472124062,-2.272359134632199,-1.2443044108647252,7.954757647668784,25.10718373072553,-5.3994932117196,1.3732897228399659,5.952286901300814,20.339328299994705,-3.445849002167478,-1.4455231326109388,1.5658991710901944
0.47200000000000003,-7.997194973255839,-1.9305706653748327,3.33371468818569,13.320135783810894,-1.7140442099526874,-1.3003330696727053,9.017709312821918,26.13070830038398,-5.010787415719853,1.843476479052201,6.538943797129574,21.307679697321785,-2.165302741745748,-0.716477766627889,1.6810277266834253
0.47400000000000003,-6.9991847685670034,-1.3644143226178702,4.184019940176127,14.293936095498662,-1.1557292852726384,-1.3563617284807397,10.080660977976077,27.15423287004341,-4.622081619719731,2.313663235264889,7.125600692958899,22.2760310946498,-0.8847564813227846,0.012567599355862935,1.7961562822767672
0.47600000000000003,-5.701454693258743,-0.4985841843409068,4.991431085012749,15.096399677191933,-0.25517064567969205,-1.027191362242296,10.843930062187361,27.83545689438042,-4.105106474744206,2.9551304367638656,7.712539600261,23.158925893062236,0.05346127694522351,0.698866399807909,1.8258336204887642
0.47800000000000004,-4.276066154538469,0.49488479276850783,5.7805725175435185,15.825886503517788,0.7911584650796613,-0.5339547445956698,11.479556565627492,28.370886242006875,-3.533498088538415,3.6695504205143887,8.299598623561005,24.005422510455578,0.8458724509629993,1.3669583297560624,1.819115069816268
0.48,-2.850677615818195,1.4883537698779223,6.569713950074287,16.555373329843643,1.8374875758390146,-0.040718126949043976,12.115183069067623,28.90631558963333,-2.9618897023326243,4.383970404264911,8.88665764686101,24.85191912784892,1.638283624980775,2.0350502597042155,1.8123965191437719
0.482,-1.425289077096548,2.4818227469882936,7.358855382605816,17.284860156170204,2.8838166865993755,0.45251849069805705,12.750809572508365,29.4417449372603,-2.3902813161262833,5.0983903880161225,9.473716670161581,25.69841574524308,2.430694798999314,2.703142189653012,1.8056779684712692
0.484,-0.7754997688972183,2.7365908780314885,7.261424034981998,17.09080965756889,2.932686562756052,0.6502350810109935,12.536822494659411,29.42322385422019,-2.3359187408675637,5.221877690038092,9.617775721923483,26.064857265567323,2.2997559926714066,2.521727393868374,1.7252208485784433
0.486,-0.63168077416926,2.5094597446895843,6.585627611894264,16.294279874038363,2.330853418916371,0.6551660740939478,11.76858106335315,29.043327382935168,-2.6189869092299536,4.959863843465768,9.472839084099165,26.118129795529832,1.5664601176219448,1.786127952972164,1.5966595976922417
0.488,-0.48786177944116327,2.2823286113474612,5.909831188805879,15.497750090507065,1.7290202750761112,0.6600970671769069,11.000339632046149,28.66343091164978,-2.9020550775926166,4.697849996893192,9.327902446274708,26.171402325492394,0.8331642425717767,1.050528512075246,1.4680983468059168
0.49,-0.34404278471320493,2.055197478005557,5.234034765718146,14.701220306976534,1.1271871312364308,0.6650280602598612,10.232098200739888,28.283534440364758,-3.1851232459550065,4.435836150320868,9.18296580845039,26.224674855454904,0.09986836752231465,0.3149290711790358,1.3395370959197153
0.492,-0.5730178161872901,1.455240440395278,4.06102451624867,13.624957208163307,0.27665098322097414,0.2038657386211839,9.401662567209234,27.96587440417465,-3.6547301963580807,4.049591126610699,8.882881153185323,26.21591253863383,-0.8508616669365764,-0.7002730077161362,1.1489490232949116
0.494,-1.1614728014992612,0.4957727093831503,2.408558077053675,12.278951269613042,-0.8137059188212579,-0.7067437079278898,8.511253952962168,27.708228073254666,-4.304213829443345,3.5435517535175434,8.433189481102307,26.147330905271406,-2.011260355111821,-1.9850919161104597,0.8985493725649931
0.496,-1.749927786811799,-0.4636950216299014,0.7560916378570885,10.932945331061482,-1.9040628208645396,-1.6173531544778406,7.620845338714246,27.450581742334435,-4.9536974625292345,3.0375123804238995,7.983497809018859,26.078749271908915,-3.171659043288183,-3.26991082450602,0.6481497218348338
0.498,-2.3383827721237704,-1.4231627526420292,-0.896374801337906,9.586939392511217,-2.9944197229067715,-2.527962601026914,6.7304367244671806,27.192935411414453,-5.603181095614499,2.531473007330743,7.533806136935844,26.01016763854649,-4.332057731463427,-4.554729732900344,0.39775007110491545
0.5,-3.1536420154948246,-2.3573990705356422,-2.448071936247999,8.442511582553989,-3.933645350962443,-3.4637929498216566,6.066839550820621,26.985778692013607,-6.15193187863018,2.2523354246763505,7.235523715304847,25.941674029419794,-5.265547263327323,-5.663071197607903,0.17265273694777805
0.502,-4.291277122524608,-3.2557718704124605,-3.856537229848243,7.584603628333124,-4.658055457502439,-4.4354718766522065,5.725628449978294,26.85038708080993,-6.5575026357605966,2.2957123366092427,7.1524519263926205,25.873305536502304,-5.8765118308737225,-6.520570509653564,-0.016480298181415276
0.504,-5.428912229553297,-4.154144670288415,-5.265002523447131,6.7266956741130866,-5.382465564041736,-5.407150803481821,5.384417349136295,26.714995469606386,-6.963073392890622,2.3390892485420927,7.069380137480474,25.80493704358488,-6.487476398419533,-7.3780698216984,-0.20561333331042647
0.506,-6.566547336581985,-5.052517470164368,-6.673467817046019,5.8687877198930485,-6.106875670581033,-6.378829730311436,5.043206248294297,26.579603858402837,-7.368644150020647,2.382466160474943,6.986308348568326,25.736568550667453,-7.098440965965343,-8.235569133743235,-0.39474636843943767
0.508,-7.800848497399736,-5.912191508808789,-7.849889416296214,5.165550687364896,-6.850707012341184,-7.195795722378853,4.624598233959197,26.30888946085155,-7.812968595557607,2.329178059761743,6.864689661919736,25.513543419559685,-7.612661496386826,-9.015679235583685,-0.6418258350107645
0.51,-9.24353631515845,-6.688441168733176,-8.526085674449044,4.795743592583384,-7.63640544314394,-7.679241207539968,4.039142774961487,25.746454630434123,-8.340835828398893,2.0675055465399605,6.6599739744125355,24.957119142187228,-7.918327258252836,-9.628958499032612,-1.0138226087086126
0.512,-10.686224132915774,-7.464690828656816,-9.202281932601222,4.425936497802228,-8.42210387394594,-8.162686692700618,3.4536873159643413,25.184019800017236,-8.868703061239671,1.8058330333184307,6.455258286905531,24.400694864815303,-8.223993020118552,-10.242237762480949,-1.3858193824061023
0.514,-12.1289119506731,-8.240940488580456,-9.878478190753402,4.056129403021072,-9.207802304747938,-8.646132177861267,2.8682318569671956,24.62158496960035,-9.396570294080448,1.5441605200969006,6.250542599398527,23.844270587443383,-8.529658781984267,-10.855517025929286,-1.757816156103592
0.516,-13.275126914385504,-8.788104806808,-10.231305442031724,3.9423099629539635,-9.79143263350255,-8.940936049923524,2.3636007531104615,24.207418004280306,-9.84364011972276,1.228615422321658,6.05939641365755,23.355268070190675,-8.835295887617349,-11.455302165854794,-2.116284759007303
0.518,-13.374967099110618,-8.526732624929116,-9.442830316106415,4.731976363054775,-9.66188142561663,-8.569945993401781,2.144232079163327,24.316549386362812,-10.005542625839066,0.7229317908287652,5.916142587091632,23.104224706302098,-9.140831853604512,-12.007460987461814,-2.427006876754927
0.52,-13.474807283835734,-8.265360443050232,-8.654355190181104,5.521642763155587,-9.532330217730708,-8.19895593688004,1.9248634052161928,24.42568076844532,-10.167445131955372,0.21724815933587238,5.7728887605257135,22.853181342413517,-9.446367819591673,-12.559619809068833,-2.7377289945025507
0.522,-13.574647468560848,-8.003988261171347,-7.8658800642557924,6.311309163256398,-9.402779009844787,-7.827965880358297,1.7054947312690583,24.534812150527827,-10.32934763807168,-0.2884354721570206,5.629634933959795,22.60213797852494,-9.751903785578836,-13.111778630675852,-3.0484511122501745
0.524,-13.598381196192673,-7.75782923057269,-7.0241562163241955,7.139002284904627,-9.235212564265751,-7.456980127499426,1.5926425133787456,24.727671820985666,-10.445624322973455,-0.7636656172633934,5.532091405883218,22.44243372924642,-10.026986161280576,-13.610660787653655,-3.2982676189603253
0.526,-13.087784172977923,-7.6184791995899745,-5.8085819659772175,8.233674680745912,-8.800747470715644,-7.086024589943162,2.227624580727077,25.508373849414816,-10.241569721428295,-1.0250869100258317,5.755472265120345,22.924006180465305,-10.088258955183042,-13.735496361707229,-3.120475981506474
0.528,-12.577187149763173,-7.479129168607258,-4.59300771563024,9.328347076587198,-8.366282377165534,-6.715069052386898,2.862606648075409,26.289075877843967,-10.037515119883135,-1.2865082027882702,5.978853124357473,23.405578631684186,-10.149531749085508,-13.860331935760803,-2.9426843440526227
0.53,-12.066590126547931,-7.339779137624409,-3.3774334652820914,10.423019472429537,-7.9318172836150085,-6.344113514830276,3.497588715424352,27.069777906273867,-9.833460518337779,-1.5479294955509602,6.202233983594815,23.887151082903532,-10.210804542988033,-13.985167509814495,-2.7648927065986006
0.532,-11.578660044963195,-7.230072870288834,-2.1949956600885265,11.493273883174147,-7.513053795943738,-5.995828576431929,4.123848134454556,27.83827907982018,-9.641619841663706,-1.8041155536256965,6.418652078122436,24.36524195694471,-10.270329873913877,-14.106512903815041,-2.588837783382445
0.534,-11.861405978815016,-8.128254566977008,-2.1391969901344834,11.733316800614512,-7.628144908164046,-6.418344009418804,4.45353751066226,28.19195118734146,-9.865052610615216,-1.8823036323148563,6.3983361725219225,24.72495920694149,-10.27044146363332,-14.109192176010177,-2.471831144249167
0.536,-12.144151912666835,-9.026436263665182,-2.0833983201804402,11.973359718054875,-7.743236020384355,-6.840859442405679,4.783226886869965,28.545623294862736,-10.088485379566725,-1.960491711004016,6.37802026692141,25.084676456938272,-10.270553053352764,-14.111871448205314,-2.3548245051158894
0.538,-12.426897846518926,-9.92461796035422,-2.027599650226344,12.21340263549547,-7.858327132604775,-7.263374875392961,5.112916263077986,28.899295402384354,-10.311918148518451,-2.0386797896932514,6.357704361320876,25.4443937069354,-10.270664643072207,-14.114550720400452,-2.2378178659824988
0.54,-12.709643780370747,-10.822799657042395,-1.9718009802723007,12.453445552935834,-7.973418244825083,-7.685890308379836,5.4426056392856905,29.25296750990563,-10.53535091746996,-2.1168678683824114,6.3373884557203635,25.80411095693218,-10.27077623279165,-14.117229992595588,-2.120811226849221
0.542,-12.480102127865154,-10.696536075289863,-1.8023071735221534,13.034814319280963,-7.974921758223169,-7.994613366454913,5.601438689767488,29.834482547178524,-10.759025789398382,-1.9103691304464072,6.2605729748855055,26.050201582043282,-10.100034417347107,-14.11982523371974,-2.2312168482443324
0.544,-12.213458867433419,-10.496078685070124,-1.6245791785915538,13.64090306354197,-7.968198871706485,-8.295095194035211,5.747897744514309,30.432498743709893,-10.982718195247354,-1.6832524057906584,6.1796656028079395,26.28806298083971,-9.916918817684289,-14.122414389028165,-2.358092438368765
0.546,-11.946815607001941,-10.295621294850578,-1.4468511836611255,14.246991807802393,-7.961475985189807,-8.595577021615222,5.89435679926099,31.03051494024069,-11.20641060109611,-1.4561356811351285,6.098758230730453,26.52592437963591,-9.733803218021649,-14.125003544336591,-2.4849680284930757
0.548,-11.680172346570464,-10.09516390463103,-1.2691231887306973,14.853080552062817,-7.954753098673129,-8.896058849195231,6.04081585400767,31.628531136771485,-11.430103006944867,-1.2290189564795986,6.017850858652965,26.763785778432112,-9.550687618359007,-14.127592699645016,-2.611843618617386
0.55,-10.18835166942462,-8.771664155797799,-0.5300020251914974,16.071597136461797,-7.693010034104835,-8.532966632589075,6.799718061184495,32.78823543936017,-11.04146332684042,-0.848645413482731,6.345687209921274,27.257054740860283,-8.703865658926228,-13.670689062570714,-2.789551668262244
0.552,-8.456822367267133,-7.22843872810329,0.3189569322070529,17.409936559150367,-7.381371717308616,-8.0400447116848,7.678446102533603,34.0578352409617,-10.533019542961707,-0.438286840809909,6.753495159236107,27.80029474834754,-7.7271881073632205,-13.12388466176859,-2.977205199117851
0.554,-6.725293065111314,-5.685213300410267,1.1679158896047857,18.74827598183765,-7.069733400512696,-7.547122790781,8.557174143881866,35.32743504256201,-10.024575759083485,-0.02792826813748195,7.161303108550547,28.34353475583427,-6.750510555801153,-12.57708026096699,-3.164858729973277
0.556,-4.993763762955496,-4.141987872717245,2.0168748470025184,20.086615404524935,-6.758095083716777,-7.0542008698772,9.435902185230127,36.597034844162316,-9.516131975205262,0.38243030453494486,7.569111057864989,28.886774763321004,-5.773833004239085,-12.030275860165393,-3.3525122608287035
0.558,-3.307361790685966,-2.7342874643104707,2.685007622898339,21.15375992551565,-6.2207396329419655,-6.199857375507158,10.359707986436675,37.731253935508086,-9.053072132526104,0.6573541726544736,7.841710406575686,29.06872416439088,-5.0681482642765685,-11.528584091145879,-3.6303355107184196
0.56,-1.6367939692560052,-1.37413969425182,3.289692615809841,22.125748340646055,-5.604185187788892,-5.218699293956448,11.299330545487114,38.81797102325406,-8.605936479742038,0.8847570918074743,8.066868141038862,29.123904931629394,-4.457548721367926,-11.042721315734846,-3.9397972585147034
0.562,0.033773852173955454,-0.013991924193169858,3.894377608721343,23.097736755776456,-4.987630742635819,-4.237541212405737,12.238953104537554,39.904688111000034,-8.158800826957972,1.112160010960475,8.292025875502038,29.17908569886791,-3.8469491784592833,-10.556858540323812,-4.249259006310988
0.5640000000000001,1.704341673603916,1.3461558458654808,4.499062601632845,24.06972517090686,-4.371076297482746,-3.256383130855026,13.178575663587992,40.991405198746,-7.711665174173905,1.339562930113476,8.517183609965214,29.234266466106426,-3.2363496355506407,-10.07099576491278,-4.558720754107271
0.5660000000000001,2.9817996599224075,2.627684685095141,5.457493613823548,25.04161951071061,-3.597422994126994,-2.117985203959404,13.96084494920945,42.117580597476724,-7.5006020280418095,1.5670619590862755,8.585373555123944,29.01437547508968,-3.136768431233019,-9.781648979284917,-4.671437830034103
0.5680000000000001,4.042096164745222,3.8657829052760775,6.611340773760458,26.013461881481657,-2.7369852408778828,-0.892724943144815,14.656189241040048,43.26555353090306,-7.419949903730312,1.7946140809833824,8.56685145538426,28.642529520843024,-3.3194836478317047,-9.600861429949363,-4.675469341258321
0.5700000000000001,5.102392669568036,5.103881125457015,7.7651879336973675,26.985304252252703,-1.876547487628771,0.3325353176697736,15.351533532870645,44.413526464329394,-7.339297779418814,2.022166202880489,8.548329355644576,28.270683566596364,-3.5021988644303907,-9.42007388061381,-4.67950085248254
0.5720000000000001,6.16268917439187,6.3419793456391425,8.91903509363539,27.957146623024684,-1.0161097343788308,1.5577955784855422,16.046877824701912,45.56149939775684,-7.258645655107238,2.2497183247778154,8.529807255904874,27.89883761234935,-3.684914081029252,-9.239286331278084,-4.683532363706762
0.5740000000000001,6.855071649632276,7.111790000565757,10.206603303254434,28.895461210840715,-0.4903050082113216,2.582340881903534,16.541443180519714,46.50889882506153,-7.144702425899279,2.377005599819695,8.41118763085779,27.527105269671328,-3.7672144586426426,-9.091897084669815,-4.553620150316012
0.5760000000000001,7.244055825596129,7.495429867083511,11.604443847682468,29.806127295177255,-0.24045358399741962,3.441367689648468,16.87043728104731,47.29089640371611,-7.003305868482859,2.421610015369569,8.210023127121179,27.155466616154172,-3.766708286571459,-8.972049566376944,-4.313251974446543
0.578,7.633040001559982,7.879069733601266,13.0022843921105,30.716793379513792,0.009397840216482378,4.300394497393402,17.1994313815749,48.07289398237069,-6.861909311066438,2.4662144309194427,8.008858623384567,26.783827962637012,-3.7662021145002753,-8.85220204808407,-4.072883798577075
0.58,8.022024177524209,8.26270960011939,14.40012493653988,31.627459463851206,0.259249264430625,5.159421305139164,17.52842548210281,48.85489156102602,-6.720512753649882,2.51081884646936,7.807694119647762,26.412189309119498,-3.7656959424290912,-8.732354529791083,-3.832515622707375
0.582,8.328278852521645,8.453264329922165,15.65998131270554,32.42772652711681,0.26073184265789984,5.742593737622715,17.71943023696787,49.250816928644944,-6.468914075020288,2.4451580984185455,7.49640236794565,25.902723620045776,-3.709967995371527,-8.722800487911561,-3.7575303685684944
0.584,8.53421212117477,8.409675589340733,16.752512059541573,33.094118915405616,-0.03896849005256808,5.991253105852591,17.743103084161735,49.178574270237974,-6.083679490781642,2.2457849968060053,7.0515655052049455,25.22612284762476,-3.5872757119799186,-8.846993132947052,-3.8830956689419516
0.586,8.740145389827896,8.366086848759299,17.845042806377606,33.76051130369443,-0.33866882276303595,6.239912474082468,17.766775931355596,49.106331611830996,-5.6984449065429965,2.046411895193465,6.60672864246424,24.549522075203747,-3.46458342858831,-8.97118577798254,-4.008660969315409
0.588,8.94607865848122,8.322498108177824,18.93757355321469,34.42690369198388,-0.6383691554737927,6.488571842312584,17.790448778549482,49.034088953423954,-5.313210322303981,1.847038793580733,6.161891779723107,23.872921302782082,-3.341891145196583,-9.09537842301815,-4.1342262696889875
0.59,9.47780381929724,8.582968111082739,20.095208974641988,35.24527692487593,-0.7209732930641026,6.672064851105964,18.052968438227875,49.07052189129219,-4.776054591875259,1.7780335547586925,5.869249751454757,23.196393264586,-3.262594084277489,-9.21953730219335,-4.259695155217251
0.592,10.599283646220423,9.393851021906478,21.37069811357797,36.33876876697773,-0.410585778172746,6.737592479313154,18.747853130726494,49.303681455995054,-3.9638883194372596,1.9450226952954666,5.852113700918352,22.519996891264253,-3.261851878637384,-9.343635057767443,-4.384989508762976
0.594,11.720763473144686,10.204733932731,22.646187252515183,37.432260609080586,-0.1001982632810906,6.803120107520406,19.442737823225784,49.53684102069815,-3.151722046998478,2.1120118358324014,5.834977650381931,21.843600517941855,-3.2611096729972777,-9.467732813341655,-4.510283862308821
0.596,12.84224330006787,11.015616843554739,23.921676391451165,38.52575245118239,0.21018925161026591,6.8686477357275955,20.137622515724402,49.770000585401014,-2.3395557745604783,2.279000976369175,5.817841599845527,21.167204144620108,-3.2603674673571725,-9.591830568915748,-4.6355782158545455
