Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-10.335470580331195,-8.49340992852569,-3.793946306215852,-5.44723251835655,2.7206614086767136,1.205306014912,-8.973549643140714,-9.254973390670218,-1.7661512668909034,-1.0707354084547536,-2.3978898733270793,2.2783557096680407,4.937360536331166,4.637039756829926,1.1444649417935393
0.196,-9.614569420529477,-7.9530624509532375,-3.560866976426352,-5.290102248592533,3.0529192814289496,1.6533458535447434,-8.534617839314063,-9.032754352084664,-1.6469856250400678,-0.9758389333503236,-2.2025865414930332,2.4534488116432565,4.215505343889291,3.955535110408405,1.2810368174880027
0.198,-8.856449638072592,-7.425026681265922,-3.290555014240102,-5.145379039886484,3.335692829596379,2.0519023045664175,-7.996725675743797,-8.748659105724983,-1.5895961268917715,-0.8685762236220606,-2.0196398585169764,2.579065700002635,3.3453175558623993,3.15038591878639,1.4547141179769807
0.2,-8.098329855615706,-6.896990911578605,-3.0202430520538517,-5.000655831180433,3.6184663777638084,2.4504587555880915,-7.45883351217353,-8.464563859365303,-1.532206628743475,-0.7613135138937976,-1.8366931755409195,2.704682588362014,2.4751297678355075,2.345236727164375,1.628391418465959
0.202,-7.340210073158819,-6.3689551418912895,-2.7499310898676015,-4.855932622474383,3.901239925931238,2.8490152066097654,-6.920941348603263,-8.18046861300562,-1.4748171305951787,-0.6540508041655346,-1.6537464925648626,2.8302994767213923,1.6049419798086162,1.5400875355423596,1.802068718954937
0.20400000000000001,-7.48050525991671,-6.397156420849513,-2.9927605071273775,-4.9253556970416055,3.5847030460430864,2.6482667758534024,-6.21169748237728,-7.724982858064,-1.374446366819506,-0.4183699781884395,-1.556374260924811,2.955858860376324,1.120161371838805,1.1201941171199323,1.9329797141458651
0.20600000000000002,-8.00345867430584,-6.662273479788238,-3.4541501415597167,-5.085989225596142,3.012904317167096,2.19225885841228,-5.429470483540033,-7.19649744206036,-1.2557687676841516,-0.1279925471426005,-1.495450406706214,3.0813937512864245,0.7995356738959706,0.8643911206183335,2.045675431153783
0.20800000000000002,-8.526412088694968,-6.927390538726964,-3.915539775992056,-5.246622754150678,2.441105588291105,1.7362509409711582,-4.647243484702786,-6.6680120260567195,-1.1370911685487972,0.16238488390323857,-1.4345265524876167,3.2069286421965244,0.4789099759531361,0.6085881241167347,2.158371148161701
0.21,-9.049365503084099,-7.192507597665689,-4.376929410424395,-5.407256282705215,1.869306859415114,1.280243023530036,-3.8650164858655396,-6.139526610053079,-1.0184135694134429,0.4527623149490776,-1.3736026982690197,3.3324635331066244,0.15828427801030176,0.3527851276151359,2.271066865169619
0.212,-9.830480749300849,-7.789875648538854,-5.465811344234326,-6.122051442772733,0.6325847889356806,0.23319300626060124,-3.784468667108997,-6.0541275725689125,-1.3797614377933374,0.2629698094496923,-1.6450857842442734,3.1993840523315837,-0.4576755653744234,-0.19848648960620968,2.0144243980180128
0.214,-10.780010581087721,-8.603991127626983,-6.964044477638641,-7.198359770179562,-1.0379070151224092,-1.1994295396525914,-4.161668639650207,-6.257780593174999,-2.054258967385218,-0.24006660315247852,-2.133418032921318,2.8975947668519004,-1.2662997439832404,-0.9425101684131671,1.5168402828307614
0.216,-11.729540412874595,-9.418106606715114,-8.462277611042957,-8.274668097586392,-2.708398819180499,-2.6320520855657845,-4.538868612191418,-6.461433613781086,-2.7287564969770983,-0.7431030157546493,-2.621750281598362,2.595805481372217,-2.074923922592057,-1.6865338472201246,1.0192561676435101
0.218,-12.679070244663295,-10.23222208580481,-9.960510744450158,-9.350976424995293,-4.378890623241807,-4.064674631481736,-4.916068584733355,-6.665086634387564,-3.403254026570278,-1.2461394283577891,-3.1100825302763466,2.2940161958919525,-2.8835481012024315,-2.4305575260285153,0.5216720524553007
0.22,-13.224319699985298,-10.859742588458301,-11.271930077364376,-10.39629064196842,-5.8629902822710225,-5.310897605097918,-5.448513378546816,-6.992886813817522,-4.170829484896228,-1.9666609586591979,-3.5983901378132668,1.9300348060837453,-3.6609575120349813,-2.9881244623933916,0.17947696931368037
0.222,-13.379727363715954,-11.30733222097829,-12.40320753123447,-11.411717681023315,-7.167354658593724,-6.377378133999025,-6.130658535730032,-7.440400324970565,-5.028158660215797,-2.896900281027847,-4.086673984250781,1.5060824585301427,-4.408266968226114,-3.365893825689018,-0.012878690069569154
0.224,-13.535135027446612,-11.754921853498281,-13.534484985104564,-12.42714472007821,-8.471719034916426,-7.4438586629001335,-6.812803692913248,-7.887913836123606,-5.885487835535366,-3.8271396033964953,-4.574957830688295,1.08213011097654,-5.155576424417245,-3.743663188984644,-0.2052343494528187
0.226,-13.690542691177269,-12.20251148601827,-14.665762438974658,-13.442571759133106,-9.776083411239128,-8.51033919180124,-7.494948850096463,-8.33542734727665,-6.7428170108549335,-4.757378925765145,-5.063241677125809,0.6581777634229373,-5.902885880608377,-4.121432552280271,-0.3975900088360683
0.228,-13.845656379259616,-12.448310144232495,-15.443832429825886,-14.205993110877191,-10.67717518521586,-9.249157953833256,-7.899730316228222,-8.681999642641252,-7.347971040175297,-5.410334044573438,-5.425474237985293,0.20897688475660514,-6.423220039416208,-4.196705254118405,-0.4386824977314173
0.23,-14.000352215162605,-12.407286411295091,-15.719859108461543,-14.611217699525355,-11.00506187661271,-9.522243638428634,-7.91027156740628,-8.885095744495223,-7.594687440591076,-5.669161930648088,-5.608539562740129,-0.2761118431643036,-6.620935222069109,-3.842014147847086,-0.26477198958104026
0.232,-14.155048051065892,-12.366262678357609,-15.995885787097732,-15.016442288174298,-11.332948568010192,-9.79532932302454,-7.920812818584359,-9.088191846349583,-7.841403841007331,-5.927989816723237,-5.791604887495317,-0.7612005710861467,-6.8186504047223915,-3.487323041575084,-0.09086148143032824
0.234,-14.309743886968882,-12.325238945420205,-16.27191246573339,-15.421666876822462,-11.660835259407042,-10.068415007619917,-7.931354069762417,-9.291287948203554,-8.08812024142311,-6.186817702797887,-5.974670212250152,-1.2462892990070553,-7.016365587375293,-3.132631935303765,0.08304902672004888
0.23600000000000002,-14.425524658500576,-12.24541852628636,-16.412299933151253,-15.691544145697108,-11.679288083365611,-10.148103159347475,-7.845114875700323,-9.416929452427397,-8.199362906670899,-6.271564666923579,-6.1190378277476105,-1.9054774671289614,-7.001239213409558,-2.7198997186291267,0.14093813902452929
0.23800000000000002,-14.45741475847779,-12.081962627893,-16.260284838681663,-15.669648094076479,-11.030682652109085,-9.81087695743388,-7.550242426735343,-9.375599160120775,-8.018559732991067,-5.98103882389713,-6.179983332305013,-2.9399783628971585,-6.527282270667729,-2.1820460918227824,-0.05128444627312914
0.24,-14.489304858455005,-11.918506729499642,-16.108269744212077,-15.64775204245585,-10.382077220852562,-9.473650755520286,-7.255369977770364,-9.334268867814153,-7.837756559311233,-5.690512980870681,-6.240928836862414,-3.9744792586653555,-6.0533253279259,-1.644192465016438,-0.24350703157078754
0.242,-14.52119495843222,-11.755050831106283,-15.956254649742489,-15.62585599083522,-9.733471789596036,-9.136424553606691,-6.960497528805385,-9.29293857550753,-7.656953385631399,-5.3999871378442315,-6.301874341419817,-5.008980154433552,-5.579368385184072,-1.1063388382100936,-0.4357296168684459
0.244,-14.431641519221065,-11.510660100622145,-15.750155885095927,-15.496181356399108,-9.071398231131525,-8.745299875401226,-6.63861839526597,-9.197642042608459,-7.381761067576486,-5.08249795148341,-6.308907944590706,-5.935707175618038,-4.95711785851396,-0.5684705878043869,-0.6683610486001107
0.246,-13.913463824050401,-10.980617021581585,-15.353173578647707,-14.986111723790113,-8.36179010604927,-8.163945280870584,-6.221421551463132,-8.911876425265094,-6.773430592902806,-4.669844023941756,-6.125664248750216,-6.482055815920277,-3.8114782120952935,-0.030550724694012432,-1.0436119383347284
0.248,-13.395286128880736,-10.450573942542047,-14.956191272200254,-14.476042091182103,-7.652181980968383,-7.582590686341062,-5.804224707661098,-8.626110807922277,-6.165100118230299,-4.257190096400896,-5.942420552910079,-7.028404456221463,-2.6658385656788335,0.5073691384153259,-1.4188628280686235
0.25,-12.87710843371107,-9.920530863502506,-14.5592089657528,-13.965972458574091,-6.9425738558874945,-7.00123609181154,-5.387027863859064,-8.340345190579463,-5.556769643557791,-3.8445361688600355,-5.759176857069942,-7.57475309652265,-1.5201989192623735,1.0452890015246643,-1.7941137178025186
0.252,-12.3588319684353,-9.398046521727514,-14.154510173865313,-13.471131026240464,-6.32428034114096,-6.457926876465605,-4.9850162811638805,-8.054540953132111,-4.925573627879235,-3.4090452873079595,-5.5454885188495675,-7.923273128146652,-0.4810503255375035,1.4842956865855708,-2.1236987718648246
0.254,-11.839862054706249,-8.928630814498158,-13.695635223783446,-13.083204250001515,-6.347091486459866,-6.181727927475126,-4.6896178858246484,-7.768465570367499,-4.133842459718289,-2.813219957799722,-5.118053420581388,-6.882871469661988,-0.18955766426277704,1.2288494340876377,-2.132671604644682
0.256,-11.320892140977197,-8.4592151072688,-13.23676027370158,-12.695277473762568,-6.369902631778771,-5.9055289784846465,-4.394219490485417,-7.482390187602886,-3.3421112915573437,-2.217394628291484,-4.69061832231321,-5.842469811177324,0.10193499701194941,0.9734031815897045,-2.1416444374245396
0.258,-10.801922227248145,-7.989799400039445,-12.777885323619714,-12.307350697523619,-6.392713777097677,-5.629330029494168,-4.098821095146186,-7.1963148048382735,-2.550380123396398,-1.621569298783246,-4.26318322404503,-4.802068152692659,0.3934276582866758,0.7179569290917713,-2.1506172702043975
0.26,-10.302110899152039,-7.543041117267553,-12.318985080160155,-11.922913147252855,-6.403318223377368,-5.34615492238892,-3.805158505160219,-6.908486502523742,-1.7691030655790703,-1.0327169422655158,-3.8374902515257903,-3.7494634982710977,0.6674916878560134,0.46076901219949506,-2.1543563589820667
0.262,-10.453691482556852,-7.866635266016938,-11.85922486189002,-11.657109279916606,-5.998894902356741,-4.825790439419894,-3.5705132972002445,-6.561058935536237,-1.3432657594685258,-0.6809456674454752,-3.4710295544943532,-2.281956982099703,0.348982239471821,0.14436450592170447,-1.9801481516995536
0.264,-10.605272065961666,-8.190229414766321,-11.399464643619885,-11.391305412580358,-5.594471581336116,-4.305425956450867,-3.33586808924027,-6.213631368548731,-0.9174284533579812,-0.32917439262543446,-3.104568857462916,-0.8144504659283087,0.03047279108762857,-0.17204000035608624,-1.8059399444170405
0.266,-10.75685264936648,-8.513823563515707,-10.939704425349749,-11.12550154524411,-5.190048260315489,-3.78506147348184,-3.1012228812802958,-5.866203801561226,-0.4915911472474366,0.022596882194606316,-2.738108160431479,0.6530560502430856,-0.2880366572965638,-0.48844450663387684,-1.6317317371345272
0.268,-10.908433232771293,-8.837417712265092,-10.479944207079614,-10.859697677907862,-4.785624939294863,-3.264696990512814,-2.866577673320321,-5.518776234573721,-0.06575384113689209,0.3743681570146469,-2.371647463400042,2.1205625664144803,-0.6065461056807563,-0.8048490129116674,-1.457523529852014
0.27,-11.229960312244469,-9.274417870163946,-10.360805228723367,-10.593926866041686,-4.267364264248404,-3.028845108031319,-2.6316600627320517,-5.171043451960385,0.24655421389828003,0.3278405927916733,-1.9482175846127912,2.7911750749914255,-0.3556158918881459,-0.3813248365247994,-1.112501479486493
0.272,-11.56379549449725,-9.719631276636486,-10.266335198105176,-10.328158448164986,-3.7408591011664614,-2.813598594944934,-2.396722723819727,-4.823288564594202,0.5506400947606751,0.25246687309417465,-1.5206618040826854,3.4040738114292948,-0.06344492261660972,0.09578748958273653,-0.7551085101230347
0.274,-11.897630676750673,-10.164844683109884,-10.171865167486805,-10.062390030287775,-3.2143539380835033,-2.5983520818581347,-2.16178538490695,-4.47553367722735,0.8547259756236558,0.1770931533965308,-1.0931060235517562,4.016972547868345,0.22872604665548923,0.5728998156911913,-0.39771554075888793
0.276,-12.231465859003453,-10.610058089582425,-10.077395136868615,-9.796621612411077,-2.68784877500156,-2.38310556877175,-1.9268480459946251,-4.127778789861168,1.158811856486051,0.10171943369903214,-0.6655502430216504,4.629871284306214,0.5208970159270255,1.0500121417987271,-0.04032257139542961
0.278,-11.696783706992532,-10.136046055913017,-10.135279805276614,-9.632958252921911,-2.7738737818397694,-2.6272177150232805,-1.844795414455336,-3.7797428894289977,1.7694463581663973,0.17956840941566102,0.01729032623341531,4.885325460101621,0.7112719926334947,1.22091740204813,0.47028250940534144
0.28,-10.992174250452496,-9.482185566564443,-10.222973001754825,-9.4892719700737,-2.9797416480096617,-2.961204381579664,-1.792655008271511,-3.43165200817957,2.44005776391956,0.2873957385827497,0.7500779193692345,5.070844830554241,0.8817303620990591,1.3319125841951152,1.0108638728784998
0.28200000000000003,-10.287564793912459,-8.828325077215869,-10.310666198233035,-9.345585687225489,-3.1856095141795535,-3.295191048136047,-1.7405146020876856,-3.0835611269301424,3.1106691696727222,0.3952230677498383,1.4828655125050538,5.2563642010068605,1.0521887315646237,1.4429077663421006,1.5514452363516582
0.28400000000000003,-9.582955337372423,-8.174464587867295,-10.398359394711246,-9.201899404377277,-3.3914773803494453,-3.629177714692431,-1.6883741959038605,-2.735470245680715,3.781280575425885,0.5030503969169269,2.2156531056408726,5.44188357145948,1.222647101030188,1.5539029484890858,2.0920265998248166
0.28600000000000003,-8.696956459521878,-7.158795581229203,-10.394977786995314,-9.193750929578759,-3.823214713974452,-3.9179179528366257,-1.771542261564464,-2.658208614075456,4.181053436788269,0.4302364537615629,2.632224564692731,5.582110495807586,0.9867490143821878,1.2131568478580177,2.3164103460959193
0.28800000000000003,-7.747312170682957,-6.016176217644411,-10.359640107632043,-9.233159580412089,-4.3342044923220415,-4.190782251187494,-1.9021869840131405,-2.6759747893635275,4.485795229943344,0.29403960803625084,2.9378429942413264,5.7064453338033685,0.6082697150611235,0.7139050339695205,2.4298475600149345
0.29,-6.797667881845864,-4.873556854061819,-10.324302428268838,-9.272568231245343,-4.845194270668646,-4.463646549537837,-2.032831706461565,-2.693740964651565,4.790537023097833,0.15784276231120115,3.2434614237893338,5.830780171798912,0.22979041574078818,0.21465322008198484,2.543284773933731
0.292,-5.8480235930087705,-3.730937490479228,-10.288964748905636,-9.311976882078598,-5.356184049015251,-4.73651084788818,-2.16347642890999,-2.7115071399396022,5.09527881625232,0.021645916586151448,3.5490798533373407,5.955115009794455,-0.14868888357954724,-0.28459859380555086,2.656721987852528
0.294,-5.644769798928828,-3.1384010590379923,-10.410250214669237,-9.705204558316451,-5.867133762020073,-5.4417719894827865,-2.5298010992955877,-3.358088342672218,4.771197306930016,-0.5469401110659158,3.265015035504027,5.764827016624123,-0.5269266934517283,-0.705159762002492,2.612959482512304
0.296,-5.8538365604189275,-2.8497410860770023,-10.618057337216293,-10.293888712297287,-6.378061342154634,-6.385897516255844,-3.026319934468602,-4.352039137177433,4.099741634547158,-1.3543862916365041,2.655197778594273,5.400735282044219,-0.9050310998787597,-1.0822506944753458,2.48235680967849
0.298,-6.062903321909026,-2.5610811131160123,-10.825864459763348,-10.882572866278124,-6.8889889222891965,-7.330023043028902,-3.5228387696416164,-5.345989931682649,3.4282859621642983,-2.1618324722070925,2.0453805216845184,5.036643547464316,-1.2831355063057912,-1.4593416269481994,2.3517541368446757
0.3,-6.271970083399125,-2.2724211401550223,-11.033671582310404,-11.47125702025896,-7.399916502423759,-8.274148569801959,-4.019357604814631,-6.339940726187864,2.7568302897814387,-2.9692786527776813,1.4355632647747645,4.672551812884413,-1.661239912732823,-1.8364325594210533,2.221151464010862
0.302,-6.580862441325824,-2.251066154754198,-11.240922162385077,-11.99301552247276,-7.609754787122982,-9.084405383359009,-4.448791252826854,-7.166445436309143,1.9517672919449183,-3.575955781304966,0.8257848068585658,4.2749203605330175,-1.905335036277541,-2.0462217110651606,2.190951198310912
0.304,-6.97207543327977,-2.4501427704695438,-11.447713792742459,-12.459584150715667,-7.571301425348577,-9.784268092175772,-4.822903466875555,-7.854866645561064,1.0365257413673847,-4.017069805301421,0.21603834432308078,3.849630562722151,-2.0389201350747843,-2.1180463609823748,2.243547230437146
0.306,-7.363288425233716,-2.6492193861848894,-11.65450542309984,-12.926152778958572,-7.532848063574172,-10.484130800992535,-5.197015680924256,-8.543287854812984,0.1212841907898512,-4.458183829297877,-0.39370811821240426,3.4243407649112845,-2.1725052338720277,-2.189871010899589,2.2961432625633806
0.308,-7.754501417187661,-2.848296001900235,-11.861297053457221,-13.39272140720148,-7.494394701799767,-11.1839935098093,-5.571127894972958,-9.231709064064905,-0.7939573597876826,-4.899297853294332,-1.0034545807478892,2.999050967100418,-2.306090332669271,-2.261695660816803,2.348739294689615
0.31,-8.062518693328384,-3.21262660687528,-12.150370164514941,-13.859258444410184,-7.483482456286358,-11.470028789385154,-5.862329281179515,-9.58895485900152,-1.5987015293398616,-5.14726014142605,-1.4752478743642563,2.684019893755563,-2.3015769262797843,-2.195553743346169,2.2358769003876238
0.312,-8.269649210638544,-3.7773514172161495,-12.539221392973237,-14.325757172950976,-7.505967771296204,-11.25423885304449,-6.05298937615262,-9.544602881408004,-2.269451748338855,-5.160998198136546,-1.7797531298092757,2.502693365595955,-2.129599240612823,-1.9621075401357835,1.9223723912798136
0.314,-8.476779727948703,-4.342076227557019,-12.928072621431536,-14.792255901491766,-7.52845308630605,-11.038448916703826,-6.2436494711257255,-9.500250903814488,-2.9402019673378486,-5.1747362548470415,-2.0842583852542953,2.3213668374363476,-1.9576215549458615,-1.7286613369253983,1.6088678821720035
0.316,-8.683910245259263,-4.906801037898976,-13.31692384989058,-15.258754630033454,-7.550938401315938,-10.822658980362748,-6.434309566099198,-9.455898926220886,-3.610952186338134,-5.188474311557564,-2.388763640699901,2.14004030927639,-1.785643869278569,-1.4952151337145634,1.2953633730635894
0.318,-9.042711008544149,-5.579913629339433,-13.835706175327235,-15.768657622384213,-7.681976276341823,-10.54165359658584,-6.776869588673002,-9.541723106237695,-4.259853965623018,-5.310750915740383,-2.7801158240099246,1.9152135969626316,-1.6786776058387824,-1.3486045331667686,0.851585234131322
0.32,-9.676068129506879,-6.449231839121437,-14.589692238360573,-16.357131836814602,-8.009518055631007,-10.142593972194005,-7.394401742962909,-9.863194637257966,-4.869205284695358,-5.629506058413937,-3.328679964331602,1.6116420257418118,-1.6893962527084558,-1.3591853885342888,0.17198329814373414
0.322,-10.309425250469607,-7.318550048903441,-15.343678301393911,-16.94560605124499,-8.337059834920193,-9.74353434780217,-8.011933897252815,-10.184666168278234,-5.478556603767699,-5.94826120108749,-3.8772441046532795,1.3080704545209922,-1.7001148995781294,-1.3697662439018088,-0.5076186378438536
0.324,-10.942782371432337,-8.187868258685445,-16.09766436442725,-17.53408026567538,-8.664601614209378,-9.344474723410334,-8.629466051542723,-10.506137699298502,-6.08790792284004,-6.267016343761044,-4.425808244974958,1.0044988833001722,-1.7108335464478028,-1.380347099269329,-1.1872205738314414
0.326,-11.528311854346049,-8.91435574253455,-16.676984992095516,-17.837172989971634,-8.849434077345459,-8.89780724980581,-9.18348923506106,-10.827508894838411,-6.617897744325992,-6.554023837401459,-4.942646372404539,0.7642909456412551,-1.8799734840911744,-1.5177219655420642,-1.7716773493136768
0.328,-11.977532568820932,-9.233775657477485,-16.758509128976502,-17.32692846739079,-8.627544989447783,-8.315457405945986,-9.55651185188158,-11.148594134259287,-6.921707297692175,-6.7505505312980025,-5.369065363092222,0.704669363632609,-2.500614100436707,-2.0164597628923593,-2.0849704173573858
0.33,-12.42675328329668,-9.553195572421037,-16.84003326585764,-16.81668394480896,-8.405655901549679,-7.733107562085041,-9.929534468702819,-11.469679373680782,-7.225516851058943,-6.947077225194924,-5.795484353780727,0.6450477816238481,-3.121254716783435,-2.5151975602436147,-2.398263485401698
0.332,-12.875973997771563,-9.872615487363973,-16.921557402738625,-16.306439422228117,-8.183766813652003,-7.150757718225217,-10.30255708552334,-11.790764613101658,-7.5293264044251265,-7.1436039190914675,-6.22190334446841,0.585426199615202,-3.7418953331289675,-3.01393535759391,-2.7115565534454067
0.334,-13.305046226900517,-10.171959806563084,-16.8630762323592,-15.706286774338293,-7.9418793017534615,-6.608322764138824,-10.595617832100261,-12.081823371266564,-7.813098781967011,-7.340102543416484,-6.628334556568172,0.5257733617145717,-4.382441269114921,-3.522641416096775,-2.984882335122375
0.336,-13.631137308705384,-10.36869552529331,-16.089012380423483,-14.646603708200592,-7.597777622738943,-6.269897246673075,-10.479984575208132,-12.219413447455848,-7.994458927517592,-7.536457701042584,-6.932606011440336,0.46596077147713255,-5.124725505485685,-4.082296364935217,-3.0539308753684447
0.338,-13.957228390510249,-10.565431244023536,-15.314948528487761,-13.58692064206289,-7.253675943724424,-5.931471729207327,-10.364351318316004,-12.35700352364513,-8.175819073068173,-7.732812858668685,-7.236877466312499,0.40614818123969343,-5.8670097418564495,-4.641951313773658,-3.1229794156145148
0.34,-14.283319472315114,-10.76216696275376,-14.540884676552041,-12.527237575925188,-6.909574264709906,-5.593046211741578,-10.248718061423874,-12.494593599834413,-8.357179218618754,-7.929168016294786,-7.541148921184662,0.3463355910022543,-6.609293978227215,-5.201606262612101,-3.1920279558605844
0.342,-14.57224125072726,-10.934129088110186,-13.766743668134753,-11.49639605309342,-6.577826861585139,-5.283457346422929,-10.128936115662045,-12.623913008966614,-8.54675648066438,-8.146119643417167,-7.849536541168056,0.27826616157596756,-7.322696726114762,-5.720035540342733,-3.2569471251983666
0.34400000000000003,-14.347940724597024,-10.764025058802293,-12.99153730675893,-10.86378968591086,-6.416663498631434,-5.372036101138657,-9.95187035050627,-12.6390335921944,-8.849793158931497,-8.647460983972156,-8.214758902496134,0.09618883719473942,-7.637312767635372,-5.669233436234093,-3.264849211609743
0.34600000000000003,-14.123640198467221,-10.593921029494727,-12.2163309453846,-10.231183318729517,-6.255500135678039,-5.460614855854214,-9.77480458535084,-12.654154175422155,-9.15282983719803,-9.14880232452618,-8.57998126382351,-0.08588848718613801,-7.951928809155377,-5.6184313321255495,-3.272751298021104
0.34800000000000003,-13.899339672337419,-10.423817000187162,-11.441124584010272,-9.598576951548175,-6.094336772724644,-5.5491936105697715,-9.597738820195406,-12.66927475864991,-9.455866515464566,-9.650143665080204,-8.945203625150887,-0.2679658115670155,-8.26654485067538,-5.567629228017006,-3.280653384432466
0.35000000000000003,-13.675039146207615,-10.253712970879596,-10.665918222635941,-8.965970584366833,-5.933173409771248,-5.637772365285329,-9.420673055039973,-12.684395341877668,-9.758903193731099,-10.151485005634227,-9.310425986478261,-0.4500431359478929,-8.581160892195387,-5.516827123908464,-3.288555470843827
0.352,-13.271785409550423,-9.549360494991,-10.601055382484034,-9.103955433820735,-6.186863934897849,-6.141134837175673,-9.361787837476907,-12.639827751675679,-9.765103130762773,-10.415480485945483,-9.319826959033612,-0.395159438181307,-8.302449528773439,-4.932295022628136,-2.9406066457601066
0.354,-12.863268343171764,-8.82929482949686,-10.557084998838958,-9.264604730823047,-6.452756044968147,-6.656696830159563,-9.306378518372487,-12.593504626961026,-9.762572575405063,-10.672495205661265,-9.318762596624934,-0.33330629858675787,-8.006287359323546,-4.332064980254303,-2.582191617396974
0.356,-12.454751276793106,-8.10922916400272,-10.513114615193883,-9.425254027825357,-6.718648155038446,-7.172258823143452,-9.250969199268066,-12.547181502246374,-9.760042020047354,-10.92950992537705,-9.317698234216257,-0.2714531589922087,-7.7101251898736525,-3.73183493788047,-2.2237765890338412
0.358,-12.046234210413662,-7.389163498507192,-10.469144231548723,-9.585903324827978,-6.984540265109257,-7.687820816128335,-9.195559880163541,-12.500858377531634,-9.75751146468964,-11.186524645093327,-9.316633871807577,-0.20960001939754036,-7.413963020423188,-3.1316048955054807,-1.8653615606700178
0.36,-12.54492919744468,-7.309593155670673,-10.53097900745992,-9.425828621013222,-7.731077778321446,-8.41684056743094,-9.032932193915968,-11.973351530874936,-9.808048252114958,-11.283089424500815,-9.155220305772017,0.0657658830611546,-7.27767860550458,-3.0120791278346135,-1.5602675091212574
0.362,-13.17284133154694,-7.32125063327066,-10.607883954464956,-9.22007216040622,-8.546075170911863,-9.176263797662754,-8.855033048847048,-11.377308130352157,-9.866143592814897,-11.35680079994782,-8.970967684027338,0.3715430989243732,-7.164166096275544,-2.9610216248088332,-1.2627681367625598
0.364,-13.800753465649198,-7.332908110870647,-10.684788901469991,-9.014315699799218,-9.36107256350228,-9.93568702789457,-8.67713390377813,-10.781264729829378,-9.924238933514834,-11.430512175394826,-8.786715062282656,0.6773203147875917,-7.050653587046507,-2.9099641217830534,-0.9652687644038626
0.366,-14.428665599751458,-7.344565588470633,-10.761693848475028,-8.808559239192213,-10.176069956092697,-10.695110258126384,-8.499234758709209,-10.185221329306597,-9.982334274214773,-11.504223550841832,-8.602462440537977,0.9830975306508103,-6.937141077817471,-2.858906618757273,-0.6677693920451651
0.368,-14.199611507805882,-7.070324855054026,-8.93530489063065,-6.034458373515768,-10.562872135400054,-10.978717449744014,-7.179589376596669,-7.401148302778575,-10.420574523484497,-11.530210418441596,-8.085229273218518,2.2398790205719394,-7.536649935976502,-3.6162415552246676,-1.0359974592018586
0.37,-13.727750318479837,-6.715079628515968,-6.569649326411723,-2.532659926402241,-10.828352337610424,-11.127510097087487,-5.536449227321441,-3.997133548881769,-10.966522496849105,-11.542675342151293,-7.473651617986111,3.7661117214764177,-8.338181514895691,-4.602621016215362,-1.592848300888105
0.372,-13.255889129152884,-6.359834401977228,-4.203993762188239,0.9691385207180314,-11.093832539821303,-11.276302744431247,-3.893309078043049,-0.5931187949784089,-11.512470470214764,-11.555140265861015,-6.862073962752526,5.2923444223838345,-9.139713093816423,-5.589000477207955,-2.1496991425754235
0.374,-12.78402793982684,-6.00458917543917,-1.8383381979693123,4.470936967831561,-11.35931274203167,-11.42509539177472,-2.2501689287678204,2.8108959589183975,-12.05841844357937,-11.567605189570711,-6.250496307520119,6.818577123288314,-9.941244672735612,-6.575379938198649,-2.70654998426167
0.376,-7.224794073733055,-2.2300176141534336,3.780225444018986,7.764440990131384,-9.039662755360911,-9.113780025163624,1.0609995253377602,5.381344620684113,-9.768946272688726,-9.495263268211282,-4.596528536994497,7.927726656838626,-8.157484588925303,-5.685475627991604,-2.596227730913315
0.378,0.6943617184456858,3.130705326735498,10.907742642982422,10.96132174312682,-5.5208269016148925,-5.661273868819129,5.145930158863715,7.565120038194616,-6.1641841489609135,-6.4558246354592566,-2.4590185837134304,8.843400348500072,-5.174463733821102,-3.9252039410386983,-2.1764183384260876
0.38,8.61351751062443,8.491428267624428,18.035259841945855,14.158202496122259,-2.0019910478688736,-2.208767712474634,9.230860792389668,9.748895455705119,-2.5594220252331006,-3.416386002707231,-0.3215086304323638,9.759074040161517,-2.1914428787169005,-2.164932254085792,-1.7566089459388603
0.382,16.53267330280317,13.852151208513362,25.16277704090929,17.355083249117698,1.516844805877147,1.2437384438698622,13.315791425915624,11.932670873215624,1.0453400984947105,-0.3769473699552073,1.8160013228487024,10.674747731822963,0.7915779763873019,-0.40466056713288623,-1.3367995534516328
0.384,30.328258759949094,23.2259923242763,34.40485988714224,17.757578054562764,8.905199688472404,8.565814914010517,17.938403632721457,7.7752335078783315,10.060312152826997,5.958760186371379,3.9893942021388376,7.040191818641826,8.826559388237403,5.3683774627324565,0.9819415508790343
0.386,48.25814650354222,35.423221890525724,45.134623874607385,16.194111065034498,19.01591530377486,18.610288197860857,22.939296238430686,-0.843499576399946,22.88158234420716,14.61352419779727,6.188032148842627,0.20436817459514245,20.41579623605592,13.964556415288303,4.636656735676348
0.388,66.1880342471699,47.62045145679865,55.864387862093196,14.63064407550322,29.126630919096797,28.65476148173054,27.940188844149546,-9.46223266069482,35.702852535612024,23.268288209239827,8.38667009555065,-6.631455469464708,32.00503308389676,22.560735367860705,8.2913719204807
