Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-4.633617384631782,-3.544270190217678,0.36993399932893833,-7.044711652180523,0.6141995482012839,1.1814576209829017,-5.172829989204318,-8.689389905569296,1.72691522921678,-3.850366049684351,-0.5097220875717241,0.7232642972215165,8.014432907151447,7.1067642253140635,3.3249819173419013
0.196,-4.133501025994645,-2.9556615575778737,0.3940835677572849,-6.585933547060337,0.48763400582269956,1.419116589180466,-4.766212311752296,-8.643305028064406,1.576424873099579,-3.736214050350215,-0.8328101716390612,0.527160879142131,8.556754036828547,7.6533499050853075,3.509507161784807
0.198,-4.346469377235888,-2.6640093348842955,-0.176157308054402,-6.959164926737852,0.12355072651133692,1.0625582800091489,-5.191807750624695,-9.13234790259429,1.1885918125653325,-4.275819099102911,-1.3933038409407235,0.09347497830214913,8.326394837053696,7.308426682636846,3.0402256862381702
0.2,-4.57845332074065,-2.380275949789278,-0.762248595712618,-7.3545832260101,-0.2468663591183009,0.6901541767745585,-5.639595539265878,-9.63566085051188,0.7944296132465611,-4.832857669138054,-1.9601283258487259,-0.34654645541152473,8.075430828493353,6.939729889462394,2.553509364825023
0.202,-4.810437264245385,-2.0965425646942943,-1.3483398833707638,-7.750001525282301,-0.6172834447478942,0.31775007354001317,-6.087383327907008,-10.138973798429408,0.40026741392783727,-5.3898962391731295,-2.5269528107566597,-0.7865678891251457,7.8244668199330425,6.571033096287987,2.0667930434119346
0.20400000000000001,-5.042421207750119,-1.8128091795993109,-1.9344311710289093,-8.145419824554502,-0.9877005303774874,-0.05465402969453237,-6.535171116548138,-10.642286746346938,0.006105214609113396,-5.946934809208205,-3.093777295664594,-1.2265893228387665,7.57350281137273,6.202336303113579,1.580076721998846
0.20600000000000002,-5.756376391737549,-1.7967289146691083,-2.841925786155424,-8.594173281747047,-1.2507035397611106,-0.641148498524514,-7.2508155471772175,-11.467178805006636,-0.3876444685766799,-6.610980864641367,-3.5530850693661593,-1.5592511601173569,6.733263474051235,5.458755992884768,0.9863047284861651
0.20800000000000002,-6.5373512452597,-1.8178666871583007,-3.794112579953726,-9.050343166224435,-1.4987702722703122,-1.257412929434432,-8.003706315597642,-12.33678748557441,-0.7813367900517284,-7.289906659168439,-3.9974422944680637,-1.8769842961165464,5.8110834845053745,4.663046909574291,0.3776462953619171
0.21,-7.318326098781757,-1.8390044596474906,-4.7462993737519135,-9.506513050701766,-1.746837004779484,-1.873677360344276,-8.756597084017974,-13.20639616614208,-1.1750291115267295,-7.9688324536954305,-4.441799519569915,-2.1947174321156977,4.888903494959626,3.867337826263909,-0.2310121377622576
0.212,-8.099300952303816,-1.8601422321366803,-5.698486167550101,-9.9626829351791,-1.9949037372886558,-2.48994179125412,-9.509487852438308,-14.076004846709747,-1.5687214330017305,-8.647758248222422,-4.886156744671766,-2.512450568114849,3.966723505413877,3.0716287429535267,-0.8396705708864323
0.214,-8.498288129103601,-2.07191353523533,-6.221126799601202,-10.036888745097524,-2.3381833527781257,-2.6288192818140264,-9.785155874848108,-14.420796999551595,-1.8188892703061437,-8.897087985852465,-4.996179421219493,-2.4959869707759093,3.140099561712527,2.4192465253989757,-0.9710617375726383
0.216,-8.790674093794836,-2.3368848933878392,-6.623894084187994,-10.004499929557598,-2.7080340053784333,-2.634472509950635,-9.927645456510739,-14.619128726051308,-2.029003763190865,-9.026530451790299,-5.012899433054402,-2.386259168784424,2.340142421502553,1.8068625029390186,-0.969262039206327
0.218,-9.083060058486033,-2.601856251540316,-7.0266613687747395,-9.972111114017677,-3.0778846579786965,-2.640125738087243,-10.070135038173355,-14.817460452550996,-2.239118256075561,-9.155972917728118,-5.029619444889309,-2.276531366792952,1.540185281292675,1.1944784804791355,-0.967462340840016
0.22,-9.375446023177231,-2.866827609692793,-7.429428653361484,-9.939722298477754,-3.4477353105789597,-2.645778966223851,-10.21262461983597,-15.015792179050687,-2.4492327489602572,-9.285415383665935,-5.0463394567242155,-2.16680356480148,0.7402281410827971,0.5820944580192524,-0.965662642473705
0.222,-9.207239028726052,-3.1734416595713175,-7.915811468892681,-9.990832687658518,-3.901094888583288,-2.5675396624415603,-10.187663036433209,-14.670115494692023,-2.700866996198481,-9.28917839670627,-5.0209309804963045,-2.0150662854119377,-0.22702743930418073,-0.2393930504799745,-0.7963749019206614
0.224,-8.82792692800128,-3.4991419431575634,-8.440518069440007,-10.08021354566959,-4.3927293907310725,-2.450849614863116,-10.085953002375478,-14.075101622023306,-2.971531130848697,-9.235338327168579,-4.97621361390627,-1.8440746622149702,-1.270961471438837,-1.1567196567471036,-0.5503218086987174
0.226,-8.44861482727651,-3.8248422267438094,-8.965224669987332,-10.169594403680662,-4.884363892878857,-2.3341595672846713,-9.984242968317748,-13.480087749354587,-3.2421952654989132,-9.181498257630889,-4.931496247316236,-1.673083039018003,-2.3148955035734935,-2.0740462630142327,-0.3042687154767735
0.228,-8.069302726551738,-4.150542510330055,-9.489931270534658,-10.258975261691734,-5.375998395026641,-2.2174695197062264,-9.882532934260016,-12.885073876685869,-3.512859400149129,-9.1276581880932,-4.886778880726202,-1.5020914158210357,-3.3588295357081495,-2.9913728692813617,-0.05821562225482946
0.23,-7.869722399623423,-4.476060964600989,-10.12251422323476,-10.56409250117343,-5.939437931027368,-2.5684348415466753,-10.032686747760337,-12.578001345291963,-3.819220225808646,-9.21765467814275,-4.985766633694673,-1.5468777229160169,-4.438655616039344,-3.9445519039485943,0.07994762440293693
0.232,-7.795241721416918,-4.801452859260316,-10.830182918842835,-11.019369865202906,-6.5528563011635095,-3.2449047817491175,-10.358146675419984,-12.471346135137862,-4.150427206443739,-9.407766482794859,-5.184778214373453,-1.7418530740027487,-5.543463826833107,-4.9226854923038115,0.14301573556666258
0.234,-7.720761043210413,-5.126844753919643,-11.537851614450911,-11.474647229232382,-7.166274671299652,-3.9213747219515596,-10.683606603079634,-12.364690924983764,-4.481634187078832,-9.597878287446967,-5.383789795052232,-1.9368284250894803,-6.648272037626869,-5.900819080659028,0.20608384673038826
0.23600000000000002,-7.646280365003907,-5.452236648578971,-12.245520310058987,-11.929924593261855,-7.779693041435793,-4.597844662154001,-11.00906653073928,-12.258035714829665,-4.812841167713924,-9.787990092099077,-5.582801375731012,-2.1318037761762123,-7.753080248420632,-6.878952669014244,0.26915195789411395
0.23800000000000002,-7.451147623675204,-5.355787840047655,-12.380826061125946,-11.993481406255693,-7.609839100390566,-4.7018884010956965,-11.00316886095035,-12.271905964199066,-4.812477382147599,-9.767168015780745,-5.6310096396996805,-2.2362997026523312,-8.044555845218165,-7.10396181663136,0.4226371288886352
0.24,-7.132187764931664,-4.826397257189135,-11.92870668490069,-11.655009232660323,-6.636100418922419,-4.218442091375039,-10.65719365693789,-12.409473395710998,-4.471817283900881,-9.5298611668875,-5.524446078623754,-2.247935167028062,-7.501295338177411,-6.556027459280393,0.6689187560252484
0.242,-6.813227906188124,-4.297006674330616,-11.476587308675434,-11.31653705906495,-5.662361737454273,-3.734995781654381,-10.31121845292543,-12.547040827222931,-4.131157185654163,-9.292554317994254,-5.4178825175478265,-2.2595706314037933,-6.958034831136659,-6.0080931019294255,0.9152003831618617
0.244,-6.494268047444584,-3.767616091472096,-11.024467932450179,-10.978064885469578,-4.6886230559861275,-3.2515494719337235,-9.965243248912971,-12.684608258734864,-3.790497087407445,-9.055247469101008,-5.311318956471899,-2.271206095779524,-6.414774324095905,-5.460158744578459,1.1614820102984749
0.246,-6.00538359838264,-3.116825593491234,-10.256970981486429,-10.202877080747786,-3.3509481764037456,-2.3799138979003915,-9.25541824890812,-12.482641280558271,-3.231342529572201,-8.551063349908283,-4.986298779879506,-2.0887055274833806,-5.459115437287917,-4.524054828975922,1.553336644150462
0.248,-5.258835718249829,-2.281951564083249,-9.01125444006982,-8.765479953011079,-1.461422329746651,-0.9196514655632049,-7.993873296810508,-11.765824739978282,-2.3408761114460637,-7.642202585555756,-4.330024127471432,-1.6118287527829152,-3.878120445212325,-2.9993539361556687,2.165929431975944
0.25,-4.512287838117018,-1.4470775346752633,-7.765537898653211,-7.3280828252743735,0.42810351691044346,0.5406109667739818,-6.732328344712897,-11.049008199398294,-1.4504096933199264,-6.733341821203229,-3.6737494750633592,-1.1349519780824497,-2.297125453136732,-1.4746530433354152,2.778522219801426
0.252,-3.7657399579841173,-0.6122035052671775,-6.519821357236452,-5.890685697537493,2.3176293635677654,2.000873399111344,-5.470783392615133,-10.332191658818218,-0.5599432751936821,-5.824481056850594,-3.0174748226552066,-0.658075203381927,-0.7161304610609491,0.05004784948502117,3.391115007626982
0.254,-3.20297687825114,-0.07146299762931607,-5.439557430586396,-4.673862126826731,3.5452239174361537,2.946318184158727,-4.503448150347246,-9.744126094889582,0.1283940295592433,-5.0994580069070015,-2.5265807485067278,-0.383406640486519,0.6626314218085838,1.2989777817551438,3.83823570326451
0.256,-3.066404413238543,-0.21280798444126062,-4.742972412317461,-3.9685410288744976,3.237822628544252,2.69791859747351,-4.218375080012204,-9.454629606126632,0.3480008903690346,-4.800748277446271,-2.4191985325637573,-0.5776519480701633,1.5724216979846695,1.9084043658528662,3.9016323230523167
0.258,-2.9298319482259454,-0.35415297125320516,-4.046387394048527,-3.263219930922264,2.930421339652351,2.4495190107882925,-3.933302009677161,-9.165133117363682,0.5676077511788258,-4.502038547985539,-2.311816316620787,-0.7718972556538075,2.482211974160755,2.517830949950589,3.9650289428401235
0.26,-2.7932594832133315,-0.4954979580651667,-3.3498023757795092,-2.5578988329699457,2.623020050760413,2.2011194241030454,-3.648228939342084,-8.875636628600699,0.7872146119886435,-4.203328818524772,-2.2044341006778034,-0.9661425632374752,3.3920022503369505,3.127257534048385,4.0284255626279375
0.262,-2.6691351932936276,-0.6493006749791573,-2.7533703322939593,-2.0904609234576275,2.1653913528511386,1.840063183949606,-3.5384752144115987,-8.748966296117176,0.9443085065860338,-3.9421522902296307,-2.2222052698709605,-1.248002666643829,4.2266840722181245,3.6240174556959235,3.9290342010609156
0.264,-2.593227885379317,-0.8513573844403226,-2.5448725961972856,-2.5444439717000855,1.1258691465959827,1.0426406658052538,-4.107806548896357,-9.252989682893318,0.8592635700315484,-3.8263575284746465,-2.724747778958573,-1.8692314728571957,4.770439476197436,3.684372330384441,3.199096987663682
0.266,-2.517320577465007,-1.053414093901488,-2.336374860100612,-2.998427019942544,0.08634694034082724,0.24521814766090166,-4.677137883381116,-9.757013069669462,0.7742186334770631,-3.7105627667196623,-3.227290288046186,-2.4904602790705628,5.314194880176746,3.7447272050729583,2.4691597742664477
0.268,-2.4414132695506874,-1.2554708033626776,-2.1278771240039127,-3.4524100681850562,-0.9531752659144539,-0.5522043704835462,-5.246469217865943,-10.261036456445666,0.6891736969225675,-3.5947680049646644,-3.7298327971338585,-3.111689085284004,5.857950284156123,3.805082079761483,1.739222560869126
0.27,-2.2323006946836266,-1.3309860429052809,-1.8261434606666322,-3.8064826929809823,-1.786262152343864,-1.1498499901864245,-5.702603707167175,-10.645220874604508,0.7173753258418876,-3.3591050683406896,-4.125798909109452,-3.606383959221018,6.441673346745853,3.9520189793469003,1.0692201425973766
0.272,-0.9353451063688589,-0.3730792781127288,-0.7629830581975572,-3.3446201929633768,-0.9334605935293102,-0.11598427261689337,-5.2342972941360735,-10.050720382388498,1.6704239061308275,-2.1445187036197364,-3.6513911113366975,-3.0677183862342536,7.351798954654075,4.806042415590492,0.8886852178505302
0.274,0.3616104819460646,0.584827486679939,0.300177344271646,-2.882757692945716,-0.08065903471465385,0.9178814449527619,-4.765990881104915,-9.456219890172417,2.6234724864198826,-0.9299323388986371,-3.1769833135638854,-2.529052813247424,8.261924562562408,5.6600658518341875,0.7081502931036621
0.276,1.6585660702608327,1.5427342514724909,1.3633377467407213,-2.420895192928111,0.7721425240999003,1.9517471625222929,-4.297684468073812,-8.861719397956406,3.576521066708822,0.284654025822316,-2.70257551579113,-1.9903872402606595,9.17205017047063,6.5140892880777805,0.5276153683568158
0.278,2.944429621591082,2.490340898219826,2.417781694210729,-1.9614061020528704,1.620984515592407,2.9792753670350605,-3.829377188142964,-8.26563464431934,4.521650060712908,1.489731093778163,-2.224991768256255,-1.4509256489257791,10.0607765951221,7.363359878089391,0.35263020715935317
0.28,3.3872983620970336,2.6551385735298396,2.8097750617508415,-1.682296105997528,2.1688993906090483,3.5251525792333025,-3.3610040238314327,-7.549146022681924,4.864890497067356,1.9721016075851192,-1.50603583880002,-0.8509666631340577,9.32316509225866,7.851414154470019,0.599427075715523
0.28200000000000003,3.8301671026030384,2.8199362488398734,3.2017684292910014,-1.4031861099421525,2.7168142656257555,4.071029791431609,-2.892630859519845,-6.832657401044422,5.208130933421845,2.4544721213921337,-0.787079909343698,-0.2510076773422638,8.585553589395133,8.339468430850705,0.8462239442717225
0.28400000000000003,4.27303584310899,2.9847339241498867,3.5937617968311137,-1.1240761138868103,3.264729140642397,4.616907003629851,-2.424257695208314,-6.116168779407005,5.5513713697762945,2.9368426351990897,-0.06812397988746266,0.34895130844945776,7.847942086531692,8.827522707231333,1.0930208128278924
0.28600000000000003,4.715904583614941,3.1495315994599005,3.9857551643712266,-0.8449661178314682,3.812644015659038,5.162784215828093,-1.9558845308967827,-5.399680157769589,5.894611806130742,3.419213149006046,0.6508319495687731,0.9489102942411791,7.110330583668253,9.315576983611962,1.3398176813840623
0.28800000000000003,2.9766652017291912,1.6358118255096694,2.4752806186296437,-2.1883904089716273,2.6819957235520144,3.6383734057064894,-2.4947421388143747,-5.858436545139938,4.8952849787129855,2.726581861416543,0.36287580421698173,0.4858580451359604,4.917899010620418,8.572710066188076,1.250935928003051
0.29,1.0396143186632067,-0.030068170470031852,0.7923443923637246,-3.6788999612741757,1.399183065020015,1.926287760700145,-3.12490678557435,-6.423730723695204,3.7742523370154504,1.927434829790995,-0.01635848955938657,-0.0735578286625409,2.5935857314932544,7.7182582246798175,1.1316243845314
0.292,-0.897436564402545,-1.6959481664495324,-0.8905918339019916,-5.169409513576545,0.1163704064881701,0.2142021156940066,-3.75507143233425,-6.989024902250401,2.65321969531805,1.1282877981655433,-0.39559278333570924,-0.6329737024609747,0.2692724523663701,6.863806383171662,1.0123128410597635
0.294,-2.8344874474682955,-3.3618281624290334,-2.5735280601677086,-6.659919065878915,-1.1664422520436748,-1.4978835293121326,-4.385236079094149,-7.554319080805599,1.5321870536206497,0.32914076654009206,-0.7748270771120319,-1.1923895762594086,-2.0550408267605125,6.009354541663506,0.893001297588127
0.296,-4.2201650430860616,-4.3261030427619644,-4.156090664492911,-7.899656136198545,-2.298739762702766,-2.8590728435579065,-4.664679451436053,-7.969389380967901,0.8123576813795214,-0.16928044055935199,-1.253910450261084,-1.7515858980595775,-2.5256921687489857,5.30538008999055,0.8739537914458795
0.298,-5.485447838596668,-5.137179337716471,-5.71673624377433,-9.084635924060063,-3.3981716239847115,-4.143642389378313,-4.867541279680381,-8.351657631734334,0.18013282050693258,-0.6020368315439928,-1.7547963122605705,-2.310734279708294,-2.5915882143369933,4.634263043060008,0.8767993820622646
0.3,-6.750730634107121,-5.948255632670881,-7.277381823055561,-10.269615711921437,-4.497603485266525,-5.428211935198566,-5.070403107924685,-8.73392588250072,-0.45209204036558015,-1.0347932225285816,-2.255682174259997,-2.869882661356943,-2.6574842599249933,3.963145996129547,0.8796449726786493
0.302,-8.016013429617576,-6.75933192762529,-8.838027402336792,-11.454595499782812,-5.5970353465483385,-6.712781481018818,-5.273264936168989,-9.116194133267108,-1.0843169012380929,-1.4675496135131703,-2.756568036259423,-3.429031043005592,-2.7233803055129933,3.292028949199086,0.8824905632950341
0.304,-7.909886267824745,-6.420196683484203,-9.425453533675102,-11.622028796727157,-6.032821671223048,-6.979867779436365,-4.945322865846711,-8.967760461884476,-1.0084746457458615,-1.5021025517408821,-2.947545240865472,-3.722605597923939,-2.302624193639506,2.75377057215905,1.1507761962328884
0.306,-7.282721631214308,-5.644063506927056,-9.643126039630063,-11.40286736952387,-6.216470265143784,-6.860383381708118,-4.415713364527908,-8.617698103233828,-0.6636176435344785,-1.3853667229713844,-3.0207793713363955,-3.9152811362350475,-1.6969751473900798,2.2659889657584653,1.519910017292812
0.308,-6.655556994603871,-4.867930330369909,-9.860798545585025,-11.18370594232058,-6.400118859064522,-6.740898983979871,-3.886103863209105,-8.26763574458318,-0.31876064132309556,-1.2686308942018867,-3.094013501807319,-4.1079566745461555,-1.0913261011406532,1.7782073593578807,1.8890438383527357
0.31,-6.028392357993434,-4.091797153812761,-10.078471051539987,-10.964544515117293,-6.583767452985258,-6.621414586251625,-3.3564943618903023,-7.917573385932532,0.026096360888287373,-1.1518950654323887,-3.167247632278243,-4.300632212857264,-0.4856770548912266,1.290425752957296,2.2581776594126595
0.312,-5.822972153283798,-3.6223633840746183,-10.180898321758107,-10.78351160845752,-6.7672411606724,-6.540117550893817,-3.3255735429145625,-7.951195104159721,0.21784262502888563,-1.1117674653815202,-3.3169474853262924,-4.876774842501646,-1.1842921216794609,0.5726080913645525,2.47390786753222
0.314,-5.8667645674246085,-3.334161082002291,-10.215226134495365,-10.625009191209852,-6.9506115264942,-6.481385775118552,-3.589332399868743,-8.21153923145102,0.31911436212764377,-1.1169083641189284,-3.511831628988057,-5.679511662479159,-2.6536087098077923,-0.2811399664779295,2.5989904861870037
0.316,-5.91055698156542,-3.045958779929964,-10.249553947232624,-10.466506773962184,-7.133981892315999,-6.422653999343288,-3.853091256822924,-8.47188335874232,0.42038609922640185,-1.1220492628563363,-3.7067157726498223,-6.482248482456671,-4.122925297936124,-1.1348880243204118,2.724073104841787
0.318,-5.95434939570623,-2.7577564778576367,-10.283881759969882,-10.308004356714518,-7.317352258137799,-6.363922223568022,-4.1168501137771045,-8.732227486033619,0.52165783632516,-1.1271901615937445,-3.9015999163115875,-7.284985302434183,-5.592241886064456,-1.9886360821628937,2.8491557234965708
0.32,-6.2904041341702435,-2.761858775320774,-10.22057910960979,-10.214295988837328,-7.3380829395330185,-6.305040861763019,-4.803051564366306,-9.25259516423773,0.4282340812231543,-1.2947213168319516,-3.9662679185801903,-8.02257710504781,-7.516441155279321,-2.58227131321069,2.779290379159256
0.322,-6.883079450088751,-3.0226187699369773,-10.071552150188623,-10.17747995699275,-7.216008044358572,-6.246028156127026,-5.860178219122805,-10.001276204218925,0.1638581866278121,-1.6048390387537728,-3.9165997966987116,-8.702968404610226,-9.840049607887202,-2.9475147939022,2.5382512136581656
0.324,-7.4757547660074,-3.2833787645532433,-9.922525190767418,-10.140663925148163,-7.093933149184098,-6.187015450491019,-6.917304873879557,-10.749957244200298,-0.10051770796759374,-1.9149567606756688,-3.8669316748172204,-9.383359704172806,-12.16365806049564,-3.3127582745937976,2.297212048157017
0.326,-8.068430081925907,-3.544138759169446,-9.77349823134625,-10.103847893303582,-6.971858254009652,-6.128002744855027,-7.974431528636056,-11.498638284181492,-0.3648936025629359,-2.22507448259749,-3.8172635529357417,-10.063751003735222,-14.48726651310352,-3.6780017552853077,2.056172882655927
0.328,-8.074996704200608,-3.431889562081005,-9.331394785094956,-9.720636008538897,-6.583334397175232,-5.9357032778367,-8.738566443647475,-11.927753791244752,-0.44259577885917456,-2.508475605158268,-3.6875143302939684,-10.291260974943937,-15.692216740992738,-3.643649476734569,1.8950656348080264
0.33,-7.324506263852529,-2.8378368257076967,-8.51073421002165,-8.889996147086014,-5.850647298196893,-5.571241744032963,-9.124253694821734,-11.944097151622609,-0.2791777356858876,-2.75736778687772,-3.454327019170213,-9.93379923036282,-15.45223342862125,-3.0931526758295806,1.837203780595432
0.332,-6.5740158235044515,-2.243784089334389,-7.690073634948342,-8.059356285633132,-5.117960199218555,-5.206780210229226,-9.509940945995993,-11.960440512000465,-0.11575969251260071,-3.0062599685971723,-3.221139708046458,-9.576337485781703,-15.212250116249761,-2.542655874924592,1.7793419263828376
0.334,-5.8235253831563725,-1.6497313529610813,-6.869413059875035,-7.228716424180252,-4.385273100240216,-4.84231867642549,-9.895628197170252,-11.976783872378322,0.047658350660686244,-3.2551521503166243,-2.9879523969227026,-9.218875741200588,-14.972266803878272,-1.992159074019604,1.721480072170243
0.336,-4.969051192772707,-0.9517251306810841,-6.21479755905012,-6.4810120015168,-3.7355615705663276,-4.415459840755612,-10.073618708609956,-11.847777751012984,0.14896617491035646,-3.441676948144363,-2.9207608226644903,-8.819782462299639,-13.756159500816665,-1.33774539020236,1.705177649895158
0.338,-3.9129596549915764,-0.052160241070378977,-5.88213204951584,-5.89411369681131,-3.2467339691619896,-3.8676169236047073,-9.848899510946035,-11.4369489703898,0.12984655178142843,-3.507275673388207,-3.175423577901304,-8.339968498534184,-10.647414841760067,-0.4818440097459158,1.7694561109187565
0.34,-2.8568681172107,0.8474046485401097,-5.5494665399816405,-5.3072153921059595,-2.7579063677577693,-3.319774006453935,-9.624180313282169,-11.026120189766713,0.110726928652505,-3.572874398632035,-3.4300863331380564,-7.860154534768842,-7.538670182704217,0.3740573707103225,1.8337345719423395
0.342,-1.800776579429824,1.7469695381505979,-5.21680103044744,-4.720317087400611,-2.269078766353549,-2.7719310893031626,-9.399461115618303,-10.615291409143628,0.09160730552358155,-3.638473123875863,-3.684749088374809,-7.380340571003502,-4.429925523648368,1.2299587511665604,1.8980130329659224
0.34400000000000003,-0.9382999662818898,2.4827000386548406,-5.0479851208718,-4.267436850778264,-1.8695946225806628,-2.1793146126568876,-9.130019429840358,-10.219379122506195,-0.031685756829756107,-3.6295160891268936,-3.8498992368757996,-6.960063091896773,-1.6489737842735854,2.0263111111078147,1.9772102243753729
0.34600000000000003,-0.675205726199998,2.711241100542742,-5.386405738827644,-4.229442335561972,-1.7466950125389293,-1.448090627359588,-8.722128339368778,-9.869644492781811,-0.4774731895481613,-3.3897534569533203,-3.737941209205335,-6.724095368488584,0.11721476757749638,2.6383149075398453,2.1025919960219417
0.34800000000000003,-0.4121114861181062,2.9397821624306433,-5.724826356783487,-4.1914478203456795,-1.6237954024971961,-0.7168666420622882,-8.314237248897198,-9.519909863057427,-0.9232606222665666,-3.1499908247797475,-3.625983181534871,-6.488127645080396,1.8834033194285782,3.250318703971876,2.22797376766851
0.35000000000000003,-0.14901724603621436,3.1683232243185446,-6.063246974739331,-4.153453305129387,-1.5008957924554627,0.014357343235011477,-7.906346158425619,-9.170175233333042,-1.369048054984972,-2.9102281926061746,-3.5140251538644063,-6.252159921672207,3.64959187127966,3.8623225004039066,2.353355539315079
0.352,0.023781583837724357,3.2613735601750915,-6.491985628382852,-4.151543504081542,-1.4321727367937307,0.6191167355473697,-7.56169744732071,-8.901774476978552,-1.751497856934153,-2.6704368405007326,-3.3477881698987373,-6.0703659424603895,5.108578858794354,4.383999952270095,2.4697109821132126
0.354,-0.3230142274851754,2.574757963781014,-7.4404491189652076,-4.357279075792449,-1.6752024852836458,0.49615004892797454,-7.58096979643153,-9.101400220016092,-1.7694784853335526,-2.43048022282282,-2.869209121638179,-6.200308596519162,4.799809476090558,4.385904754704008,2.5341254448710493
0.356,-0.6698100388080752,1.8881423673869366,-8.388912609547564,-4.563014647503357,-1.918232233773561,0.37318336230857946,-7.6002421455423494,-9.301025963053632,-1.787459113732952,-2.1905236051449077,-2.390630073377621,-6.330251250577934,4.491040093386761,4.3878095571379205,2.5985399076288855
0.358,-1.016605850130975,1.2015267709928592,-9.33737610012992,-4.768750219214264,-2.161261982263476,0.2502166756891844,-7.619514494653169,-9.500651706091174,-1.8054397421323516,-1.9505669874669953,-1.912051025117063,-6.460193904636706,4.182270710682965,4.389714359571832,2.6629543703867222
0.36,-1.3506958560321594,0.5371233395167178,-10.23192405447011,-4.91422353565922,-2.4264717007895196,0.07970584521422458,-7.632441917490603,-9.646380506255225,-1.8075375913864347,-1.7106002587548261,-1.4366207610847324,-6.567927234291352,3.8196111896013325,4.3377316771279775,2.7178603690721577
0.362,-1.452904912986771,0.27809191779337206,-10.142513472389675,-3.959910693499297,-3.0964658724753744,-0.9584856106257825,-7.529574435838614,-8.808490098976973,-1.5197747212381603,-1.470449003667471,-1.0186558092176188,-6.270340393570206,2.4734566431230696,3.3023023956637267,2.599236898436074
0.364,-1.5551139699413827,0.019060496070026356,-10.053102890309239,-3.005597851339374,-3.766460044161229,-1.9966770664657894,-7.426706954186625,-7.970599691698721,-1.232011851089886,-1.2302977485801163,-0.6006908573505052,-5.97275355284906,1.1273020966448066,2.266873114199477,2.4806134277999905
0.366,-1.6573230268959942,-0.23997092565331923,-9.963692308228804,-2.0512850091794514,-4.436454215847084,-3.0348685223057963,-7.323839472534636,-7.13270928442047,-0.944248980941612,-0.9901464934927613,-0.18272590548339163,-5.675166712127914,-0.2188524498334563,1.2314438327352266,2.361989957163907
0.368,-1.7595320838506305,-0.49900234737672733,-9.874281726148347,-1.0969721670192993,-5.106448387533099,-4.073059978146054,-7.220971990882622,-6.294818877142015,-0.6564861107932685,-0.7499952384053484,0.23523904638382254,-5.377579871406696,-1.5650069963120434,0.19601455127072764,2.243366486527795
0.37,0.41390318549440597,1.6925229311286185,-5.934224027863115,3.1830387693765654,-5.017783132717119,-4.235905703106636,-4.9595054398811165,-2.3066932115778056,-0.426508254572687,0.07372884237821209,1.178652584969838,-3.504566382989384,-2.560950550651444,-1.0142037152147283,1.7747681632420265
0.372,2.6924633286085404,3.9972532745899882,-1.8162831747535062,7.616682498168936,-4.894071110916058,-4.358314261151662,-2.5983209970891785,1.8269596262439318,-0.19919981475636922,0.9244114504357361,2.1463395637031524,-1.5587750331297099,-3.540715879810544,-2.2324964728560412,1.2900025233936643
0.374,4.971023471722675,6.3019836180513575,2.3016576783561007,12.050326226961309,-4.770359089114997,-4.480722819196688,-0.23713655429724056,5.960612464065669,0.02810862505994849,1.7750940584932602,3.1140265424364664,0.38701631672996406,-4.520481208969644,-3.4507892304973544,0.8052368835453021
0.376,7.24958361483681,8.606713961512728,6.419598531465708,16.483969955753683,-4.646647067313936,-4.603131377241715,2.1240478884946974,10.094265301887406,0.25541706487626625,2.625776666550784,4.081713521169781,2.3328076665896376,-5.500246538128744,-4.669081988138668,0.3204712436969397
0.378,15.353051679858513,14.899698209810778,14.26340226673408,19.973460249175048,-0.7446453261471766,-0.737349023878429,6.7416374126934375,12.128953526205425,4.103866937248553,5.890387991717395,5.9418030110857964,2.757138335354231,-2.124586284238774,-2.7387876648558964,0.8327417583928732
0.38,24.40680683788056,21.8433341525537,22.71505070181103,23.308919468547916,3.773754133587005,3.779074747056221,11.727341361049305,13.821212478229667,8.543077043331076,9.548812461065078,7.947480826089068,2.933254874876642,1.961626783804455,-0.29482656704152976,1.5076707393891393
0.382,33.46056199590479,28.786970095298294,31.16669913689002,26.644378687921588,8.292153593322274,8.295498517991957,16.713045309406372,15.513471430254317,12.982287149414667,13.207236930413641,9.953158641092823,3.1093714143990954,6.047839851848668,2.1491345307734244,2.1825997203855683
0.384,42.51431715392684,35.730606038041216,39.61834757196697,29.979837907294453,12.810553053056458,12.811922288926606,21.698749257762238,17.20573038227856,17.42149725549719,16.865661399761322,11.958836456096094,3.285487953921506,10.134052919891896,4.593095628587791,2.8575287013818342
0.386,56.602039652812664,45.191315138459764,49.049005553984756,29.540415963368698,21.570436500243325,21.616446258206437,26.637903226967293,10.788251745686491,27.547267757555474,23.693544726396453,13.545367155333308,-2.876782180075054,19.30062685967075,11.511556273937835,5.769657053998692
0.388,72.24789490006034,55.431118311491815,58.7826903005317,27.93257842127965,31.643160229260154,31.748239336497228,31.562648869292342,1.860616236428685,39.43316409646254,31.502451032667693,15.002161842547755,-11.000933903493202,30.039693450224156,19.81498106495301,9.374251878783493
