Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.188,-0.16875952819794504,-2.71457792551748,-9.248731466790161,-12.326509239279293,-4.397913685796162,-4.229544682399196,-0.06323219769123556,-4.071261200027466,0.9238881108264488,2.755747259752096,7.908814688435362,6.59099008641453,7.855735997472069,4.822110324461571,5.298280654136737
0.19,0.38811058674029536,-1.969680678761553,-8.822899696624223,-11.704374576331617,-3.8555403617823942,-3.965707832211927,0.13836495480875666,-3.887201996320219,1.3702335059954747,3.0811852581984835,7.9004643902307805,6.694072551092026,8.05038334080744,5.099910632560401,5.513854759481435
0.192,0.9083338565672158,-1.2248027925226335,-8.3970869786811,-11.087490608932796,-3.3131703583495318,-3.728037477238041,0.3137666894480518,-3.7502782462744237,1.8217982244725133,3.3909168238601883,7.850256415743161,6.755293812959944,8.192716310445965,5.362005732197201,5.713709071461177
0.194,1.4285571263941363,-0.47992490628371387,-7.971274260737979,-10.470606641533978,-2.770800354916669,-3.490367122264155,0.48916842408734695,-3.613354496228629,2.273362942949552,3.700648389521893,7.80004844125554,6.816515074827862,8.33504928008449,5.624100831834,5.91356338344092
0.196,1.9487803962210568,0.2649529799552055,-7.545461542794857,-9.85372267413516,-2.2284303514838064,-3.252696767290269,0.664570158726642,-3.4764307461828343,2.7249276614265905,4.010379955183598,7.74984046676792,6.877736336695779,8.477382249723016,5.8861959314708,6.113417695420662
0.198,1.9693799382395887,0.5602162753822986,-7.419446920615618,-9.636514925060686,-2.6848220284822277,-3.414606151861707,0.3402432663191377,-3.7894393477092847,2.776881032410488,3.5709485136926817,7.200208912789268,6.339629606758771,7.670919330734827,5.34919907002459,5.963469167445011
0.2,1.878951985189019,0.7555652172944869,-7.360054097495631,-9.508124113392551,-3.3631607455764607,-3.66531103410992,-0.0951344320985259,-4.2024329162515235,2.7400318817287026,2.9650364039458785,6.539594341146713,5.66833887864353,6.653612880941607,4.634626217227027,5.735786675034814
0.202,1.7885240321384497,0.9509141592066752,-7.300661274375644,-9.379733301724418,-4.041499462670695,-3.9160159163581336,-0.5305121305161895,-4.615426484793762,2.703182731046917,2.3591242941990753,5.8789797695041575,4.997048150528288,5.6363064311483875,3.9200533644294646,5.508104182624617
0.20400000000000001,1.69809607908788,1.1462631011188635,-7.241268451255657,-9.251342490056283,-4.719838179764928,-4.166720798606347,-0.9658898289338531,-5.028420053336,2.666333580365132,1.7532121844522721,5.218365197861603,4.325757422413046,4.6189999813551665,3.2054805116319023,5.280421690214421
0.20600000000000002,1.0345145479111997,0.6363118207483391,-7.931237602854685,-9.696036684566563,-5.618556800471099,-4.902282702423768,-1.7100833907663735,-5.662215160817215,2.144595963226948,0.8387031583543664,4.381415738506163,3.5662484573825894,3.469477946608509,2.4467400207820305,4.876234008691839
0.20800000000000002,0.1503307402625973,-0.1451039336649247,-8.909630248318974,-10.361306762748752,-6.602097902063466,-5.824462236844251,-2.573137734560147,-6.380995033285318,1.4362286125974648,-0.19458237871262773,3.476596376326313,2.772784991093565,2.269067179523905,1.6709997555739788,4.404110876683888
0.21,-0.7338530673860051,-0.9265196880781885,-9.888022893783264,-11.026576840930943,-7.585639003655833,-6.746641771264735,-3.4361920783539204,-7.099774905753422,0.7278612619679818,-1.2278679157796217,2.5717770141464618,1.9793215248045408,1.0686564124393008,0.8952594903659272,3.9319877446759364
0.212,-1.61803687503631,-1.7079354424929574,-10.866415539249438,-11.691846919114413,-8.569180105250094,-7.668821305686995,-4.299246422149356,-7.818554778222909,0.019493911337134406,-2.261153452848606,1.6669576519648683,1.185858058513988,-0.1317543546476152,0.11951922515638147,3.4598646126670753
0.214,-2.502422679585512,-2.8333425983020457,-11.844939596503952,-12.662900584905476,-9.361714032419698,-8.59106563421217,-5.124370290365798,-8.46131272701661,-0.6507631481209795,-3.0652918676785657,0.9913270544827938,0.6215632596121838,-0.9883198987479257,-0.312457938823001,3.1785742313590473
0.216,-3.3869291793782246,-4.1642881848197195,-12.823542173666315,-13.816663116320907,-10.040119191470003,-9.513348677887036,-5.926830305955226,-9.058646787805898,-1.2982489132693351,-3.7325124999276946,0.45263912138381734,0.19419911674194246,-1.6394343552569146,-0.539033083811932,3.0113083981865447
0.218,-4.271435679170938,-5.495233771337393,-13.802144750828678,-14.97042564773634,-10.71852435052031,-10.4356317215619,-6.729290321544655,-9.655980848595187,-1.9457346784176905,-4.399733132176824,-0.08604881171515921,-0.2331650261282988,-2.290548811765904,-0.7656082288008631,2.844042565014042
0.22,-5.15594217896365,-6.826179357855066,-14.78074732799104,-16.124188179151773,-11.396929509570617,-11.357914765236767,-7.531750337134083,-10.253314909384475,-2.5932204435660466,-5.0669537644259535,-0.6247367448141357,-0.6605291689985401,-2.941663268274893,-0.9921833737897942,2.6767767318415396
0.222,-5.6525429829421014,-7.801506824834347,-15.371380243599539,-17.019349839759506,-11.687271839771357,-11.698133916542773,-8.172742491589826,-10.592260664000872,-3.014409424007946,-5.507866874213851,-0.9047427361462179,-0.8939065096653406,-3.2370436826243276,-1.1541533888764737,2.671043339573539
0.224,-5.804972556812486,-8.461310372028622,-15.617785175183954,-17.685066610092882,-11.633303522808198,-11.5219140260926,-8.67047149474627,-10.701950127357122,-3.234815472922039,-5.747987525348378,-0.9552319065979865,-0.9551681091622632,-3.2167973242748817,-1.2588021857658416,2.8086303973230633
0.226,-5.957402130683165,-9.121113919224168,-15.864190106768845,-18.35078338042754,-11.579335205844934,-11.345694135642088,-9.16820049790367,-10.811639590713582,-3.455221521836556,-5.98810817648337,-1.0057210770498526,-1.016429708659304,-3.1965509659253963,-1.363450982655411,2.946217455072852
0.228,-6.1098317045535495,-9.780917466418444,-16.11059503835326,-19.016500150760915,-11.525366888881775,-11.169474245191916,-9.665929501060115,-10.921329054069833,-3.675627570750649,-6.228228827617897,-1.056210247501621,-1.0776913081562265,-3.1763046075759505,-1.468099779544779,3.0838045128223763
0.23,-6.130032824315133,-10.096653704744794,-16.224715692614787,-19.311672991498998,-11.206667323657582,-10.675606116057574,-9.97852680616983,-10.951867469117586,-3.8961026166615476,-6.4154588661037,-1.053781148285496,-1.1125201722546345,-3.1031146570001855,-1.5992855089916658,3.115355739672799
0.232,-5.97762434530087,-9.963248186587242,-16.166153877078482,-19.123141780432608,-10.542390440345958,-9.76708339990058,-10.0494551880821,-10.879082958829045,-4.116667730508396,-6.533646068916679,-0.982273110221826,-1.1128440284677383,-2.960812711782045,-1.765112264172137,3.0084889357694364
0.234,-5.825215866286607,-9.829842668429688,-16.10759206154218,-18.934610569366217,-9.878113557034334,-8.858560683743583,-10.120383569994367,-10.806298448540502,-4.337232844355244,-6.651833271729658,-0.9107650721581559,-1.1131678846808422,-2.818510766563905,-1.9309390193526086,2.9016221318660738
0.23600000000000002,-5.672807387272345,-9.696437150272136,-16.049030246005877,-18.746079358299824,-9.21383667372271,-7.950037967586589,-10.191311951906634,-10.733513938251962,-4.557797958202092,-6.770020474542637,-0.8392570340944858,-1.113491740893946,-2.6762088213457647,-2.09676577453308,2.7947553279627106
0.23800000000000002,-5.376250277096293,-9.46006484177787,-15.908099899230482,-18.351535558061475,-8.590785794080558,-7.0827661441378265,-10.035689980537299,-10.619724367613292,-4.716591722247396,-6.7645998191549905,-0.8089901128912816,-1.1962818700329803,-2.5957380002356034,-2.20081618346996,2.6671705129217886
0.24,-4.796940082716493,-9.02171921377565,-15.605600510408209,-17.552890140598727,-8.048601306250749,-6.296409533307735,-9.43568077772877,-10.425501793979581,-4.7542186078356155,-6.516717595757378,-0.859619228606971,-1.4408327652968058,-2.6365513071837627,-2.183689913236401,2.4989465221875418
0.242,-4.217629888337809,-8.583373585774277,-15.30310112158652,-16.754244723137518,-7.506416818421982,-5.510052922479157,-8.835671574921397,-10.231279220346245,-4.791845493423763,-6.268835372360244,-0.9102483443225629,-1.6853836605601602,-2.677364614131844,-2.1665636430028745,2.330722531453619
0.244,-3.6383196939591254,-8.145027957772903,-15.00060173276483,-15.955599305676309,-6.964232330593216,-4.7236963116505795,-8.235662372114025,-10.037056646712909,-4.829472379011909,-6.020953148963109,-0.9608774600381547,-1.9299345558235148,-2.718177921079925,-2.149437372769348,2.1624985407196964
0.246,-3.073834096106843,-7.706737386458547,-14.683405624840365,-15.171750487988279,-6.525255636892412,-4.040565478800098,-7.576784170546296,-9.81350017171941,-4.822909845998512,-5.714129750072798,-1.011523459091845,-2.203993396840708,-2.655793116988222,-1.9996589803191038,2.0679113325314806
0.248,-2.5558945432618065,-7.26861968130128,-14.320064979518323,-14.434359811523183,-6.4103292215262035,-3.68154138970614,-6.733069972872305,-9.497841554821644,-4.677602041678184,-5.222243735657045,-1.0622224681963388,-2.5707008417294057,-2.269388437376418,-1.4333814514498995,2.2045277856676706
0.25,-2.03795499041677,-6.830501976144014,-13.956724334196279,-13.696969135058088,-6.295402806159994,-3.3225173006121818,-5.889355775198314,-9.18218293792388,-4.532294237357856,-4.730357721241292,-1.1129214773008327,-2.9374082866181035,-1.8829837577646145,-0.8671039225806949,2.341144238803861
0.252,-1.5200154375717332,-6.3923842709867476,-13.593383688874235,-12.959578458592993,-6.180476390793785,-2.963493211518223,-5.045641577524322,-8.866524321026114,-4.386986433037528,-4.23847170682554,-1.1636204864053266,-3.3041157315068013,-1.4965790781528108,-0.30082639371149034,2.477760691940051
0.254,-1.0553911011614718,-5.945422087225325,-13.22119274033102,-12.28436313701539,-6.092185793517152,-2.6577487222256533,-4.281887977708595,-8.595345842403233,-4.223948078042003,-3.790992538577138,-1.2054520436893073,-3.6530804610314913,-1.092422099031978,0.2387958012003672,2.6232065452777986
0.256,-0.9039936613131658,-5.446498591670158,-12.79700626036809,-11.974428025412493,-6.160380627518697,-2.6650218817717852,-3.987902890322532,-8.585488176150141,-3.9567427378313575,-3.6044035915690973,-1.1951873215269704,-3.8978067377875174,-0.583970360300451,0.6218179091049191,2.820525124798021
0.258,-0.75259622146486,-4.947575096114992,-12.372819780405159,-11.664492913809596,-6.228575461520243,-2.672295041317917,-3.6939178029364688,-8.575630509897051,-3.6895373976207124,-3.4178146445610564,-1.1849225993646337,-4.1425330145435435,-0.07551862156892408,1.004840017009471,3.017843704318244
0.26,-0.601198781616554,-4.448651600559826,-11.948633300442228,-11.354557802206699,-6.296770295521788,-2.679568200864049,-3.3999327155504058,-8.565772843643959,-3.4223320574100677,-3.2312256975530156,-1.1746578772022969,-4.38725929129957,0.43293311716260297,1.3878621249140228,3.215162283838466
0.262,-0.46487855120346977,-3.9647995789993002,-11.539516098905557,-11.065717855575873,-6.36797806644351,-2.7169664761153576,-3.1391010684557044,-8.561970580025946,-3.143087073645687,-3.0476550850572415,-1.1674086523255025,-4.619941459227736,0.9323475718705656,1.7407559561764165,3.4064402230367308
0.264,-0.6189929867662978,-3.7712717407171907,-11.420680787066859,-11.18323740263605,-6.497224516988129,-3.334669611819116,-3.5169093764763115,-8.674814493488944,-2.6319205350987924,-2.9222271268530498,-1.2182474277939088,-4.620616057092888,1.2576753974851036,1.513284037358178,3.4813563539225125
0.266,-0.7731074223291257,-3.5777439024350812,-11.301845475228163,-11.300756949696227,-6.626470967532748,-3.9523727475228743,-3.8947176844969187,-8.787658406951941,-2.1207539965518976,-2.796799168648858,-1.2690862032623154,-4.621290654958039,1.5830032230996418,1.2858121185399392,3.5562724848082943
0.268,-0.9272218578922504,-3.384216064152599,-11.183010163389238,-11.418276496756631,-6.755717418077616,-4.570075883227822,-4.272525992518254,-8.900502320415155,-1.6095874580040186,-2.6713712104444243,-1.3199249787308196,-4.621965252823192,1.9083310487148064,1.0583401997212625,3.6311886156942204
0.27,-1.0813362934550783,-3.190688225870489,-11.06417485155054,-11.53579604381681,-6.8849638686222345,-5.18777901893158,-4.650334300538861,-9.013346233878153,-1.0984209194571237,-2.5459432522402325,-1.370763754199226,-4.622639850688343,2.2336588743293446,0.8308682809030238,3.706104746580002
0.272,-2.224843153788253,-4.219158945046387,-11.469130413798313,-12.060784416586928,-7.479665868547548,-6.3291907962051415,-5.26126394402757,-9.301336233196944,-1.28558397654347,-2.827895743471732,-1.7707497256802953,-5.205191074353735,2.093521142837905,0.31234219642792505,3.4897974283737945
0.274,-3.4168760731021037,-5.30756419837568,-11.899775991668916,-12.605757636394639,-8.09719675100385,-7.496288555899081,-5.88362733149022,-9.597916503756638,-1.5069975315083664,-3.129828747209661,-2.1878600827969032,-5.81628120609659,1.930554037973366,-0.2204590242374621,3.25920667124751
0.276,-4.608908992415955,-6.395969451704973,-12.330421569539519,-13.15073085620235,-8.714727633460152,-8.66338631559302,-6.5059907189528685,-9.894496774316332,-1.728411086473263,-3.43176175094759,-2.6049704399135116,-6.427371337839444,1.7675869331088274,-0.753260244902849,3.0286159141212257
0.278,-5.800941911729805,-7.4843747050342655,-12.761067147410122,-13.69570407601006,-9.332258515916454,-9.830484075286959,-7.128354106415518,-10.191077044876026,-1.9498246414381595,-3.7336947546855193,-3.02208079703012,-7.0384614695823,1.6046198282442887,-1.2860614655682365,2.798025156994941
0.28,-7.464105863286991,-9.200748726949804,-13.296490605262223,-14.24086359755525,-10.15905871348253,-10.63145764517238,-7.698760797716076,-10.645146379936602,-2.74685252998707,-4.6111937797376825,-3.7008237678163716,-8.277391126315942,0.7615390148864689,-2.185205372453227,2.3578828929478
0.28200000000000003,-9.20579165355599,-11.021784210301536,-13.84937704311258,-14.786054169391074,-11.020737130235778,-11.371410516756848,-8.260508039657234,-11.125463892415327,-3.6398161408032115,-5.584620475012267,-4.423172174216307,-9.620960703885618,-0.1948940832238557,-3.145406393710962,1.8828153777457186
0.28400000000000003,-10.947477443821633,-12.842819693649762,-14.402263480961874,-15.331244741225845,-11.882415546987366,-12.11136338833989,-8.822255281597307,-11.605781404893127,-4.532779751617634,-6.558047170284977,-5.145520580614852,-10.964530281452705,-1.1513271813323385,-4.105607414966848,1.407747862544552
0.28600000000000003,-12.689163234087276,-14.663855176997988,-14.955149918811166,-15.876435313060616,-12.744093963738955,-12.851316259922932,-9.384002523537383,-12.086098917370927,-5.425743362432055,-7.531473865557688,-5.867868987013397,-12.30809985901979,-2.1077602794408214,-5.065808436222733,0.9326803473433853
0.28800000000000003,-13.780832769731601,-15.834777647678962,-15.183022153032042,-16.096647754634642,-13.187739874905061,-12.987500122705654,-9.620922278248292,-12.241758549291726,-5.9937042871562705,-8.179850940289453,-6.218679126483796,-13.094337428929487,-2.646177265779142,-5.608096571199623,0.5037987206992691
0.29,-14.66840163839597,-16.801569070014025,-15.30884214584064,-16.2148192815876,-13.500126432781604,-12.934104638015349,-9.755848419221774,-12.29547782281243,-6.459616586896589,-8.726164652940161,-6.452828786236209,-13.705576552748909,-3.0533400463740072,-6.019162912532672,0.0894191478000208
0.292,-15.555970507060339,-17.76836049234909,-15.434662138649239,-16.332990808540565,-13.812512990658147,-12.880709153325043,-9.890774560195256,-12.349197096333134,-6.925528886636906,-9.27247836559087,-6.686978445988622,-14.31681567656833,-3.460502826968872,-6.430229253865721,-0.3249604250992276
0.294,-16.443539375724708,-18.735151914684153,-15.560482131457837,-16.451162335493525,-14.124899548534692,-12.827313668634737,-10.02570070116874,-12.402916369853838,-7.391441186377224,-9.818792078241577,-6.921128105741035,-14.928054800387752,-3.8676656075637372,-6.84129559519877,-0.7393399979984759
0.296,-16.600844494831,-19.05275935559843,-15.321160647357127,-16.48831004948987,-14.23437456500459,-12.773975829529341,-9.998566406009042,-12.45705942892289,-7.6139778669007585,-9.959352069168737,-6.99299094126391,-15.13350630293303,-3.6661010472078486,-6.603141467842431,-1.235118317158844
0.298,-16.390165146384327,-19.043238930872402,-14.897842090907393,-16.48462935773824,-14.241601187561736,-12.720667038394621,-9.889768844203795,-12.511416036178254,-7.7138760518021,-9.895450223757251,-6.983076431764268,-15.134478886944056,-3.1577949752001038,-6.0378410886847,-1.7719139733011158
0.3,-16.179485797937648,-19.033718506146375,-14.47452353445766,-16.48094866598661,-14.248827810118883,-12.667358247259902,-9.78097128239855,-12.56577264343362,-7.813774236703443,-9.831548378345767,-6.973161922264627,-15.13545147095508,-2.649488903192359,-5.472540709526968,-2.3087096294433875
0.302,-15.968806449490973,-19.024198081420344,-14.051204978007927,-16.477267974234977,-14.25605443267603,-12.614049456125183,-9.672173720593303,-12.620129250688986,-7.913672421604786,-9.76764653293428,-6.963247412764986,-15.136424054966104,-2.141182831184614,-4.907240330369238,-2.8455052855856593
0.304,-15.619460497395858,-18.875934497054967,-13.662694674623708,-16.57786230374804,-14.228566408610545,-12.664942359328503,-9.737196872726393,-12.848437504523453,-7.909525871907855,-9.669094418229859,-7.161679886407563,-15.2415877768529,-1.8412055304633987,-4.446192493305356,-3.3477833108360215
0.306,-15.165006526096214,-18.622504864743092,-13.300568709179734,-16.75749614709697,-14.17476499943367,-12.794819195226928,-9.933974538621827,-13.20859951786623,-7.826514363565141,-9.544277715842036,-7.518037470560804,-15.425727429732808,-1.6991395358325538,-4.0641671310711205,-3.8238972870996517
0.308,-14.71055255479657,-18.369075232431218,-12.938442743735758,-16.937129990445893,-14.120963590256792,-12.924696031125354,-10.13075220451726,-13.568761531209008,-7.7435028552224265,-9.419461013454212,-7.8743950547140455,-15.609867082612714,-1.5570735412017087,-3.6821417688368863,-4.300011263363281
0.31,-14.256098583496051,-18.115645600118853,-12.576316778291085,-17.116763833795165,-14.067162181079814,-13.05457286702403,-10.327529870413072,-13.928923544552479,-7.660491346879552,-9.294644311066147,-8.230752638867973,-15.794006735492976,-1.4150075465705902,-3.3001164066019157,-4.776125239627828
0.312,-13.830668385197356,-17.631504077044056,-12.416229366939016,-17.18108905804809,-13.782544194851356,-13.011375374816662,-10.409089292079614,-14.145125483357315,-7.346753887447709,-9.054473894646296,-8.442882372720497,-15.86276714501422,-1.5614837446542464,-3.120140636905808,-5.0792934558584095
0.314,-13.437610856784284,-16.89003006042643,-12.481492650535227,-17.116800822540313,-13.240476949604265,-12.775133439722387,-10.362136056721841,-14.200756569793183,-6.775668251801501,-8.685639720267865,-8.494142581237876,-15.802835321558707,-2.0297954653804573,-3.165527874271075,-5.189560632052455
0.316,-13.04455332837121,-16.148556043808806,-12.54675593413144,-17.052512587032535,-12.698409704357172,-12.538891504628111,-10.315182821364068,-14.256387656229052,-6.204582616155292,-8.316805545889434,-8.545402789755254,-15.742903498103194,-2.4981071861066684,-3.210915111636343,-5.2998278082465005
0.318,-12.651495799958136,-15.407082027191182,-12.612019217727653,-16.988224351524757,-12.156342459110078,-12.302649569533836,-10.268229586006294,-14.312018742664918,-5.633496980509085,-7.947971371511003,-8.596662998272633,-15.682971674647682,-2.966418906832879,-3.25630234900161,-5.410094984440546
0.32,-12.120655940926742,-14.435825407341557,-12.539418499801629,-16.64817535358494,-11.545315337916637,-11.836571274945019,-9.96857339219545,-14.115036060277882,-5.016512682293465,-7.441260465096575,-8.418083082894716,-15.416182175589773,-3.181894013222056,-3.1638374503891926,-5.497510167899539
0.322,-11.361762569146423,-13.084238961450492,-12.238629089699506,-15.851694748858337,-10.820147732397523,-10.990074178431934,-9.250650232666686,-13.49993403638837,-4.323558183962502,-6.706339795310861,-7.859078134860249,-14.807007558291371,-2.978880930361231,-2.8432034991226933,-5.547101363383046
0.324,-10.602869197364642,-11.732652515556826,-11.937839679596806,-15.055214144130199,-10.094980126877012,-10.143577081917218,-8.532727073136536,-12.884832012497672,-3.630603685630205,-5.971419125523732,-7.300073186824705,-14.197832940991796,-2.775867847500015,-2.5225695478555767,-5.596692558866648
0.326,-9.843975825584323,-10.38106606966576,-11.637050269494683,-14.258733539403595,-9.369812521357897,-9.297079985404132,-7.814803913607771,-12.269729988608159,-2.9376491872992423,-5.236498455738017,-6.7410682387902385,-13.588658323693394,-2.57285476463919,-2.2019355965890774,-5.646283754350155
0.328,-9.102307003604746,-9.234995499366338,-11.199332290643044,-13.410948337593707,-8.593280973973629,-8.296514985895346,-7.079870693455944,-11.58632184424217,-2.330356928211372,-4.552972925852918,-6.130719922721618,-12.96237841635511,-2.181522921616161,-1.8128686689578157,-5.747339358996462
0.33,-8.404815962132918,-8.616035091467385,-10.410417890088999,-12.431576345115662,-7.685010427545488,-6.900794346293204,-6.301309817816912,-10.72772115013446,-1.9427724494058052,-4.001266412195242,-5.388685375675666,-12.29222660771055,-1.3071883326184512,-1.2482838297232115,-5.980391642700057
0.332,-7.70732492066109,-7.997074683568433,-9.621503489534955,-11.452204352637619,-6.776739881117346,-5.5050737066910616,-5.522748942177879,-9.86912045602675,-1.5551879706002383,-3.4495598985375646,-4.646650828629714,-11.622074799065988,-0.4328537436207416,-0.6836989904886073,-6.213443926403652
0.334,-7.009833879189262,-7.37811427566948,-8.83258908898091,-10.472832360159574,-5.8684693346892045,-4.109353067088919,-4.744188066538847,-9.01051976191904,-1.1676034917946716,-2.8978533848798875,-3.9046162815837624,-10.951922990421428,0.44148084537696786,-0.11911415125400304,-6.446496210107247
0.336,-6.424966849110257,-6.973050183372739,-8.156255761918814,-9.628565286305458,-5.050242307447866,-2.8824798384512187,-4.0669994027481,-8.253336046450519,-0.8138235769172337,-2.4362118212921096,-3.252639320957438,-10.3380587300451,1.1694838014695972,0.3216252431359095,-6.690870940441416
0.338,-6.33818347505399,-7.513950078395715,-7.977816196500764,-9.381804472285364,-4.630235914358959,-2.402340230140124,-3.8381329153035835,-7.944672490037142,-0.6095455363142824,-2.37288567069255,-2.9989452073163543,-9.973128133842227,1.250329958512256,0.21465379694053308,-6.985319589677959
0.34,-6.2514001009978895,-8.05484997341765,-7.7993766310830575,-9.135043658265742,-4.210229521270861,-1.9222006218299539,-3.6092664278595086,-7.6360089336243595,-0.4052674957117245,-2.3095595200931123,-2.7452510936757597,-9.608197537640056,1.331176115554759,0.1076823507453627,-7.2797682389139355
0.342,-6.164616726941789,-8.595749868439585,-7.62093706566535,-8.888282844246122,-3.7902231281827623,-1.4420610135197838,-3.3803999404154332,-7.327345377211577,-0.20098945510916655,-2.2462333694936745,-2.491556980035165,-9.243266941437886,1.412022272597262,0.0007109045501922928,-7.574216888149911
0.34400000000000003,-6.099426340547504,-9.120499309002502,-7.4586792413373795,-8.65771018866107,-3.445675822364704,-1.069727635726906,-3.1677376465138054,-7.034907690410569,0.019440048470552522,-2.1667469597410287,-2.2648191257736596,-8.878340756185159,1.4713036560612935,-0.09549732492028838,-7.85252783771849
0.34600000000000003,-6.257151797370844,-9.478519057942151,-7.463474097085111,-8.594256462799866,-3.8801326233743265,-1.8103350494657913,-3.122359821243816,-6.909978245780441,0.40660965514027153,-1.9204296393162517,-2.3163650080470948,-8.513460107498743,1.3079604652269254,-0.08059116996673887,-7.964240770130232
0.34800000000000003,-6.4148772541941845,-9.8365388068818,-7.468268952832843,-8.530802736938659,-4.314589424383949,-2.5509424632046764,-3.0769819959738265,-6.785048801150313,0.7937792618099906,-1.6741123188914746,-2.36791089032053,-8.148579458812327,1.1446172743925573,-0.06568501501318937,-8.075953702541973
0.35000000000000003,-6.572602711017525,-10.194558555821448,-7.473063808580575,-8.467349011077454,-4.749046225393571,-3.291549876943561,-3.031604170703837,-6.660119356520185,1.1809488684797096,-1.4277949984666978,-2.419456772593965,-7.783698810125911,0.9812740835581891,-0.05077886005963986,-8.187666634953715
0.352,-6.730328167841168,-10.552578304761788,-7.477858664328316,-8.403895285216125,-5.183503026404031,-4.032157290683872,-2.98622634543376,-6.535189911889817,1.5681184751501742,-1.1814776780414464,-2.4710026548674993,-7.418818161438792,0.8179308927235064,-0.035872705106061636,-8.299379567365671
0.354,-6.767311802239609,-10.24467763728814,-7.240548839678613,-7.856180379842321,-5.315159858202692,-4.34893076811704,-2.698997107729086,-6.350329155982199,2.1367508933604573,-0.753593256081809,-2.219830252481453,-7.1145419168452895,0.3517396989198036,0.7055386079687022,-8.10866684356301
0.356,-6.803347202430642,-9.931547228324977,-7.001337669371571,-7.304662376200559,-5.44443867977224,-4.662375706783816,-2.4098685133824866,-6.164997735326387,2.706808412184759,-0.32428291447678437,-1.9662804813680057,-6.8107416230692115,-0.11682988234148273,1.4526554589337723,-7.915579049162097
0.358,-6.839382602621674,-9.618416819361812,-6.76212649906453,-6.753144372558797,-5.573717501341787,-4.975820645450592,-2.1207399190358873,-5.979666314670575,3.276865931009061,0.10502742712824054,-1.712730710254558,-6.506941329293134,-0.5853994636027691,2.199772309898843,-7.722491254761183
0.36,-6.875418002812706,-9.305286410398647,-6.522915328757488,-6.201626368917035,-5.702996322911334,-5.289265584117368,-1.831611324689288,-5.794334894014763,3.8469234498333624,0.5343377687332651,-1.4591809391411104,-6.203141035517057,-1.0539690448640553,2.9468891608639134,-7.529403460360269
0.362,-7.075871168730484,-8.992351630053943,-6.174429638021396,-4.665825970557625,-6.051033698359308,-5.6574663106754635,-1.4334377998337429,-5.117335663998945,3.5964000841002863,0.41662863122822413,-1.260388916943604,-5.899379787449338,-2.780520474358398,2.7093666016347404,-7.555416481169285
0.364,-7.295387264008064,-8.679439531288189,-5.8132744376702234,-3.0159058742588645,-6.424434384402121,-6.032015534380438,-1.0226213844842882,-4.383331470578533,3.2507369056640107,0.23549694541997035,-1.067945619258151,-5.595623066420269,-4.652924871765191,2.3576829513674804,-7.6068324950463575
0.366,-7.514903359285644,-8.366527432522433,-5.4521192373190495,-1.3659857779601037,-6.797835070444933,-6.4065647580854135,-0.6118049691348333,-3.6493272771581196,2.905073727227735,0.054365259611716454,-0.8755023215726975,-5.291866345391201,-6.525329269171984,2.0059993011002204,-7.65824850892343
0.368,-7.734419454563647,-8.053615333756078,-5.090964036967181,0.28393431834183414,-7.171235756488464,-6.781113981791109,-0.20098855378458746,-2.9153230837362933,2.559410548790794,-0.12676642619688616,-0.6830590238868735,-4.988109624361547,-8.397733666582383,1.6543156508322827,-7.709664522800601
0.37,-6.733569413705524,-6.861992891651374,-2.874481501561473,3.496153930364886,-7.49579739175931,-7.204544929244767,1.1372386755188821,-0.42405297165128575,1.7741291934275654,-0.2591544942616719,-0.29536689293089546,-4.147289494652658,-9.928402141682323,-0.11350648885469106,-8.444953982302417
0.372,-5.427627838812007,-5.450692863710877,-0.19416713238989836,7.098948421320891,-7.808149264337104,-7.640196307635653,2.707318608311972,2.5065336201019868,0.8789432938320694,-0.3793566578905319,0.14113744634294867,-3.172203512773169,-11.373636636205138,-2.2353632508982977,-9.35121180321124
0.374,-4.121686263918489,-4.0393928357703786,2.486147236781677,10.701742912276895,-8.1205011369149,-8.07584768602654,4.277398541105061,5.437120211855259,-0.01624260576342662,-0.4995588215193919,0.5776417856167928,-2.1971175308936797,-12.818871130727953,-4.357220012941905,-10.257469624120064
0.376,-2.8157446890249718,-2.628092807829881,5.166461605953252,14.3045374032329,-8.432853009492694,-8.511499064417427,5.847478473898151,8.367706803608531,-0.9114285053589222,-0.619760985148252,1.014146124890637,-1.22203154901419,-14.264105625250767,-6.479076774985511,-11.163727445028888
0.378,4.590433075026107,3.079187318223405,11.627292735500141,17.262771876440073,-5.265325482263599,-5.295485064306673,9.479440858869452,9.751245967266138,2.1886306349933626,2.0524506282565156,2.4387087365273645,-1.7076566790005017,-11.28437278142557,-5.894512182758003,-10.824369616063073
0.38,14.562761855926565,10.593632504005182,19.678451948752425,19.949863021146875,-0.6339372480999952,-0.5433461448213244,13.978763389778269,10.483997651944154,6.969346360421298,5.8993307677972595,4.278912097425081,-2.8077506899950535,-6.443214562791212,-4.1714529986932565,-9.961025867960128
0.382,24.53509063684623,18.10807768980143,27.729611162020216,22.63695416585885,3.9974509860725274,4.208792774673178,18.47808592069575,11.216749336623582,11.750062085858438,9.746210907345414,6.119115458326343,-3.907844700991723,-1.6020563441475293,-2.4483938146251907,-9.09768211985552
