Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-9.886633002325945,-7.559769426884034,-12.343733735770822,-13.735560172803883,-2.445202116698798,-5.198639029098361,-5.471887960131057,-10.634334453005925,-2.759915619906949,-8.029681354368392,-1.4724288979655624,-1.537947982521493,-4.484401458635193,-1.8825509407554322,3.1974325469172857
0.196,-10.833051526153168,-8.393019083889689,-12.371993949969324,-14.147346246520206,-2.7525574819134286,-5.477426688764528,-5.743109160993708,-11.10287081953092,-3.242158973935871,-8.32707989033944,-1.8409416352458385,-1.952360554748732,-5.268223223299849,-2.4220639549793,2.640162790666185
0.198,-11.408230738021466,-8.821249540779716,-12.333017768438753,-14.322993932360893,-3.2963845218657624,-5.655057624535143,-5.744328117811575,-11.23397610331571,-3.623024776972156,-8.388175990683145,-1.9055121598086475,-2.2653775246237133,-5.88337326513757,-2.7928028380555165,1.8464488219631954
0.2,-11.983409949889765,-9.249479997669741,-12.29404158690818,-14.498641618201582,-3.840211561818096,-5.8326885603057566,-5.7455470746294415,-11.3650813871005,-4.003890580008441,-8.44927209102685,-1.9700826843714567,-2.5783944944986947,-6.498523306975292,-3.1635417211317325,1.0527348532602054
0.202,-12.558589161758063,-9.677710454559767,-12.255065405377609,-14.674289304042269,-4.38403860177043,-6.01031949607637,-5.746766031447309,-11.496186670885288,-4.384756383044725,-8.510368191370556,-2.0346532089342655,-2.8914114643736757,-7.1136733488130135,-3.5342806042079484,0.2590208845572155
0.20400000000000001,-12.641660146854436,-9.528219289140464,-11.895256674971343,-14.486260737318675,-4.606913657213629,-5.824220308984872,-5.469850027942607,-11.370623377712686,-4.380348446096685,-8.336091102634178,-1.8423802780903824,-2.990352925309381,-7.300898413413458,-3.562635086725805,-0.3635319245861667
0.20600000000000002,-11.813419600883282,-8.308873267582907,-10.94131359478979,-13.624757628803161,-4.235433185782573,-4.964546820290651,-4.677869283095065,-10.769747904984975,-3.662470620282198,-7.7259377378195495,-1.1744713187111984,-2.692858258576102,-6.69566981645608,-2.9569443830186266,-0.6691196234310545
0.20800000000000002,-10.985179054910533,-7.089527246023002,-9.9873705146064,-12.763254520285988,-3.863952714350802,-4.104873331594775,-3.8858885382459976,-10.168872432256105,-2.9445927944663293,-7.115784373003747,-0.5065623593307282,-2.39536359184225,-6.090441219497535,-2.3512536793102816,-0.9747073222765309
0.21,-10.15693850893938,-5.870181224465445,-9.033427434424848,-11.901751411770475,-3.492472242919747,-3.245199842900555,-3.093907793398455,-9.567996959528394,-2.2267149686518426,-6.505631008189118,0.16134660004845536,-2.0978689251089713,-5.485212622540157,-1.7455629756031028,-1.2802950211214186
0.212,-9.375396069335755,-4.666456406769821,-8.203907806925518,-11.118036548652872,-3.0278285124608906,-2.416667986952777,-2.37966668842479,-8.982764091623132,-1.5554097414531296,-5.911045180847983,0.8448106471824043,-1.769257271225702,-4.724700828940889,-1.0466851589820112,-1.4460970971216625
0.214,-8.730612369808517,-3.5084794003841577,-7.738771147995692,-10.562130118486381,-2.2903495234205176,-1.67933662690533,-1.8930916716532775,-8.44334170926935,-1.0204956959149456,-5.362049998964953,1.5738288798838949,-1.349517297831714,-3.5094311023187768,-0.07490222597007312,-1.2025269919338686
0.216,-8.085828670281277,-2.3505023939984953,-7.273634489065867,-10.00622368831989,-1.552870534380145,-0.9420052668578829,-1.4065166548817651,-7.903919326915565,-0.4855816503767618,-4.813054817081923,2.3028471125853853,-0.9297773244377261,-2.2941613756966652,0.8968807070418647,-0.9589568867460748
0.218,-7.441044970754039,-1.1925253876128323,-6.808497830136042,-9.450317258153401,-0.815391545339772,-0.20467390681043574,-0.9199416381102528,-7.3644969445617825,0.04933239516142196,-4.264059635198892,3.0318653452868762,-0.5100373510437382,-1.0788916490745537,1.8686636400538028,-0.715386781558281
0.22,-6.951042255935917,-0.23767766890506847,-6.488500255061527,-9.039533907645863,-0.2616807098871924,0.3585479583039783,-0.5881285044076032,-6.931513375584244,0.43921399005064193,-3.8504685129909353,3.6545226141980853,-0.18697137561777274,-0.018393013257224804,2.6857048824342167,-0.5008506921584276
0.222,-7.283154935322785,-0.3617461667315186,-6.939405354902427,-9.399568226158166,-0.6840499033418055,-0.003008477551203259,-1.0783293070177455,-7.063876946515036,0.05875928967797189,-4.156072724149894,3.7122462393628504,-0.3773869631771489,0.22004277958579838,2.68083944013717,-0.44052806366708286
0.224,-7.615267614709013,-0.48581466455772987,-7.390310454742459,-9.759602544669775,-1.1064190967956054,-0.36456491340568853,-1.568530109626944,-7.196240517445571,-0.3216954106939654,-4.4616769353082635,3.7699698645275044,-0.5678025507361584,0.4584785724283623,2.6759739978401327,-0.38020543517585426
0.226,-7.9473802940952405,-0.6098831623839411,-7.841215554582491,-10.119636863181384,-1.528788290249405,-0.7261213492601737,-2.0587309122361424,-7.328604088376107,-0.7021501110659027,-4.767281146466634,3.8276934896921584,-0.7582181382951678,0.6969143652709262,2.671108555543095,-0.31988280668462565
0.228,-8.29092956118163,-0.7720200236742832,-8.311177620744425,-10.498722353456607,-1.99682726414618,-1.1143287551058865,-2.5679700389573714,-7.499040322284159,-1.0978152478914005,-5.099526504085943,3.835960753253719,-0.9828645599294441,0.8554330848994968,2.5977516784673655,-0.2709835153963531
0.23,-8.806504168257527,-1.5067685187362214,-9.067788221997626,-11.164369219008854,-3.1518158522043933,-1.9034111679020171,-3.363577290863047,-8.242152861810983,-1.722270699705318,-5.83249910638758,3.1003219110372036,-1.7223997774446258,-0.18813417172953928,1.4941694699312744,-0.393910254535466
0.232,-9.322078775333424,-2.2415170137981595,-9.824398823250826,-11.830016084561102,-4.3068044402626064,-2.692493580698148,-4.159184542768722,-8.985265401337806,-2.3467261515192357,-6.565471708689217,2.364683068820688,-2.4619349949598073,-1.2317014283585754,0.39058726139518374,-0.5168369936745789
0.234,-9.837653382409322,-2.9762655088600978,-10.581009424504025,-12.49566295011335,-5.46179302832082,-3.4815759934942783,-4.954791794674398,-9.728377940864629,-2.971181603333153,-7.298444310990854,1.6290442266041727,-3.2014702124749888,-2.2752686849876116,-0.7129949471409072,-0.6397637328136918
0.23600000000000002,-10.35322798948621,-3.711014003923451,-11.337620025758682,-13.161309815666877,-6.616781616381258,-4.270658406291929,-5.750399046581604,-10.471490480392884,-3.5956370551482735,-8.031416913293903,0.8934053843862402,-3.9410054299915944,-3.3188359416186572,-1.8165771556791235,-0.7626904719530415
0.23800000000000002,-9.748671777526518,-3.8563713688852865,-11.033240322514876,-13.06074815190229,-6.533557829639825,-3.9985200623664396,-5.661645888698919,-10.684243954168766,-3.3943467376685583,-7.938903951748012,0.5116741869875658,-4.031661775399109,-3.655018508712192,-1.9177320313647255,-0.4729533435082038
0.24,-9.104971208985607,-3.981131731987724,-10.691783001101253,-12.933410383617185,-6.407063180335961,-3.689296046833176,-5.54198766273064,-10.878463374570675,-3.164199713195913,-7.817543376410263,0.14231072986542048,-4.099642246242553,-3.966480643105631,-1.9838558443413812,-0.1687951659266248
0.242,-8.461270640444695,-4.105892095090161,-10.35032567968763,-12.80607261533208,-6.280568531032098,-3.3800720312999126,-5.42232943676236,-11.072682794972586,-2.934052688723267,-7.6961828010725135,-0.22705272725672465,-4.167622717085997,-4.277942777499071,-2.049979657318037,0.13536301165495424
0.244,-7.817570071903786,-4.230652458192599,-10.008868358274007,-12.678734847046975,-6.154073881728234,-3.070848015766649,-5.30267121079408,-11.266902215374495,-2.703905664250622,-7.574822225734764,-0.59641618437887,-4.235603187929441,-4.58940491189251,-2.116103470294693,0.43952118923653316
0.246,-6.590008687830172,-3.8246473026440797,-8.499520064317565,-11.702082618997471,-5.1249566186206525,-2.0183901491985665,-4.75836344238429,-10.98351012741379,-1.9425736731153123,-6.763191605540083,-0.11600149257595482,-3.719241983456345,-3.9451981409875296,-1.3857190053045787,1.009082898807923
0.248,-5.27530389845344,-3.339423412968798,-6.81585968490751,-10.598667038744718,-3.9611195624084563,-0.8550018571032432,-4.150675145252082,-10.62883273969769,-1.1019603436723882,-5.848535605516328,0.4912457587676212,-3.1156656035631407,-3.1583542200384502,-0.5364527077824792,1.618257075840356
0.25,-3.9605991090741757,-2.854199523292581,-5.132199305494212,-9.495251458489841,-2.7972825061940183,0.3083864349943215,-3.542986848118704,-10.274155351980909,-0.26134701422784534,-4.9338796054908105,1.0984930101123669,-2.512089223668773,-2.3715102990878556,0.31281358974125606,2.227431252873962
0.252,-2.645894319697444,-2.3689756336172993,-3.448538926084158,-8.391835878237089,-1.6334454499818216,1.4717747270896449,-2.935298550986496,-9.91947796426481,0.579266315215079,-4.019223605467056,1.7057402614559427,-1.908512843775568,-1.5846663781387766,1.1620798872633555,2.836605429906395
0.254,-1.8511314592067682,-1.978510143904756,-2.190467301697999,-7.147057315085927,-0.6587569033252718,2.1625040941582467,-2.6584863212862353,-9.70683639109992,1.089287896124189,-3.3408882665899085,2.3130433718294316,-1.3992732499683433,-0.987020611265254,1.7278075641569497,3.1149694960876344
0.256,-1.2081637256069218,-1.6157090192822388,-1.0566447433769088,-5.861008350886898,0.2607104341652393,2.7152424327782905,-2.4782721381189323,-9.535661649700327,1.5027944363531525,-2.7315458724105057,2.920362790040513,-0.9175749326361159,-0.44461054709210723,2.210757187376425,3.296754771516203
0.258,-0.5651959920070753,-1.2529078946597214,0.0771778149441813,-4.574959386687869,1.1801777716557504,3.267980771398334,-2.29805795495163,-9.364486908300732,1.9163009765821162,-2.1222034782311026,3.5276822082515937,-0.43587661530388844,0.09779951708103951,2.6937068105959003,3.478540046944772
0.26,0.077771741592771,-0.8901067700372038,1.2110003732652714,-3.288910422488841,2.0996451091462616,3.820719110018377,-2.117843771784327,-9.193312166901139,2.32980751681108,-1.5128610840516998,4.1350016264626746,0.045821702028338906,0.6402095812541864,3.176656433815376,3.6603253223733407
0.262,0.6377372160834314,-0.36204496934318153,1.9720765783065435,-2.085935419936267,2.936196604083088,4.3318635220295665,-1.7722873768645777,-8.815526968754906,2.867528039194557,-0.8208680364585781,4.452737169735677,0.6104015853578657,1.141040391295602,3.659527428592704,3.6351252663251272
0.264,1.1582686670900233,0.24453148205313835,2.5560625618662325,-0.9224285064397855,3.733355131677689,4.823246834809785,-1.3481775939845038,-8.339582013378854,3.4642621009939574,-0.08960801176303201,4.6328926344935235,1.2143581513848367,1.6221170729380703,4.142361067329482,3.5115873516434135
0.266,1.6788001180956127,0.85110793344829,3.140048545424797,0.24107840705445538,4.530513659270756,5.314630147589058,-0.9240678111052465,-7.863637058003719,4.060996162792208,0.6416520129311059,4.813048099251023,1.8183147174106444,2.103193754579612,4.62519470606533,3.388049436961938
0.268,2.199331569101202,1.4576843848434418,3.7240345289833616,1.404585320548696,5.327672186863822,5.80601346036833,-0.49995802822598945,-7.387692102628583,4.65773022459046,1.3729120376252437,4.993203564008522,2.4222712834364524,2.5842704362211535,5.108028344801178,3.264511522280462
0.27,2.542095106073914,1.815476690195587,4.023626946029105,2.106175724448404,5.805092345689914,6.190674043343216,-0.14700806238981426,-6.947486660627194,5.1480055760047305,2.1040827307511463,5.102379057312162,2.955319096029999,2.8521098300376115,5.306710273371719,3.0698615958991056
0.272,2.7570879548348324,1.9944553905783948,4.1188114871426995,2.4757636370753193,6.052700551963554,6.498627664270802,0.15479578494638074,-6.532968993863319,5.561763729330118,2.8351892168123793,5.160537696133076,3.4374012420938436,2.966684923228996,5.301158160259886,2.824099911108195
0.274,2.972080803595751,2.1734340909612024,4.213996028256295,2.845351549702235,6.300308758237194,6.806581285198387,0.4565996322825757,-6.118451327099443,5.9755218826555065,3.566295702873612,5.21869633495399,3.9194833881576887,3.0812600164203805,5.295606047148054,2.5783382263172845
0.276,3.18707365235667,2.3524127913440105,4.3091805693698895,3.2149394623291503,6.547916964510834,7.114534906125973,0.7584034796187706,-5.703933660335568,6.389280035980894,4.2974021889348455,5.276854973774905,4.401565534221533,3.1958351096117648,5.290053934036222,2.3325765415263735
0.278,2.9572124596303255,1.9976057447199456,4.255882830361759,3.1989061148257925,6.676822196019762,7.244455850016985,0.7636425228498502,-5.586054077297336,6.358424563208002,4.524468992331142,5.216467754214898,4.587293170606116,2.984170678740779,5.0769303692424845,2.1163830789842613
0.28,2.2563293406198217,1.0776137894959823,4.045368559458902,2.7745679036523803,6.680041924836067,7.185871606456521,0.4548717734969952,-5.782261877029266,5.8568017216220225,4.217846719961505,5.030561390485918,4.459233679093312,2.427076163565789,4.644025267371938,1.9314971458818408
0.28200000000000003,1.5554462216106677,0.15762183427379117,3.834854288556451,2.350229692479785,6.683261653652368,7.12728736289617,0.14610102414473491,-5.978469676760818,5.355178880037009,3.9112244475924585,4.844655026757296,4.331174187580754,1.8699816483918716,4.211120165502226,1.7466112127797766
0.28400000000000003,0.8545631026015137,-0.7623701209484004,3.624340017654,1.9258914813071901,6.686481382468667,7.068703119335819,-0.16266972520752543,-6.174677476492369,4.853556038451996,3.6046021752234116,4.658748663028674,4.203114696068197,1.3128871332179544,3.7782150636325134,1.5617252796777126
0.28600000000000003,0.2962106598119021,-1.516050448890652,3.532516406899801,1.5013599460486424,6.642041087289413,7.009985061483128,-0.3764159762277791,-6.299697270451736,4.256863158276438,3.08390313636517,4.3777516468510305,3.9324555906241203,0.8983518144480906,3.4166017691861,1.4243360324426537
0.28800000000000003,-0.03884372356610727,-2.00917589409318,3.626641497045351,1.0765255363887674,6.522933421183459,6.951057361239104,-0.44129051319389767,-6.3131891887008535,3.5112272176417054,2.227817163339042,3.947779275169261,3.4383904233530105,0.707159236712231,3.1666789730366824,1.3613582597328988
0.29,-0.3738981069441166,-2.5023013392957076,3.7207665871909006,0.6516911267288927,6.403825755077506,6.892129660995081,-0.5061650501600162,-6.326681106949971,2.765591277006973,1.371731190312913,3.517806903487492,2.9443252560819007,0.5159666589763713,2.916756176887265,1.298380487023144
0.292,-0.708952490322126,-2.9954267844982354,3.8148916773364503,0.2268567170690179,6.284718088971552,6.833201960751057,-0.5710395871261348,-6.34017302519909,2.0199553363722402,0.5156452172867847,3.087834531805723,2.450260088810791,0.32477408124051166,2.6668333807378475,1.235402714313389
0.294,-0.6679276072531979,-3.1303860909909984,3.873034775007897,-0.1443840545924324,6.022222196035937,6.666688799926342,-0.4926738467931604,-6.102983935826585,1.5251471254598985,-0.12552404791203292,2.801192017973265,2.1174766974374992,0.008097330410559267,2.542271907224481,1.172377936291752
0.296,0.27835002336733905,-2.403210975103575,3.844566350971562,-0.3866206710696566,5.414579420822489,6.241208866732014,-0.06951735048481256,-5.262385695367632,1.6341012374211907,-0.24937168010742444,2.8595558876376836,2.1729113861028404,-0.6106298193688628,2.7194651218264223,1.1092400127410424
0.298,1.224627653987876,-1.6760358592161513,3.816097926935227,-0.6288572875468807,4.80693664560904,5.815728933537685,0.3536391458235353,-4.421787454908678,1.743055349382483,-0.3732193123028159,2.9179197573021023,2.228346074768182,-1.2293569691482849,2.8966583364283642,1.046102089190333
0.3,2.1709052846084127,-0.9488607433287277,3.7876295028988918,-0.871093904024105,4.199293870395591,5.390249000343356,0.7767956421318831,-3.5811892144497235,1.8520094613437752,-0.49706694449820743,2.976283626966521,2.283780763433523,-1.8480841189277069,3.0738515510303057,0.9829641656396236
0.302,3.068916242569308,-0.2579040872325335,3.686768557721994,-1.0772865605650286,3.6638865116729855,4.988794862999987,1.163760706835989,-2.7768097013315196,2.117613322865024,-0.45227316072909396,3.0949015459042224,2.4597365981820114,-2.743978672517122,3.3112620582791887,0.9920835892159956
0.304,3.7706850708974464,0.28579593628885425,3.2915748621131975,-1.1369320642044867,3.422173148951169,4.685024553526039,1.403579029883437,-2.1196879085881446,3.0201220872135317,0.27818111690767566,3.4584997441283662,3.125706040040271,-4.766777538985261,3.7935034001100414,1.2949861741431308
0.306,4.4724538992255845,0.8294959598102419,2.896381166504401,-1.1965775678439448,3.180459786229352,4.38125424405209,1.643397352930885,-1.4625661158447696,3.92263085156204,1.0086353945444455,3.82209794235251,3.791675481898531,-6.789576405453399,4.275744741940895,1.5978887590702657
0.308,5.174222727555074,1.373195983332677,2.501187470894843,-1.2562230714835176,2.93874642350707,4.077483934577556,1.8832156759787948,-0.8054443231001289,4.825139615912286,1.739089672182622,4.185696140577354,4.457644923758073,-8.812375271925434,4.757986083772677,1.9007913439979842
0.31,5.690474837375408,1.7746574628780942,2.062662657393682,-1.3097382437889367,2.6722743836507146,3.7798593294510425,2.0611837621058755,-0.25964734114304494,5.64728599882393,2.432430758222091,4.481292061970237,5.061808356668966,-10.680638689871065,5.1969368404569325,2.209860141458803
0.312,4.56086067532752,0.9142077574224304,1.239713054390933,-1.308866374003334,2.186148438962609,3.536758152636958,1.6904292335107183,-0.7015012446103941,5.756473818228109,2.7965112213769947,4.173585732509058,5.1176415563616615,-11.17789530812211,5.251822405845637,2.5736343116536404
0.314,3.4312465132796315,0.05375805196676664,0.4167634513881837,-1.3079945042177314,1.7000224942745032,3.293656975822874,1.3196747049155615,-1.1433551480777435,5.865661637632288,3.160591684531899,3.865879403047879,5.1734747560543575,-11.675151926373156,5.30670797123434,2.9374084818484776
0.316,2.3016323512317434,-0.806691653488897,-0.4061861516145653,-1.3071226344321287,1.2138965495863976,3.0505557990087895,0.9489201763204045,-1.5852090515450925,5.974849457036466,3.5246721476868026,3.5581730735867,5.229307955747053,-12.1724085446242,5.361593536623045,3.3011826520433147
0.318,1.1682115492963605,-1.6709480203279101,-1.2294554999965346,-1.308155825656301,0.7233303218233239,2.802696828177355,0.5762620750317838,-2.0292842588759665,6.079599061741068,3.8852640636835143,3.247613557252397,5.281020448828693,-12.659837916838013,5.412990838359927,3.6624195149012877
0.32,-0.6941807914548688,-3.264180042438893,-2.113956088529468,-1.6740082004328203,-0.6175501152166982,1.6437203025727032,-0.1609301972354389,-2.898739156282207,5.334430551056297,3.577799198556029,2.3906687544446266,4.543617625502715,-11.265349671990492,4.79638565044264,3.53776202250941
0.322,-2.556573132209685,-4.857412064552944,-2.9984566770641052,-2.039860575210044,-1.9584305522593026,0.48474377696581916,-0.8981224695040813,-3.768194053690122,4.589262040370091,3.270334333427951,1.5337239516352061,3.806214802175317,-9.870861427140287,4.179780462524165,3.4131045301172924
0.324,-4.418965472960915,-6.450644086663928,-3.8829572655970384,-2.4057129499865635,-3.2993109892993244,-0.6742327486388331,-1.6353147417713039,-4.637648951096363,3.8440935296853205,2.962869468300466,0.676779148827436,3.068811978849339,-8.476373182292768,3.563175274606877,3.288447037725415
0.326,-6.281357813712144,-8.04387610877491,-4.767457854129972,-2.771565324763082,-4.640191426339347,-1.833209274243485,-2.3725070140385265,-5.507103848502603,3.09892501900055,2.6554046031729808,-0.18016565398033402,2.331409155523361,-7.081884937445249,2.946570086689589,3.1637895453335374
0.328,-6.590508099525249,-8.416782417721818,-4.9866043539342435,-2.971443123006273,-5.149058769501341,-2.7151038003961854,-2.4440920350322712,-5.6000951757067,2.908709690551725,2.9581130737921195,-0.2602619855333694,2.1490407707517685,-6.298001710798665,2.6072798941083257,3.038983449629684
0.33,-6.7443341798435545,-8.667656155351542,-5.1392154448652265,-3.1547234635960257,-5.574724803275004,-3.5692901266035144,-2.4491163308982453,-5.61544014589009,2.773989680326848,3.3218388779863086,-0.2626734699604369,2.0221758298359664,-5.575178985972563,2.295721201060841,2.9141624935946333
0.332,-6.898160260161859,-8.918529892981267,-5.2918265357962095,-3.3380038041857785,-6.000390837048666,-4.423476452810844,-2.454140626764219,-5.630785116073479,2.6392696701019704,3.6855646821804977,-0.26508495438750446,1.8953108889201642,-4.852356261146461,1.9841625080133567,2.789341537559583
0.334,-7.051986340480164,-9.16940363061099,-5.444437626727193,-3.5212841447755308,-6.426056870822329,-5.277662779018172,-2.459164922630193,-5.646130086256869,2.5045496598770933,4.049290486374687,-0.26749643881457197,1.7684459480043622,-4.129533536320359,1.6726038149658722,2.664520581524532
0.336,-6.114487124286938,-8.328959034761908,-4.952409371500113,-3.1095649121071793,-5.809952885343308,-5.090151399878851,-1.9185649826761084,-5.066329541696336,2.8164954008233827,4.6113462018363505,0.42481557041891105,2.3860386747064033,-3.655047874274872,1.956380335918088,2.738044402462757
0.338,-4.925948223272109,-7.23747635581098,-4.31209347114964,-2.5609767680176208,-4.954208512047303,-4.663016267430266,-1.2524540363988397,-4.3496265145105895,3.2311885350109266,5.219024133307688,1.2769361788335432,3.174880449551342,-3.23768767076226,2.3771029763857285,2.8571938589990897
0.34,-3.7374093222572804,-6.145993676860053,-3.6717775707991676,-2.0123886239280626,-4.098464138751297,-4.235881134981681,-0.5863430901215712,-3.6329234873248426,3.645881669198471,5.826702064779026,2.1290567872481754,3.96372222439628,-2.8203274672496477,2.797825616853369,2.9763433155354226
0.342,-2.5488704212424516,-5.054510997909125,-3.0314616704486954,-1.4638004798385036,-3.2427197654552917,-3.8087460025330966,0.07976785615569737,-2.9162204601390957,4.060574803386015,6.434379996250363,2.981177395662807,4.752563999241219,-2.4029672637370356,3.218548257321009,3.095492772071756
0.34400000000000003,-1.7543851359677898,-4.1820738613347785,-1.997722641304601,-0.8718459615824707,-2.2559292183255515,-3.075613165549136,0.483187650998957,-2.418538072179761,4.125314331436359,6.3856155038765685,3.48330954470454,5.279027708148293,-1.8545551728337488,3.595429247043108,3.1707703628026818
0.34600000000000003,-1.1155224743008996,-3.3961438411339264,-0.8086099852091606,-0.2627648680215353,-1.2173849286309586,-2.22163340902022,0.7828634766163057,-2.0073529656541806,4.051847544019259,6.077603822375128,3.847221613776325,5.701871093913079,-1.2543870829246444,3.954995961651904,3.228721745661155
0.34800000000000003,-0.4766598126340096,-2.6102138209330743,0.3805026708862793,0.34631622553940034,-0.1788406389363657,-1.3676536524913043,1.0825393022336547,-1.5961678591286002,3.978380756602161,5.769592140873687,4.211133682848111,6.1247144796778645,-0.6542189930155398,4.3145626762607,3.2866731285196287
0.35000000000000003,0.16220284903411075,-1.8242838007307083,1.5696153269840099,0.955397319101509,0.8597036507602276,-0.5136738959607436,1.3822151278515806,-1.1849827526022276,3.9049139691849204,5.461580459371653,4.575045751920596,6.547557865443464,-0.0540509031052796,4.674129390870189,3.344624511378214
0.352,0.5356152722643596,-1.2659238113507643,2.4553096795109566,1.1473669141077516,1.6707273926587112,0.3021711410110202,1.6059698967247544,-1.001341772293443,3.6420717749459386,5.077674923289099,4.597998914591334,6.477978620170149,0.394382831932798,4.7305128284007925,3.36458519421587
0.354,0.7468698092528334,-0.8465814977025446,3.155652265004265,1.0845319953523227,2.342763686949405,1.0947204915587299,1.7833461121056295,-0.956702643146507,3.2635441857445318,4.647407450935196,4.412667557033629,6.107588897358648,0.750125287426149,4.601688071565473,3.361338169090997
0.356,0.9581243462413074,-0.42723918405432504,3.8559948504975736,1.0216970765968938,3.014799981240099,1.8872698421064393,1.9607223274865047,-0.9120635139995711,2.885016596543125,4.217139978581293,4.227336199475925,5.737199174547146,1.1058677429195,4.472863314730152,3.3580911439661243
0.358,1.1693788832297813,-0.007896870406105316,4.556337435990882,0.9588621578414647,3.6868362755307924,2.679819192654149,2.1380985428673798,-0.8674243848526351,2.506489007341718,3.7868725062273896,4.04200484191822,5.366809451735644,1.461610198412851,4.344038557894833,3.3548441188412514
0.36,1.7647123384558694,0.9556303275575693,5.000236959966931,1.5361942858271422,4.230617729484084,3.4401343752935225,2.7956958694428833,-0.27857485732733556,2.416222256999174,3.644709984680338,4.0168179221130424,5.3167551517380165,1.5930410827599324,4.119080871020779,3.319487682530922
0.362,2.707998477035982,2.4121567028963447,5.211814304449523,2.6934797284349576,4.658207917191067,4.171247316708995,3.8883449947741004,0.8032969617983722,2.5871027022566,3.7635534334188114,4.13671234938076,5.556905714982783,1.5212590090882778,3.807032460398729,3.2550420271763296
0.364,3.6512846156179117,3.8686830782379245,5.4233916489325225,3.850765171045002,5.085798104898872,4.902360258125875,4.980994120107422,1.8851687809261635,2.7579831475143557,3.882396882157513,4.256606776648709,5.797056278228013,1.4494769354164851,3.494984049776077,3.1905963718216133
0.366,4.594570754198024,5.325209453576699,5.634968993415114,5.008050613652817,5.513388292605855,5.633473199541347,6.073643245438639,2.967040600051871,2.928863592771782,4.001240330895986,4.376501203916426,6.037206841472779,1.3776948617448306,3.182935639154026,3.1261507164670213
0.368,5.930057126071256,7.304714640450047,6.683368152624873,7.577589378016662,5.836213630127255,6.15515292627003,7.584710001916061,5.016588416346056,3.0474740517093384,4.1200004568457,4.6272061149841175,6.774432991853578,0.8872735543319499,2.635419174745909,2.8785334660439856
0.37,7.788477142339424,9.981524909374976,8.84752973147963,12.030132571403355,6.019352500733446,6.397588366747462,9.653666933259476,8.35637089554169,3.096391195553186,4.238649485743732,5.052325004453146,8.1744265917543,-0.16133339807362224,1.7739453052872343,2.3866874221944383
0.372,9.646897158607594,12.658335178299904,11.011691310334387,16.482675764790045,6.2024913713396375,6.640023807224893,11.722623864602893,11.696153374737321,3.145308339397034,4.357298514641764,5.477443893922175,9.574420191655022,-1.2099403504791943,0.9124714358285595,1.8948413783448912
0.374,11.505317174875762,15.335145447224832,13.175852889189143,20.93521895817674,6.3856302419458295,6.882459247702325,13.79158079594631,15.035935853932955,3.1942254832408814,4.475947543539796,5.902562783391202,10.974413791555744,-2.2585473028847662,0.05099756636988495,1.4029953344953439
0.376,15.027533507885138,18.864077485832475,16.699396408693946,25.083199849386453,7.1571211666456565,7.7537994337284015,16.266295610688378,17.908900705922168,4.075136056029755,5.264156890095486,6.530616916426419,11.907766482797467,-2.33324768422131,-0.34380828045069145,1.1140113218233256
0.378,21.890340883113105,24.10391026514048,22.95232398092092,28.619676743263547,9.109912699958564,9.887862429179878,19.55569617569776,19.844583290790162,6.626533435376433,7.39671781195166,7.566126968186177,11.904191724622734,-0.45252627833062364,0.19836776193239003,1.2323362311249746
0.38,28.753148258327858,29.343743044438398,29.205251553135852,32.15615363713383,11.06270423326771,12.021925424627241,22.845096740700804,21.78026587565443,9.177930814718199,9.529278733803729,8.60163701994394,11.900616966448007,1.4281951275564406,0.7405438043144275,1.3506611404263957
0.382,35.61595563354261,34.58357582373631,35.45817912535078,35.69263053100411,13.015495766576855,14.155988420074607,26.13449730570385,23.715948460518696,11.729328194059963,11.661839655655797,9.637147071701705,11.89704220827328,3.3089165334435044,1.2827198466964647,1.4689860497278169
0.384,44.527186215578666,40.90527594254945,42.43229953296575,38.175866225425025,16.39639645481705,17.660434123267933,29.712366721415407,23.588619253204815,16.112867327481997,15.006147895397431,10.744800449951828,10.321068134671778,7.137098159144353,3.2530532236007756,2.19316922980894
0.386,60.056399465869546,50.72223977367578,51.73642756266451,37.25632266005406,24.39118825903219,25.592270113067215,34.22221242404026,16.796175024944336,26.415633666450397,22.265332085281045,12.085532267641028,3.6650347342585547,17.257074341226467,9.837433373620907,4.874740669350784
0.388,75.58561271616043,60.539203604802104,61.04055559236327,36.3367790946831,32.38598006324733,33.5241061028665,38.7320581266651,10.003730796683856,36.71840000541879,29.524516275164657,13.426264085330228,-2.9909986661546704,27.377050523308583,16.42181352364104,7.556312108892628
0.39,91.1148259664513,70.35616743592843,70.34468362206204,35.41723552931214,40.38077186746247,41.45594209266578,43.24190382928995,3.2112865684233753,47.0211663443872,36.78370046504827,14.76699590301943,-9.647032066567894,37.497026705390695,23.00619367366117,10.237883548434471
0.392,105.5653578303526,79.2399757633981,78.63003878987487,33.983978289213525,48.09301872456089,49.045296141398985,47.015509926056254,-4.702634897179014,57.058569298025155,43.70899451290842,15.499935444742714,-17.227577046954902,47.46287362457267,29.65048047111855,12.81670517983141
0.394,113.40397230711432,82.40388646648216,80.67069363749779,29.40184648737924,54.07336970200522,54.53536273645707,46.276239920195074,-19.490796465636308,65.4693929821856,48.587665653086,12.507333443036622,-30.475035600778718,56.483965246952465,36.661972829627686,14.765708542749389
