Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.398,121.74346732989922,77.91762684764409,86.22981374376783,13.553223459768672,68.19705394545889,68.74934697192347,35.95133253118369,-73.30133139078254,88.9308006738055,56.62831929807141,-0.9038427956267547,-75.74097092115203,81.2658626095146,59.17961764751114,17.391580867051676
0.4,122.07319195701929,75.96353565357671,83.37502762647154,8.549085988116289,69.42656843088263,70.10077627048243,31.608920109272194,-87.46587941592306,92.6039717748749,57.12014848451887,-6.329263695781897,-89.21594392140221,85.17154039565888,62.121012648136634,17.339790659837288
0.402,108.51087862474482,64.65692354275059,70.78496955406001,0.044497583414520925,62.39757192624429,62.701314758294174,22.399024955791926,-94.95784766933222,85.77613085503336,50.44733199372068,-12.68410220399257,-94.65094197840835,79.34183863721893,58.00709380438624,14.826788909423003
0.404,93.33789422469931,52.265961180695854,57.066184298436106,-8.865940204833024,54.411066901010045,54.287257210067736,12.624783978356351,-101.67618348543193,77.73078129507475,42.943831946132576,-19.14669927545707,-99.15376902749338,72.38339722142527,53.07516755838167,12.028429298924888
0.406,78.1649098246538,39.874998818641124,43.3473990428122,-17.776377993080565,46.424561875775794,45.873199661841284,2.850543000920773,-108.39451930153163,69.68543173511614,35.440331898544464,-25.609296346921568,-103.6565960765784,65.42495580563161,48.14324131237711,9.23006968842677
0.40800000000000003,62.9919254246083,27.484036456586395,29.628613787188293,-26.68681578132811,38.43805685054156,37.459142113614845,-6.923697976514806,-115.11285511763134,61.64008217515752,27.93683185095636,-32.07189341838607,-108.15942312566341,58.46651438983794,43.21131506637255,6.4317100779286545
0.41000000000000003,49.820701489357354,17.92493409969822,18.546464866458635,-32.37479868341626,31.62343717376215,30.460972820550058,-13.182272750325527,-114.26293161821634,53.93646241266455,21.94702086122849,-34.67685480927683,-105.38688217055146,51.36148124791689,38.377049910108525,4.8051467970213535
0.41200000000000003,37.14991767033797,9.073796744126408,8.123475029480819,-37.25716786394892,25.101788834113563,23.816775591293386,-18.561930973212856,-111.52094328992015,46.318275099556736,16.335632135981015,-36.317407280015566,-100.79549921439258,44.21980017448101,33.567200026291346,3.4715325985163767
0.41400000000000003,24.479133851318593,0.22265938855459666,-2.299514807497001,-42.139537044481585,18.580140494464978,17.17257836203671,-23.941589196100185,-108.77895496162397,38.700087786448925,10.724243410733536,-37.9579597507543,-96.20411625823368,37.07811910104512,28.75735014247416,2.1379184000114
0.41600000000000004,11.808350032299217,-8.628477967017218,-12.72250464447482,-47.02190622501425,12.058492154816392,10.528381132780037,-29.321247418987515,-106.03696663332778,31.081900473341115,5.1128546854860595,-39.59851222149303,-91.6127333020748,29.93643802760923,23.947500258656977,0.8043042015064232
0.418,4.593525541857085,-12.582112445546253,-17.045002612417623,-45.674989445256415,8.458245104735475,7.192121708228314,-30.27577480977723,-98.99876351044516,25.955414649541236,2.122152499270833,-38.48927011034905,-84.74426028068024,25.243453158592963,20.72722206507652,0.3298704339594267
0.42,-0.32617214615038037,-14.47554276177027,-18.80124200813824,-41.70763502905806,6.0869270104175754,5.247393315918542,-29.368808049789312,-90.15329659942817,21.877098455933275,0.23387933685867157,-36.22328784298502,-76.91789697353772,21.580547135719602,18.175619785472325,0.21686312076491224
0.422,-5.245869834157844,-16.36897307799429,-20.557481403858855,-37.740280612859706,3.7156089160996757,3.30266492360877,-28.461841289801395,-81.30782968841118,17.798782262325318,-1.6543938255534893,-33.957305575621,-69.0915336663952,17.91764111284624,15.624017505868128,0.10385580757039775
0.424,-10.165567522174786,-18.262403394221955,-22.313720799582853,-33.77292619665371,1.3442908217772107,1.3579365312952518,-27.55487452981173,-72.46236277737715,13.720466068709502,-3.5426669879692874,-31.691323308252613,-61.2651703592376,14.254735089965822,13.072415226259018,-0.009151505624334422
0.426,-12.488676150244176,-18.33821740524995,-21.399080902752935,-28.507311377702585,0.011677912435017312,0.3776225770108222,-25.238169721426026,-63.171673505939275,10.495301514609011,-4.726083540353673,-28.942866559006408,-53.80964560058515,11.667519374571103,10.965961403196212,-0.3447754583131352
0.428,-13.136208077238487,-17.2411251680504,-18.76092488123892,-22.403930230477414,-0.6506594288229848,0.019644435299766227,-22.01176215531141,-53.59368262585305,7.820674984294549,-5.454656724727613,-25.88306943897225,-46.593422640317876,9.77444569520056,9.146761498671475,-0.8240537381973045
0.43,-13.783740004232797,-16.144032930850848,-16.122768859724907,-16.300549083252243,-1.3129967700809866,-0.3383337064112897,-18.78535458919679,-44.01569174576683,5.146048453980089,-6.183229909101552,-22.82327231893809,-39.37719968005061,7.881372015830016,7.327561594146738,-1.3033320180814738
0.432,-14.431271931227108,-15.046940693651297,-13.484612838210895,-10.197167936027071,-1.9753341113389888,-0.6963118481223456,-15.55894702308217,-34.437700865680604,2.471421923665627,-6.911803093475491,-19.763475198903933,-32.160976719783335,5.988298336459473,5.508361689622002,-1.7826102979656433
0.434,-14.735369809029995,-14.199753447877319,-11.252462913344216,-5.749063004920249,-2.8250348561767105,-1.3354271569037894,-12.957059206017224,-26.57730686185295,0.265202855478878,-7.515426200725725,-17.203170699622966,-25.944021278253338,4.2200717755227455,3.626698383367404,-2.5117675573133162
0.436,-14.711723518060774,-13.59105421422564,-9.407770583248288,-2.8806125338683364,-3.8535392551923593,-2.242835802788427,-10.951159778909396,-20.356040841462853,-1.4940080762603056,-7.99980761000997,-15.11953936126469,-20.68068153988552,2.570988657558609,1.6854253333298863,-3.47938800518497
0.438,-14.688077227091506,-12.98235498057279,-7.563078253148806,-0.012162062810899599,-4.882043654209989,-3.150244448674813,-8.945260351797705,-14.134774821060773,-3.2532190080028767,-8.48418901929515,-13.035908022902401,-15.417341801507567,0.9219055395912967,-0.2558477167113704,-4.447008453058487
0.44,-14.664430936122285,-12.373655746921113,-5.718385923052877,2.8562884082410127,-5.910548053225638,-4.057653094559451,-6.939360924689876,-7.913508800670673,-5.012429939742061,-8.968570428579394,-10.952276684544128,-10.15400206313975,-0.7271775783728396,-2.1971207667488883,-5.414628900930141
0.442,-14.564772287945337,-11.815737265257624,-4.48245650661031,4.88764450995644,-6.736123265027583,-4.889022913770089,-5.415320917742446,-2.960421020714672,-6.188293655172087,-9.250012786367614,-9.147504095000379,-5.702251655347996,-2.046581088049901,-3.6818352578175295,-6.052541431537898
0.444,-14.358221262444864,-11.329229216077632,-4.102599937494017,5.741836654790738,-7.276329307309848,-5.61346313297026,-4.56889572039655,0.2092911086283138,-6.54382534766618,-9.246072102989139,-7.734876620977623,-2.3917987436804706,-2.902372648572595,-4.524514275335262,-6.226802203492634
0.446,-14.151670236944392,-10.84272116689764,-3.722743368377724,6.596028799625037,-7.8165353495921135,-6.337903352170431,-3.7224705230506543,3.3790032379712986,-6.899357040160274,-9.242131419610663,-6.322249146954867,0.9186541679870546,-3.7581642090952885,-5.3671932928529955,-6.401062975447369
0.448,-13.94511921144392,-10.356213117717648,-3.3428867992614313,7.4502209444593355,-8.35674139187438,-7.062343571370603,-2.8760453257047587,6.5487153673142835,-7.254888732654368,-9.238190736232186,-4.909621672932113,4.229107079654579,-4.6139557696179825,-6.209872310370729,-6.575323747402104
0.45,-13.465645609382095,-9.5772588662639,-2.76804980764595,8.343363587664827,-8.42896245698416,-7.396846473496842,-1.9515713459956816,9.38698502474702,-7.3179663190665,-9.019744834772004,-3.5553764663749057,7.013144751819551,-4.962818935277169,-6.4480858849946,-6.47662374406785
0.452,-12.404824730414528,-8.17537042784965,-1.777888664037954,9.31947395911012,-7.504337473154527,-6.900751188032816,-0.8608471144212801,11.519255270471799,-6.758092882765679,-8.344385379347344,-2.3254902360428953,8.675875165859072,-4.231883406183821,-5.39873892271913,-5.796495097433133
0.454,-11.344003851449006,-6.7734819894381,-0.787727520431865,10.295584330553535,-6.579712489326673,-6.404655902569745,0.229877117151021,13.651525516192473,-6.198219446465937,-7.669025923923986,-1.0956040057132532,10.33860557989539,-3.500947877091879,-4.349391960445681,-5.116366450799726
0.456,-10.283182972483482,-5.3715935510265505,0.2024336231742243,11.271694701996946,-5.65508750549882,-5.908560617106674,1.3206013487233217,15.783795761913147,-5.638346010166195,-6.993666468500628,0.13428222461638883,12.001335993931708,-2.7700123479999377,-3.3000449981722326,-4.436237804166318
0.458,-9.37237622013965,-4.11970097840708,1.1516867714147425,12.111437057981474,-4.8122590731578025,-5.52156463538768,2.2886610736155286,17.670692920295878,-5.214830675264612,-6.427364831280991,1.1870120989102406,13.40507071801745,-2.5162817216118767,-2.400670976505795,-3.89246293444111
0.46,-8.98313021035304,-3.3893056601116576,1.9587132846050794,12.47706270905624,-4.2538163256375245,-5.513879023662935,2.830247688073115,18.704490623863443,-5.265397576619803,-6.24022932944437,1.6238146423349784,13.908343682855698,-3.9216704662537634,-2.022714504159503,-3.8227552658273485
0.462,-8.593884200566432,-2.658910341816236,2.7657397977954163,12.842688360131005,-3.695373578117246,-5.506193411938191,3.3718343025307007,19.738288327431007,-5.315964477974993,-6.053093827607748,2.060617185759716,14.411616647693945,-5.32705921089565,-1.6447580318132107,-3.753047597213587
0.464,-8.204638190779825,-1.9285150235208137,3.5727663109857533,13.20831401120577,-3.1369308305969676,-5.498507800213446,3.913420916988287,20.772086030998572,-5.366531379330183,-5.865958325771127,2.497419729184454,14.914889612532193,-6.732447955537536,-1.2668015594669182,-3.6833399285998256
0.466,-7.955241310965055,-1.337957815421453,4.216662045371063,13.39525878313893,-2.6950049519234587,-5.584055588913184,4.322974008679409,21.627238945971612,-5.4714876177965825,-5.795336348160331,2.8332835245443326,15.324970163104815,-8.363125182135244,-1.1296536841761484,-3.6913226780926722
0.468,-8.664809893820511,-1.7062905058207236,3.741946725080758,12.356963240952293,-3.052051888207925,-6.308918123381126,3.8271543728205826,21.25739902485191,-5.949399310739195,-6.523664250958274,2.4769959045954937,15.096017015848203,-11.538637713552093,-2.6437647601294882,-4.232039723174909
0.47000000000000003,-9.374378476675968,-2.0746231962199944,3.2672314047904534,11.318667698765658,-3.409098824492391,-7.033780657849067,3.3313347369617565,20.887559103732208,-6.427311003681808,-7.251992153756217,2.1207082846466547,14.867063868591591,-14.714150244968943,-4.1578758360828285,-4.772756768257146
0.47200000000000003,-10.083947059531424,-2.4429558866192647,2.7925160845001487,10.280372156579023,-3.7661457607768574,-7.758643192317008,2.83551510110293,20.51771918261251,-6.905222696624421,-7.980320056554159,1.7644206646978158,14.638110721334979,-17.88966277638579,-5.671986912036168,-5.313473813339382
0.47400000000000003,-10.808741084130082,-2.8227064765285723,2.304483147594389,9.236364972347666,-4.134606477981575,-8.483510363940656,2.330188886243318,20.136469495619824,-7.369821544923982,-8.706744475347339,1.4043389545171852,14.403455932723732,-20.962453293267924,-7.186098940403416,-5.854193735293033
0.47600000000000003,-12.00679258957878,-3.5573634428740357,1.4024942942258702,8.014820914559944,-4.857845552123274,-9.208521673820867,1.529366507443296,19.40056625274273,-7.420612805569688,-9.37400226632591,0.9263242729653014,13.991575125339688,-20.842301191703395,-8.700240572969626,-6.395003079999812
0.47800000000000004,-13.204844095027477,-4.292020409219499,0.5005054408573513,6.793276856772223,-5.581084626264974,-9.933532983701078,0.7285441286432741,18.664663009865638,-7.471404066215393,-10.041260057304479,0.44830959141341775,13.579694317955642,-20.722149090138863,-10.214382205535836,-6.935812424706591
0.48,-14.402895600478484,-5.026677375566377,-0.401483412512905,5.571732798982149,-6.304323700408066,-10.658544293582684,-0.07227825015828993,17.928759766987127,-7.522195326861196,-10.708517848284334,-0.029705090139386492,13.167813510570804,-20.601996988574104,-11.728523838104962,-7.476621769414411
0.482,-15.600947105927181,-5.761334341911841,-1.3034722658814237,4.350188741194428,-7.027562774549765,-11.383555603462895,-0.8731006289583121,17.192856524110034,-7.572986587506901,-11.375775639262905,-0.5077197716912702,12.755932703186758,-20.481844887009572,-13.242665470671172,-8.017431114121191
0.484,-16.342639745192624,-6.61024627599517,-1.8630766165829886,4.04163333110014,-7.922008676096582,-12.05163920482355,-1.3884163330419599,16.742437337336195,-7.338538236379782,-11.472299383160886,-0.7000707129119156,12.572491509857047,-18.99214483723282,-13.729573220570177,-8.387118967140326
0.486,-17.052640796528767,-7.46709258283805,-2.3989042657105277,3.796479910428825,-8.828343940657609,-12.715769493092578,-1.883905184714806,16.311843432236138,-7.084281578879607,-11.529188818233939,-0.8725838943873931,12.404914178614394,-17.407337291052716,-14.145145284173056,-8.744923383236744
0.488,-17.762641847864913,-8.32393888968093,-2.934731914838067,3.5513264897575096,-9.734679205218635,-13.379899781361608,-2.3793940363876525,15.881249527136077,-6.830024921379432,-11.586078253306994,-1.0450970758628706,12.237336847371742,-15.822529744872613,-14.560717347775933,-9.102727799333161
0.49,-18.472642899201055,-9.18078519652381,-3.4705595639656064,3.3061730690861943,-10.641014469779662,-14.044030069630638,-2.8748828880604984,15.450655622036018,-6.575768263879257,-11.642967688380049,-1.217610257338348,12.069759516129091,-14.23772219869251,-14.976289411378811,-9.460532215429579
0.492,-18.41475850103548,-9.679299746792186,-3.6991940089258626,3.5729450083732925,-11.086506520228747,-14.042628820107389,-2.755774930273364,15.685845405398632,-6.62884574890678,-11.648628784865759,-1.1850301065306996,12.107139744274376,-13.318704812438247,-14.726232512846506,-9.562395943409273
0.494,-18.209478134232704,-10.109032349978138,-3.868862575686435,3.9379812582425435,-11.443539501714778,-13.913478482832733,-2.5186948294920173,16.048832676951385,-6.740916165318264,-11.64445657796925,-1.1130821953461052,12.183861671126333,-12.527486156572259,-14.348407825914453,-9.615131737446562
0.496,-18.004197767430327,-10.538764953163263,-4.038531142446681,4.3030175081110915,-11.80057248320012,-13.784328145558328,-2.2816147287111277,16.411819948503435,-6.852986581729533,-11.640284371072749,-1.0411342841616495,12.260583597978142,-11.736267500707797,-13.970583138983127,-9.667867531483749
0.498,-17.798917400627946,-10.968497556348387,-4.2081997092069265,4.6680537579796395,-12.157605464685464,-13.655177808283922,-2.0445346279302377,16.774807220055486,-6.9650569981408,-11.636112164176248,-0.9691863729771938,12.33730552482995,-10.945048844843333,-13.592758452051799,-9.720603325520935
0.5,-17.457787857871075,-10.854248960047357,-4.5592584445353745,4.624928549123931,-12.151928115370653,-13.435467716045023,-1.898009862064251,17.228582378679054,-7.485277793604552,-11.903957799135176,-1.0783579325969177,12.187450430528036,-10.652675398426682,-13.350984864919557,-9.682737030576503
0.502,-17.069633600360824,-10.551699179309193,-4.973106084368074,4.440516681479341,-12.020697190009889,-13.184410016318479,-1.7828311736687443,17.713784113596546,-8.146781412586185,-12.26596345627464,-1.2502246936487311,11.959164828903837,-10.532979139895467,-13.156305889256132,-9.613508474061572
0.504,-16.68147934285057,-10.249149398571028,-5.386953724200774,4.256104813834751,-11.889466264649124,-12.933352316591936,-1.667652485273238,18.198985848514035,-8.808285031567818,-12.627969113414105,-1.4220914547005445,11.730879227279637,-10.41328288136425,-12.961626913592708,-9.54427991754664
0.506,-16.293325085340317,-9.946599617832863,-5.8008013640334735,4.071692946190161,-11.75823533928836,-12.682294616865391,-1.5524737968777313,18.684187583431523,-9.469788650549454,-12.98997477055357,-1.593958215752358,11.502593625655438,-10.293586622833034,-12.766947937929283,-9.47505136103171
0.508,-16.339530817879428,-9.762548632572363,-6.530468658947326,3.5319242747476927,-12.021747508622223,-12.983974114745113,-1.9503456851243917,18.53790752853852,-10.249801301323236,-13.351967796096737,-1.923517433068814,10.998093196101937,-10.766094786947939,-13.04598523218542,-9.524312564959407
0.51,-16.622977348198543,-9.643219880986587,-7.4326318297316165,2.798065140184071,-12.500862332088762,-13.587550234613648,-2.628437968648555,18.046721757119396,-11.094541776692356,-13.713953922455474,-2.3392058634468182,10.342728442857933,-11.562055969057862,-13.583759123669358,-9.638291067764024
0.512,-16.90642387851711,-9.52389112940104,-8.33479500051417,2.0642060056218616,-12.979977155554378,-14.19112635448102,-3.306530252171413,17.55553598570122,-11.93928225205985,-14.075940048813514,-2.754894293824022,9.68736368961519,-12.358017151166255,-14.121533015152263,-9.752269570568425
0.514,-17.18987040883568,-9.404562377815495,-9.236958171296724,1.3303468710596533,-13.459091979019995,-14.79470247434839,-3.9846225356942706,17.064350214283042,-12.784022727427343,-14.437926175171555,-3.1705827242012257,9.031998936372448,-13.153978333274647,-14.659306906635166,-9.866248073372823
0.516,-17.473446449668756,-9.352515621851717,-9.702242609586808,0.9997059210456366,-14.005430918925061,-15.129505418038967,-4.393758453245292,16.674073151639355,-13.32636797565662,-14.5310389565025,-3.350846019475963,8.37671766544923,-13.513118697452763,-15.062678176777384,-10.08111123564038
0.518,-17.757128175968862,-9.355373513258831,-9.811017516171212,0.9981062254052631,-14.606627274604122,-15.244979307584092,-4.583415826865287,16.366141403231893,-13.62194730739914,-14.404740942126192,-3.3389935205386925,7.721504519249022,-13.51579679039341,-15.356371836107982,-10.378300086998598
0.52,-18.04080990226897,-9.358231404665945,-9.919792422755616,0.9965065297648894,-15.207823630283183,-15.360453197129218,-4.773073200485281,16.058209654824434,-13.91752663914166,-14.278442927749886,-3.3271410216014217,7.066291373048814,-13.518474883334054,-15.65006549543858,-10.675488938356814
0.522,-18.324491628569074,-9.36108929607306,-10.028567329340023,0.9949068341245157,-15.809019985962244,-15.475927086674343,-4.962730574105276,15.750277906416974,-14.213105970884179,-14.152144913373577,-3.315288522664151,6.4110782268486055,-13.521152976274701,-15.943759154769179,-10.972677789715032
0.524,-18.330856601446524,-9.169803243022223,-9.91542482699198,1.1319549578586372,-16.105056892138116,-15.369537782112998,-4.874886938730328,15.747585185337542,-14.37003920161331,-14.136812084981072,-3.2478152472998114,5.70044680956,-13.412930963335063,-16.154251882809618,-11.269917882554912
0.526,-18.004441470216523,-8.745544456622493,-9.535981433925294,1.4353804648416892,-16.03490245890865,-14.996912644624148,-4.454042092561589,16.11117929705201,-14.360597111125593,-14.254637479769288,-3.1135970402232283,4.923313466968281,-13.171628823339448,-16.264903493300906,-11.567219465171526
0.528,-17.678026338986527,-8.321285670222764,-9.156538040858607,1.7388059718247413,-15.964748025679183,-14.624287507135298,-4.033197246392849,16.474773408766485,-14.351155020637876,-14.372462874557502,-2.979378833146645,4.146180124376563,-12.930326683343832,-16.37555510379219,-11.864521047788141
0.53,-17.351611207756527,-7.897026883823034,-8.77709464779192,2.0422314788077935,-15.894593592449716,-14.251662369646448,-3.612352400224109,16.838367520480954,-14.341712930150159,-14.490288269345719,-2.845160626070062,3.3690467817848444,-12.689024543348218,-16.48620671428348,-12.161822630404757
0.532,-16.981529278847187,-7.429056308886733,-8.52893193988098,2.170590330264018,-15.736939626839307,-14.0541150646291,-3.278955902059837,17.24577263722105,-14.419833211760604,-14.695619161473644,-2.7983459582919723,2.679472388303406,-13.213472127336074,-16.57500402974565,-12.459165739934507
0.534,-16.533290110612853,-6.882847967511406,-8.515742632213723,1.9856052403047566,-15.422674179357893,-14.169931706138357,-3.102079273150701,17.731593103536376,-14.654677449228673,-15.05757221188428,-2.90797095867934,2.1466158240273625,-15.10850073904015,-16.62468532439465,-12.756583176620378
0.536,-16.08505094237852,-6.33663962613608,-8.502553324546463,1.8006201503454948,-15.108408731876478,-14.285748347647612,-2.9252026442415655,18.217413569851704,-14.88952168669674,-15.419525262294915,-3.0175959590667074,1.6137592597513193,-17.003529350744227,-16.67436661904365,-13.054000613306249
0.538,-15.636811774143322,-5.790431284759701,-8.489364016879179,1.615635060385877,-14.794143284394458,-14.401564989157093,-2.748326015332089,18.703234036167967,-15.12436592416526,-15.781478312706247,-3.127220959454286,1.0809026954742498,-18.898557962451953,-16.724047913692743,-13.351418049992693
0.54,-15.156614591031035,-5.372344863791631,-8.300063387328452,1.5747158280960596,-14.527919389686337,-14.549450593894763,-2.5233715238995567,19.285165511762063,-15.391274218120648,-15.98331655601419,-3.1727258323087275,0.7242077804004483,-21.00177551977636,-16.629644254390428,-13.600832433937205
0.542,-14.58655526707424,-5.3145220606006855,-7.615558644761196,1.9388926708352483,-14.396782633468824,-14.787510313056462,-2.1632277952731602,20.13734972631697,-15.748342829327079,-15.734930985292923,-3.0379325247744022,0.8628584927840854,-23.6903956568621,-16.13009082358335,-13.715267936906653
0.544,-14.016495943117446,-5.256699257409741,-6.931053902193939,2.303069513574437,-14.265645877251309,-15.02557003221816,-1.8030840666467638,20.989533940871876,-16.105411440533512,-15.486545414571657,-2.903139217240077,1.0015092051677223,-26.37901579394784,-15.630537392776269,-13.8297034398761
0.546,-13.446436619160652,-5.198876454218795,-6.2465491596266824,2.667246356313626,-14.134509121033794,-15.26362975137986,-1.4429403380203676,21.841718155426783,-16.462480051739945,-15.238159843850388,-2.768345909705752,1.1401599175513595,-29.06763593103358,-15.13098396196919,-13.944138942845546
0.548,-12.795252225130039,-5.171510409740064,-5.409866030844295,3.234316979762584,-13.91206510595059,-15.359677321300179,-0.9813104959974553,22.74465904002383,-16.758700580225778,-14.898461934141231,-2.5827774146323446,1.4208745485492635,-31.18811437064114,-14.590859136842639,-13.967282080677245
0.55,-11.737174901507759,-5.296904045678278,-3.809913183696626,4.819026722090665,-13.231658120616155,-14.743445205177023,-0.010664366466800024,23.902176347802644,-16.749729943814092,-14.100775574192925,-2.1425396195565534,2.4141285213515298,-30.459007108815996,-13.847243412081161,-13.532536949611915
0.552,-10.679097577883443,-5.422297681616733,-2.2099603365458753,6.403736464421797,-12.55125113528041,-14.127213089052681,0.9599817630657246,25.059693655583686,-16.740759307402392,-13.303089214243084,-1.7023018244799146,3.4073824941557094,-29.729899846989444,-13.103627687318252,-13.097791818545748
0.554,-9.621020254261163,-5.547691317554947,-0.6100074893982059,7.988446206749877,-11.870844149945974,-13.510980972929527,1.93062789259638,26.2172109633625,-16.73178867099071,-12.505402854294777,-1.2620640294041237,4.400636466957976,-29.000792585164298,-12.360011962556772,-12.663046687480417
0.556,-8.558680506084688,-5.651691587305269,0.9985018675999668,9.611668789337342,-11.156197495546762,-12.851958785684689,2.9012856881567775,27.3747400526753,-16.68858755786607,-11.703436628473249,-0.8175270943635343,5.440982473333616,-28.08764416615368,-11.62496215809596,-12.224030022412784
0.558,-7.439824165670389,-5.4720316683385475,2.7204642070617737,11.745543105740701,-9.98755819206084,-11.625571951708325,3.872098166630055,28.53242535640163,-16.191515679430726,-10.844722551443105,-0.3159867479371369,7.105733961912076,-24.734246329616695,-11.00349011169723,-11.728375980573185
0.56,-6.32096782525609,-5.292371749371827,4.44242654652358,13.879417422144058,-8.818918888574917,-10.399185117731962,4.842910645103332,29.690110660127964,-15.694443800995378,-9.986008474412962,0.18555359848926067,8.770485450490536,-21.38084849307971,-10.382018065298501,-11.232721938733587
0.562,-5.202111484841791,-5.1127118304051065,6.164388885985386,16.013291738547416,-7.6502795850889935,-9.172798283755599,5.813723123576611,30.8477959638543,-15.19737192256003,-9.12729439738282,0.6870939449156581,10.435236939068997,-18.027450656542726,-9.760546018899772,-10.737067896893988
0.5640000000000001,-4.083255144427492,-4.933051911438386,7.886351225447193,18.147166054950777,-6.481640281603071,-7.9464114497792355,6.784535602049888,32.005481267580635,-14.700300044124685,-8.268580320352676,1.1886342913420556,12.099988427647457,-14.674052820005745,-9.139073972501043,-10.24141385505439
0.5660000000000001,-3.4996852094645763,-4.694054016218304,9.13266917680282,19.745872590268558,-5.966972207635388,-7.13634199080678,7.577165164203539,33.04443642016998,-14.025051537776145,-7.766565977332639,1.630980897422627,13.229824678480115,-12.628668380211234,-8.874370462764123,-10.043125564250328
0.5680000000000001,-2.930389578648551,-4.453473774965231,10.366303277806159,21.33030798475386,-5.469743366456324,-6.337374328502981,8.36504318192031,34.08022543539354,-13.345051654684466,-7.274063627220774,2.071749003759728,14.345396522970283,-10.61816429766813,-8.619180780672286,-9.852767026807811
0.5700000000000001,-2.3610939478325266,-4.212893533712158,11.599937378809498,22.914743379239162,-4.97251452527726,-5.538406666199181,9.152921199637081,35.116014450617094,-12.665051771592788,-6.78156127710891,2.5125171100968293,15.460968367460453,-8.607660215125028,-8.363991098580449,-9.662408489365294
0.5720000000000001,-1.791798317016502,-3.972313292459086,12.833571479812836,24.499178773724466,-4.475285684098196,-4.739439003895383,9.940799217353854,36.15180346584065,-11.985051888501111,-6.289058926997045,2.9532852164339305,16.576540211950622,-6.597156132581925,-8.108801416488612,-9.472049951922777
0.5740000000000001,-0.7940705086985652,-2.928090110878978,13.906403802200474,26.13707847780678,-3.978096279416304,-3.940634926209405,10.996737050261821,37.562824368961095,-11.037294504834549,-5.796569080207763,3.501441577767232,17.15638791704901,-5.712025094740478,-7.6929380104330916,-9.013891904053786
0.5760000000000001,0.26323218820724636,-1.7721177630397564,14.956876113952076,27.782412568134877,-3.4809123585076875,-3.141853595496911,12.089949472856345,39.026022487262765,-10.052304569312694,-5.304080972046176,4.064530625446242,17.66174143708363,-4.983380841222321,-7.2547324001576445,-8.518495462722917
0.578,1.3205348851130578,-0.6161454152005348,16.00734842570368,29.427746658462972,-2.983728437599071,-2.3430722647844173,13.18316189545087,40.48922060556443,-9.06731463379084,-4.81159286388459,4.627619673125252,18.16709495711825,-4.254736587704164,-6.8165267898821975,-8.023099021392051
0.58,2.3778375820209052,0.5398269326409135,17.057820737457305,31.073080748794236,-2.4865445166894973,-1.5442909340703848,14.276374318047498,41.95241872386891,-8.082324698267087,-4.319104755722055,5.190708720805347,18.672448477153843,-3.526092334184603,-6.378321179605907,-7.527702580060229
0.582,3.9598219110019985,2.172884599079744,18.346830110554123,32.861462184875556,-1.7508129714404888,-0.6979398792931422,15.274282428318488,43.55890658196494,-7.240629486804164,-3.731196647422016,5.658555740983283,19.082455670478083,-2.9407197398421427,-5.797033598424039,-6.889258343618339
0.584,5.688229021027778,3.939082354430477,19.70240796588701,34.689763810469515,-0.9485099961428076,0.16168644731616189,16.245593986313065,45.2053822744223,-6.438923500660128,-3.11665970187396,6.099823590695728,19.465854586580747,-2.395329934106969,-5.175816164896079,-6.210893792261631
0.586,7.416636131053557,5.70528010978121,21.057985821219898,36.51806543606348,-0.1462070208451265,1.021312773925466,17.216905544307643,46.85185796687966,-5.637217514516093,-2.5021227563259036,6.541091440408172,19.849253502683407,-1.8499401283717953,-4.55459873136812,-5.532529240904923
0.588,9.145043241079335,7.471477865131943,22.413563676552783,38.34636706165744,0.6560959544525549,1.88093910053477,18.188217102302218,48.49833365933703,-4.8355115283720576,-1.8875858107778476,6.982359290120616,20.23265241878607,-1.3045503226366217,-3.93338129784016,-4.854164689548215
0.59,10.371046718710241,8.48427159252837,23.60169119958047,39.50495258958821,1.249104523505379,2.5730281553797134,18.782978159589028,49.43345504229308,-4.3268959311857484,-1.273064283900953,7.172680810194452,20.532421745477798,-1.0103751809937034,-3.6051889737351077,-4.510705779365732
0.592,11.36678186482642,9.151755140445124,24.713070653634805,40.35658490608946,1.746186489695806,3.188329293999188,19.2051535707178,50.0425390333938,-3.9526134289386383,-0.6585498239150078,7.247985262517053,20.793860843689444,-0.8313400937266076,-3.411299824782461,-4.320745288055043
0.594,12.362517010944513,9.819238688363162,25.824450107691277,41.20821722259236,2.24326845588719,3.8036304326198485,19.627328981847384,50.65162302449569,-3.5783309266908074,-0.04403536392787899,7.3232897148398,21.055299941901595,-0.652305006459167,-3.217410675829441,-4.13078479674399
0.596,13.35825215706069,10.486722236279915,26.935829561745614,42.05984953909361,2.7403504220776167,4.418931571239323,20.049504392976157,51.2607070155964,-3.2040484244436973,0.5704790960580661,7.3985941671624005,21.31673904011324,-0.4732699191920713,-3.0235215268767943,-3.9408243054333014
0.598,13.993966453451876,10.506393346709356,27.61533787392545,42.44358669139932,3.273384909507545,4.998133006885417,20.36381970115546,51.33010787162349,-2.721921740250639,1.2569499956285026,7.581992630649819,21.398308100552647,-0.1863665386539161,-2.757717455630841,-3.8948891291153105
