Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.084,-24.53653944295509,-19.892270077883666,-19.0376558145239,-20.394699622844655,-12.181378719731004,-14.34568117062063,-15.317196466876908,-21.1443360221751,-13.260352792868778,-8.966615313514687,-6.524305373109208,-16.43556629049349,-12.088559893273779,-9.287271512932639,-6.1500517461202024
0.08600000000000001,-24.793571737810158,-20.194797714394277,-19.768434976999412,-20.75506370642335,-12.542612229043584,-14.579785982516405,-15.86350571945893,-21.15346172459172,-12.88947766639708,-9.027187445903664,-6.952108239544259,-16.55870652719195,-12.283977775775844,-10.035459067305922,-6.584317411705704
0.088,-25.050604032665355,-20.49732535090503,-20.49921413947527,-21.115427790002215,-12.903845738356337,-14.813890794412295,-16.409814972041215,-21.16258742700834,-12.518602539925201,-9.087759578292669,-7.379911105979516,-16.681846763890473,-12.479395658278005,-10.783646621679566,-7.018583077291415
0.09,-25.307636327520548,-20.799852987415786,-21.22999330195113,-21.475791873581084,-13.265079247669089,-15.047995606308183,-16.9561242246235,-21.171713129424965,-12.147727413453325,-9.148331710681676,-7.807713972414772,-16.804987000588994,-12.674813540780164,-11.53183417605321,-7.4528487428771255
0.092,-25.075842215926286,-20.613925099578342,-21.228286909559007,-21.53083614780889,-13.38199510231924,-15.342965226608186,-17.01390617837525,-20.997472872392375,-12.142675613115237,-9.025760933501523,-8.296299656640338,-16.74486829295863,-12.626012514559834,-11.608568128781922,-7.215509204904862
0.094,-24.844048104331915,-20.427997211740813,-21.22658051716688,-21.585880422036723,-13.498910956969445,-15.637934846908331,-17.071688132127033,-20.8232326153597,-12.137623812777147,-8.90319015632131,-8.784885340866138,-16.68474958532823,-12.577211488339481,-11.68530208151067,-6.978169666932485
0.096,-24.612253992737656,-20.24206932390337,-21.224874124774757,-21.640924696264527,-13.615826811619593,-15.932904467208337,-17.129470085878783,-20.648992358327106,-12.13257201243906,-8.780619379141157,-9.273471025091704,-16.62463087769786,-12.528410462119153,-11.762036034239383,-6.740830128960222
0.098,-24.38045988114328,-20.056141436065836,-21.22316773238263,-21.69596897049236,-13.7327426662698,-16.227874087508482,-17.18725203963056,-20.47475210129443,-12.127520212100968,-8.658048601960944,-9.762056709317505,-16.564512170067466,-12.4796094358988,-11.838769986968131,-6.503490590987844
0.1,-23.54131037767913,-19.318364629911642,-20.614536343682442,-21.25436540808759,-13.463317784536317,-16.246853324762345,-16.748289688875207,-19.914094009052906,-11.846290393988232,-8.259601854056513,-9.422896749925712,-15.511227187650869,-11.658376304357244,-11.143073615167062,-5.769425364753247
0.10200000000000001,-22.63758573197523,-18.521914231866806,-19.94137557319027,-20.759957334316244,-13.152816445198498,-16.23648875692209,-16.256512570111447,-19.31235126191801,-11.535696821111822,-7.831823465586234,-8.995729351413095,-14.352346940385296,-10.755016770812352,-10.365251030699739,-4.982547349823484
0.10400000000000001,-21.73386108627176,-17.725463833822356,-19.268214802698427,-20.26554926054514,-12.84231510586083,-16.226124189081837,-15.764735451347923,-18.710608514783402,-11.225103248235563,-7.404045077116162,-8.568561952900684,-13.19346669312028,-9.851657237267897,-9.58742844623279,-4.1956693348941
0.106,-20.830136440567856,-16.92901343577752,-18.59505403220626,-19.771141186773793,-12.531813766523014,-16.21575962124158,-15.272958332584162,-18.108865767648506,-10.914509675359152,-6.976266688645885,-8.141394554388068,-12.034586445854707,-8.948297703723007,-8.809605861765466,-3.4087913199643367
0.108,-19.87665366679778,-16.03380772189838,-17.971125368259333,-19.178008619957843,-12.221166532021291,-15.86014568945614,-14.633067997272887,-17.65481289478694,-10.702222921350538,-6.647063313363836,-7.270305328731779,-10.481161171724704,-8.143469164927685,-8.376829392066188,-2.9668396227088456
0.11,-18.911331338440057,-15.11510395859284,-17.358911096223807,-18.56138533775534,-11.910484582914801,-15.42238239133016,-13.957935288892712,-17.235901664035662,-10.51332750044885,-6.341315085914531,-6.293588401440367,-8.833857016605137,-7.362085300124628,-8.026153927167286,-2.6069604254790115
0.112,-17.946009010081873,-14.196400195286857,-16.746696824187982,-17.94476205555254,-11.599802633808162,-14.984619093203971,-13.282802580512211,-16.816990433284186,-10.324432079547073,-6.03556685846508,-5.316871474148484,-7.186552861484777,-6.580701435321194,-7.675478462268217,-2.2470812282490042
0.114,-16.980686681724155,-13.277696431981317,-16.134482552152452,-17.32813877335004,-11.289120684701674,-14.546855795077994,-12.607669872132037,-16.398079202532912,-10.135536658645384,-5.729818631015775,-4.340154546857072,-5.53924870636521,-5.799317570518136,-7.324802997369315,-1.8872020310191704
0.116,-16.579640434508466,-12.793229478059438,-15.913136720621376,-17.05890674205155,-11.282369510395524,-14.19585188335718,-12.192978587194224,-16.36990699858942,-10.337314103280788,-5.771541065330492,-4.101690594963676,-4.80401034359941,-5.669419580558294,-7.495306166094662,-1.961523346838647
0.11800000000000001,-16.407187782208823,-12.484675976114913,-15.8501354033098,-16.930406202908134,-11.398743576975955,-13.879995022333675,-11.883794594235429,-16.500026882148763,-10.697356832860306,-5.954027161892999,-4.162299928725126,-4.4382584879564435,-5.803444700480934,-7.876943744792284,-2.2117434106456395
0.12,-16.23473512990909,-12.17612247417024,-15.787134085998192,-16.80190566376466,-11.515117643556442,-13.56413816131002,-11.574610601276486,-16.630146765708172,-11.057399562439999,-6.136513258455594,-4.222909262486605,-4.072506632313301,-5.93746982040364,-8.25858132349009,-2.461963474452752
0.122,-16.06228247760936,-11.867568972225568,-15.724132768686584,-16.673405124621183,-11.63149171013693,-13.248281300286362,-11.265426608317542,-16.760266649267578,-11.417442292019691,-6.318999355018189,-4.283518596248084,-3.7067547766701576,-6.071494940326345,-8.640218902187895,-2.7121835382598647
0.124,-16.41547748415115,-12.16004272294142,-15.811360223027695,-16.92052915785778,-12.010755671759943,-13.270469178030234,-11.256658742637695,-17.002932255141474,-11.852406388829626,-6.651751086337558,-4.794834382180814,-4.017193509455571,-6.355744616090456,-8.984228279157037,-2.9246862799769535
0.126,-17.096925037142856,-12.827841509074293,-15.99240142506764,-17.40222043460624,-12.554187162776945,-13.503756723865296,-11.435492509182815,-17.31587957790395,-12.33415682466977,-7.078339585353426,-5.587603986347541,-4.749894719403472,-6.733805406895014,-9.304739876143985,-3.113635588490306
0.128,-17.778372590134232,-13.495640295206844,-16.1734426271075,-17.88391171135446,-13.097618653793683,-13.737044269700245,-11.614326275727846,-17.628826900666272,-12.815907260509684,-7.504928084369087,-6.380373590513885,-5.482595929351021,-7.111866197699391,-9.625251473130778,-3.3025848970035674
0.13,-18.45982014312594,-14.163439081339718,-16.354483829147448,-18.36560298810292,-13.641050144810684,-13.970331815535305,-11.793160042272966,-17.941774223428748,-13.297657696349829,-7.931516583384955,-7.173143194680613,-6.215297139298922,-7.4899269885039494,-9.945763070117726,-3.4915342055169196
0.132,-18.72879485694492,-14.387260969282226,-16.186712573218742,-18.656985655846153,-13.803920762045287,-13.9815982740546,-11.876746999494626,-17.937520783673396,-13.430460434092529,-8.009326269961544,-7.585318406252248,-6.630862580157472,-7.360642246700792,-9.758933250565939,-3.331596703754742
0.134,-18.616232194528713,-14.200404226398131,-15.69628979366831,-18.77233286025951,-13.614772571030706,-13.787495226806461,-11.872230658092011,-17.63985663858853,-13.240486551094653,-7.764515555031309,-7.645443804673187,-6.753077434608243,-6.762062887234554,-9.102812620714822,-2.8489389024869842
0.136,-18.503669532112504,-14.013547483514037,-15.205867014117878,-18.88768006467287,-13.425624380016124,-13.593392179558322,-11.867714316689398,-17.342192493503664,-13.050512668096777,-7.519704840101073,-7.705569203094126,-6.875292289059013,-6.1634835277683155,-8.446691990863707,-2.3662811012192266
0.138,-18.39110686969635,-13.826690740630033,-14.715444234567682,-19.003027269086175,-13.236476189001634,-13.399289132310278,-11.863197975286784,-17.04452834841894,-12.860538785098992,-7.274894125170956,-7.765694601515037,-6.997507143509725,-5.564904168302365,-7.790571361012907,-1.883623299951701
0.14,-17.99405801171549,-13.252152823655997,-14.250820736823853,-19.014954135873232,-12.943893138181373,-13.205121481627582,-11.858576861036939,-16.746746774418288,-12.592896245154211,-6.952551358875517,-7.69651791543575,-6.938777640400138,-4.888759274473405,-6.901847996454121,-1.4008648873209721
0.14200000000000002,-17.209549427260374,-12.149607418044539,-13.821334911234011,-18.886026309696888,-12.510435615724107,-13.010865843445156,-11.853813050025835,-16.44880526655702,-12.219471853416868,-6.524612792561395,-7.451236549853169,-6.633608582821935,-4.106972978015813,-5.696328269287851,-0.9179694457175946
0.14400000000000002,-16.425040842804872,-11.04706201243255,-13.391849085643964,-18.757098483520483,-12.076978093266634,-12.816610205262636,-11.849049239014729,-16.15086375869561,-11.846047461679346,-6.096674226247066,-7.205955184270469,-6.328439525243586,-3.3251866815578452,-4.490808542121001,-0.43507400411398445
0.146,-15.640532258349753,-9.944516606821091,-12.962363260054124,-18.62817065734414,-11.643520570809368,-12.62235456708021,-11.844285428003625,-15.852922250834341,-11.472623069942003,-5.668735659932944,-6.960673818687888,-6.023270467665383,-2.543400385100253,-3.285288814954731,0.04782143748939305
0.148,-15.015631241332716,-9.14153050757995,-12.832464566233751,-18.579095950572814,-11.50962583770966,-12.707694788427283,-11.89936512361274,-15.754635685341498,-11.218933686945947,-5.420560781033237,-6.875112144464118,-5.877850375587621,-2.2010201202995305,-2.459254840000015,0.3310483529835878
0.15,-14.71881244627309,-8.954305204768849,-13.31838386549657,-18.694163767023333,-11.991499060513103,-13.367759832141742,-12.07745647171919,-16.066750945829213,-11.211366266363335,-5.541900148486454,-7.117863169145387,-6.06080315703942,-2.761863365018059,-2.4132749112604928,0.20384552036326542
0.152,-14.421993651213606,-8.767079901957837,-13.804303164759155,-18.809231583473796,-12.473372283316312,-14.027824875855885,-12.255547819825553,-16.378866206316776,-11.203798845780726,-5.663239515939614,-7.360614193826541,-6.24375593849113,-3.3227066097363176,-2.3672949825209932,0.07664268774300431
0.154,-14.125174856153981,-8.579854599146737,-14.290222464021973,-18.924299399924315,-12.955245506119754,-14.687889919570345,-12.433639167932004,-16.69098146680449,-11.196231425198114,-5.784578883392831,-7.603365218507811,-6.426708719942929,-3.883549854454846,-2.321315053781471,-0.05056014487731808
0.156,-13.912875965666107,-8.53367756699517,-14.76200927369896,-19.05344461413766,-13.437079009904537,-15.263266560453703,-12.555237868989344,-16.960704510713253,-11.202694564739035,-5.905913150440959,-7.831953043792494,-6.609627891962048,-4.557239382659227,-2.529275023300743,-0.16359890982602532
0.158,-13.98167698251774,-8.956604895689022,-15.186793646102673,-19.22940903888835,-13.918780414482198,-15.556982895293052,-12.488950912445278,-17.089437710719448,-11.255821140196481,-6.027230454344324,-8.013436295803578,-6.792435284295334,-5.606237898638442,-3.581799148827804,-0.22953021375473226
0.16,-14.050477999369342,-9.379532224382672,-15.611578018506181,-19.40537346363895,-14.400481819059628,-15.85069923013226,-12.422663955901243,-17.218170910725583,-11.3089477156539,-6.148547758247631,-8.194919547814576,-6.975242676628532,-6.6552364146171525,-4.634323274354358,-0.29546151768340745
0.162,-14.119279016220975,-9.802459553076524,-16.036362390909897,-19.581337888389637,-14.88218322363729,-16.144415564971613,-12.356376999357176,-17.346904110731778,-11.362074291111345,-6.269865062150995,-8.37640279982566,-7.158050068961818,-7.7042349305963675,-5.686847399881419,-0.3613928216121144
0.164,-14.19624458590713,-10.217118687063309,-16.353967264049288,-19.7820145493937,-15.306157134537509,-16.35567740978093,-12.306544345291048,-17.426138067631857,-11.448129689828335,-6.391179718516637,-8.53312424343632,-7.316107545092417,-8.728487091642899,-6.72287060867404,-0.39431798131764584
0.166,-14.325494695860481,-10.578829574175776,-15.985211113053396,-20.140944569481853,-15.360453057079976,-16.03891338574388,-12.362082512862544,-17.188386486948417,-11.745056206726655,-6.512477420457949,-8.531274875559538,-7.3156703655403135,-9.594267402831521,-7.653224485301358,-0.21587687128624047
0.168,-14.454744805813894,-10.940540461288418,-15.616454962057325,-20.499874589570176,-15.414748979622466,-15.722149361706673,-12.417620680434068,-16.95063490626486,-12.04198272362512,-6.633775122399321,-8.529425507682754,-7.31523318598821,-10.460047714020558,-8.583578361929124,-0.03743576125474918
0.17,-14.583994915767244,-11.302251348400883,-15.247698811061433,-20.858804609658325,-15.469044902164933,-15.405385337669621,-12.473158848005562,-16.71288332558142,-12.33890924052344,-6.755072824340633,-8.527576139805973,-7.314796006436106,-11.32582802520918,-9.513932238556443,0.14100534877665616
0.17200000000000001,-14.698954554654057,-11.649687541251447,-14.874182668816339,-21.212973563725313,-15.537601852638165,-15.10763926347041,-12.535821450553193,-16.47749857380077,-12.63820085965688,-6.8882595217608,-8.53285163378344,-7.321487088724024,-12.182091883318636,-10.425258555049185,0.30518813444182485
0.17400000000000002,-14.461415907232128,-11.64501460897143,-14.383253409095758,-21.449702889266113,-15.957930825402157,-15.279002618607434,-12.774220115844374,-16.300495601625062,-12.995831667252792,-7.3147081076571565,-8.713873720165394,-7.504008629732048,-12.803616565465227,-10.867238388211971,0.11766558573843897
0.176,-14.223877259810084,-11.64034167669141,-13.892324149374943,-21.686432214807024,-16.37825979816635,-15.45036597374454,-13.012618781135668,-16.12349262944927,-13.353462474848877,-7.741156693553719,-8.894895806547433,-7.686530170740159,-13.425141247612117,-11.309218221374971,-0.06985696296503718
0.178,-13.986338612388156,-11.63566874441139,-13.401394889654362,-21.923161540347824,-16.798588770930344,-15.621729328881566,-13.251017446426847,-15.946489657273567,-13.71109328244479,-8.167605279450076,-9.075917892929386,-7.869051711748183,-14.046665929758708,-11.75119805453776,-0.2573795116684231
0.18,-13.748799964966112,-11.63099581213137,-12.910465629933546,-22.159890865888734,-17.21891774369454,-15.793092684018673,-13.48941611171814,-15.769486685097775,-14.068724090040874,-8.594053865346638,-9.256939979311426,-8.051573252756294,-14.6681906119056,-12.19317788770076,-0.4449020603718993
0.182,-13.740889287180224,-11.683697760789789,-13.282624009467177,-22.684225838220204,-17.811727236937752,-16.309601118557488,-13.842681779474407,-15.937489105725733,-14.253411402942339,-9.02048856329867,-9.610386060294669,-8.406600279706518,-14.886775584786218,-12.462418604235847,-0.7472922064773467
0.184,-13.746895456039015,-11.739876974959618,-13.707090730773855,-23.225991455811528,-18.414990095058247,-16.84702743669625,-14.202909083743561,-16.126400944099384,-14.427617291922783,-9.44692241955689,-9.974282080344528,-8.772082184592504,-15.080939969226245,-12.721190283399372,-1.0566440251524953
0.186,-13.75290162489781,-11.796056189129473,-14.131557452080736,-23.767757073403114,-19.01825295317903,-17.38445375483527,-14.56313638801289,-16.315312782473125,-14.60182318090331,-9.873356275815315,-10.338178100394561,-9.137564089478666,-15.275104353666364,-12.979961962563019,-1.3659958438277928
0.188,-13.758907793756602,-11.852235403299302,-14.556024173387414,-24.30952269099444,-19.62151581129952,-17.921880072974034,-14.923363692282043,-16.504224620846774,-14.776029069883755,-10.299790132073532,-10.702074120444419,-9.50304599436465,-15.469268738106392,-13.238733641726544,-1.6753476625029415
0.19,-14.487938335951553,-12.373385255993602,-15.23879947557049,-25.00621941395248,-19.759515092865925,-17.9423872769113,-15.28339044688538,-16.79625285834054,-14.898284587303177,-10.416131118737532,-10.910738945624598,-9.868410352861856,-15.353241530781942,-13.342371395580502,-1.8294568628591859
0.192,-15.347822982522988,-12.978686236518792,-15.968323876746187,-25.730955815488787,-19.813310230209204,-17.869341635026732,-15.643380905690094,-17.10694326622706,-15.011138043611783,-10.47635100323559,-11.091309781549077,-10.233753437625914,-15.18107535439584,-13.417932764178966,-1.9554700065257007
0.194,-16.207707629094838,-13.583987217044273,-16.697848277922233,-26.455692217025444,-19.867105367552508,-17.796295993142127,-16.003371364494985,-17.41763367411373,-15.123991499920445,-10.536570887733678,-11.271880617473645,-10.59909652239015,-15.008909178009658,-13.493494132777466,-2.0814831501922764
