Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-9.110419075323735,-7.870786910658412,-9.645117841173212,-11.046886425361869,-3.56765488716531,-3.904106872418585,-1.3104555165989327,-8.208770946039532,-3.1484921364425436,1.7295632709097228,1.4699549893776622,2.7202575865572625,-0.010412082709351012,-1.1572481405435098,2.7851799185159165
0.196,-8.89849439081546,-7.904824403840638,-8.490321347632726,-10.296999110381295,-3.0115270744459703,-3.3949543029461884,-0.7968424060740309,-7.823983289674376,-2.8473507503345132,1.8583648919522073,1.7232329970940286,2.9268510869906477,1.084658689589503,-0.2165912296174506,2.7426843378714603
0.198,-8.794925757822654,-7.956924641179203,-7.371599743463573,-9.547102036395202,-2.509557990475244,-2.831517503443475,-0.37356014128805615,-7.493354043832582,-2.6366002619084767,1.8425352423771406,1.868105407837945,3.006868881177829,2.1254406164214688,0.687916979509743,2.645940752909418
0.2,-8.691357124830047,-8.009024878517668,-6.252878139296577,-8.797204962410554,-2.007588906505485,-2.2680807039418474,0.049722123497103254,-7.162724797991424,-2.425849773482846,1.8267055928021043,2.0129778185815828,3.0868866753648554,3.16622254325143,1.5924251886351946,2.549197167947562
0.202,-8.58778849183744,-8.061125115856132,-5.134156535129579,-8.047307888425903,-1.5056198225357253,-1.704643904440219,0.47300438828226277,-6.832095552150267,-2.2150992850572155,1.8108759432270682,2.1578502293252204,3.1669044695518824,4.207004470081391,2.496933397760646,2.452453582985706
0.20400000000000001,-8.18729520973462,-7.593868976256592,-4.534638007463117,-7.557065428292424,-0.9664377992734762,-1.1410708020767202,0.7479662281775185,-6.5013520537776,-2.1156904936836436,1.7207510484963906,2.22858748993981,3.098392140427566,4.728299056043178,3.067573519353011,2.4298330744425125
0.20600000000000002,-7.595196705342279,-6.791472610512506,-4.270160781299925,-7.234377868550477,-0.40324229809165846,-0.5774097435929539,0.9272170246606882,-6.170534828344002,-2.08813040425409,1.5826834955668745,2.2514854015393886,2.9340334496790383,4.914368904948217,3.4227688494171096,2.4550441237593374
0.20800000000000002,-7.003098200949939,-5.989076244768421,-4.005683555136733,-6.91169030880853,0.15995320309015937,-0.013748685109187697,1.106467821143858,-5.8397176029104045,-2.0605703148245365,1.4446159426373584,2.274383313138967,2.76967475893051,5.100438753853257,3.7779641794812076,2.4802551730761624
0.21,-6.410999696557598,-5.186679879024337,-3.741206328973541,-6.589002749066584,0.7231487042719771,0.5499123733745783,1.2857186176270279,-5.508900377476808,-2.0330102253949827,1.3065483897078423,2.297281224738546,2.6053160681819825,5.286508602758297,4.1331595095453055,2.5054662223929873
0.212,-5.662617467080141,-4.259352583616901,-3.7264596183266616,-6.359996258658414,1.1927504505634516,0.8638449943731432,1.4025614899752064,-5.271682370763887,-2.0054909022296727,1.2308580949378525,2.351455604769368,2.5345206825845925,5.160153794162484,4.300970191158378,2.530615900508613
0.214,-4.765091378132549,-3.2128018629497817,-3.9500344148744446,-6.220390991778271,1.5730342987847024,0.9394580912715995,1.4598475616252498,-5.123787476334036,-1.9780104829105467,1.2146953358740282,2.435477579039112,2.553014136421557,4.73564753576766,4.289956944298759,2.555707011183406
0.216,-3.867565289184958,-2.166251142282662,-4.173609211422227,-6.080785724898129,1.953318147005953,1.0150711881700558,1.517133633275293,-4.975892581904186,-1.9505300635914207,1.198532576810204,2.5194995533088553,2.5715075902585216,4.311141277372836,4.27894369743914,2.580798121858199
0.218,-2.970039200237367,-1.119700421615542,-4.39718400797001,-5.941180458017986,2.333601995227204,1.0906842850685121,1.5744197049253363,-4.827997687474336,-1.9230496442722946,1.18236981774638,2.6035215275785992,2.590001044095486,3.886635018978012,4.267930450579522,2.605889232532992
0.22,-2.376781300396533,-0.4789778531446179,-4.367026416421789,-5.649382785014748,2.5617752087245207,1.1410231261834571,1.5302896696493387,-4.806855654926007,-1.819504365282546,1.1661430347854087,2.5353924745450813,2.633753054013211,3.6649465869608333,4.2822803683341935,2.5548336226873634
0.222,-2.211400541487693,-0.40895112370041786,-3.9800576541130464,-5.1435645409005994,2.5760428421409967,1.1558200451027885,1.3435432340083904,-4.963959834398826,-1.6089928773808295,1.1498262182190742,2.2533010393660424,2.7130249084195555,3.7284707232876286,4.332297236327764,2.3966966871097384
0.224,-2.0460197825788535,-0.3389243942562179,-3.593088891804304,-4.637746296786451,2.5903104755574726,1.1706169640221196,1.156796798367442,-5.121064013871644,-1.3984813894791133,1.1335094016527396,1.971209604187004,2.7922967628259,3.791994859614424,4.382314104321334,2.2385597515321134
0.226,-1.880639023669695,-0.2688976648118831,-3.206120129494817,-4.131928052671328,2.604578108973976,1.1854138829414793,0.9700503627261342,-5.278168193344765,-1.1879699015769913,1.1171925850863735,1.689118169007422,2.8715686172323975,3.8555189959413414,4.432330972315,2.0804228159541838
0.228,-2.1051573649560464,-0.6668456975869866,-2.8970842903491305,-3.860097072648923,2.3849151734887166,0.9467914848539016,0.6273438892325729,-5.493718592627937,-0.977477530185465,1.0423321065981908,1.2900599387568419,2.8922597389985096,3.8799693504450756,4.345854465961372,1.9222429330947934
0.23,-3.1601924887729274,-2.0616180206189663,-2.7540519135509527,-4.0866779884973,1.666961107496761,0.16836533834449452,-0.04757014456530251,-5.833764191832494,-0.7670258785148313,0.8427688685690203,0.6418529255080634,2.7881691375795956,3.821189372935367,3.9686359752255767,1.7639715690335935
0.232,-4.215227612589809,-3.4563903436509458,-2.6110195367527753,-4.313258904345677,0.9490070415048049,-0.6100608081649124,-0.7224841783631781,-6.17380979103705,-0.5565742268441976,0.6432056305398498,-0.006354087740715109,2.684078536160681,3.762409395425658,3.5914174844897815,1.6057002049723934
0.234,-5.27026273640669,-4.851162666682925,-2.4679871599545975,-4.539839820194054,0.23105297551284876,-1.3884869546743195,-1.3973982121610535,-6.513855390241607,-0.34612257517356393,0.4436423925106793,-0.6545611009894938,2.5799879347417667,3.7036294179159492,3.2141989937539868,1.4474288409111935
0.23600000000000002,-6.352507977096311,-6.273201653469021,-2.5566818463782557,-4.943656671500465,-0.5141283668362506,-2.303200975096987,-2.0177558675121356,-6.853867524909596,-0.20384948006057593,0.2167815790564917,-1.2345819557326139,2.3940365924039138,3.4948285835661412,2.7142798962507557,1.2891258567307973
0.23800000000000002,-7.529355833424947,-7.7900398549352055,-3.451032252608716,-5.963677530969608,-1.353971983962006,-3.6917530687766056,-2.4484349512864205,-7.193763311944636,-0.2986157850726172,-0.10498592104986709,-1.5775369803221486,1.9234763950104496,2.764443607411382,1.7877621775441166,1.130712937484822
0.24,-8.70620368975585,-9.306878056404312,-4.345382658840898,-6.983698390440717,-2.1938156010893786,-5.080305162458899,-2.879114035061535,-7.533659098980332,-0.39338209008484093,-0.42675342115684556,-1.9204920049123437,1.4529161976160798,2.034058631255216,0.8612444588356931,0.9723000182385415
0.242,-9.883051546084484,-10.823716257870496,-5.239733065071357,-8.00371924990986,-3.033659218215134,-6.4688572561385165,-3.3097931188358203,-7.873554886015372,-0.48814839509688224,-0.7485209212632042,-2.2634470295018785,0.9823560002226159,1.3036736551004564,-0.06527325987094601,0.8138870989925662
0.244,-10.888973152791213,-12.130821407708494,-6.064149464797451,-8.868383131644952,-3.694818719640073,-7.601041937745989,-3.5851012409940144,-8.13575369253291,-0.5363123084496823,-1.0003935404137314,-2.5131766690340855,0.5739042209986307,0.650938072082404,-0.9141110077209182,0.6632231809246852
0.246,-10.72282904780449,-11.99975706066705,-6.409018391350591,-8.66774202320335,-3.1307157134018864,-6.975278650858179,-2.7950084834986786,-7.865173204073124,-0.26491696471044146,-0.7729869758669756,-2.1236465253158405,0.5913387377940624,0.5306554705733681,-1.2302860982678647,0.565695270935182
0.248,-10.556684942817766,-11.868692713625606,-6.753887317903731,-8.46710091476175,-2.5666127071636993,-6.34951536397037,-2.0049157260033432,-7.594592715613338,0.00647837902879933,-0.5455804113202197,-1.7341163815975953,0.6087732545894942,0.41037286906433224,-1.5464611888148112,0.46816736094567873
0.25,-10.390540837831043,-11.737628366584163,-7.098756244456871,-8.266459806320148,-2.002509700925513,-5.72375207708256,-1.2148229685080079,-7.324012227153553,0.2778737227680401,-0.31817384677346383,-1.3445862378793503,0.6262077713849258,0.29009026755529643,-1.8626362793617575,0.3706394509561755
0.252,-10.199658421615915,-11.579931517676867,-7.4169870436176355,-8.03918639079163,-1.4250849875382003,-5.065642596477529,-0.41711774810808055,-7.032501860917705,0.5606822059258755,-0.07555224299404341,-0.9455418745574203,0.6588523233121487,0.1869215481115359,-2.1521782171795496,0.278813731135607
0.254,-9.239826831335423,-10.59440773571989,-6.907216049613539,-6.984092096591854,-0.4335772102382207,-3.402105594430548,0.6172081942594481,-6.09042112710079,1.1982491060347293,0.6400034969644779,-0.25076385186810723,1.1642754672825761,0.6157093295636035,-1.6138729909475438,0.3642310890771488
0.256,-8.279995241056778,-9.608883953764813,-6.397445055610424,-5.928997802394112,0.5579305670598493,-1.7385685923867706,1.6515341366249845,-5.148340393285691,1.8358160061423552,1.3555592369216214,0.4440141708198677,1.66969861125203,1.044497111014845,-1.0755677647165747,0.44964844701852613
0.258,-7.3201636507781345,-8.623360171809736,-5.887674061607309,-4.87390350819637,1.5494383443579192,-0.07503159034299323,2.6858600789905207,-4.206259659470591,2.473382906249981,2.0711149768787647,1.1387921935078429,2.1751217552214843,1.4732848924660868,-0.5372625384856056,0.5350658049599035
0.26,-6.3603320604994895,-7.63783638985466,-5.377903067604194,-3.8188092139986276,2.540946121655989,1.5885054117007842,3.720186021356058,-3.2641789256554916,3.110949806357607,2.786670716835908,1.8335702161958178,2.680544899190938,1.9020726739173286,0.0010426877453633132,0.6204831629012808
0.262,-5.514408900855789,-6.9947510887183135,-5.153334620937922,-3.3915120228992004,2.7906934360283344,2.1108201274105554,4.126829101593247,-2.4361259139089917,3.5772866598034816,3.1597004428179036,2.12892832574253,2.729137329094319,2.3306449593165266,0.7676416291041324,0.5916078694595304
0.264,-4.676396048895047,-6.375446237638755,-4.9485719067255385,-3.007811852848141,2.9889296071420977,2.553883295458471,4.489883094182759,-1.6159914939727882,4.031732537786769,3.5089436400516942,2.3965489413211793,2.7460054038543142,2.7592022797121105,1.550094300680064,0.5547955863384189
0.266,-3.838383196934305,-5.7561413865591975,-4.743809192513155,-2.6241116827970816,3.1871657782558604,2.9969464635063865,4.852937086772273,-0.7958570740365847,4.4861784157700555,3.8581868372854844,2.6641695568998283,2.7628734786143094,3.1877596001076944,2.332546972255996,0.5179833032173073
0.268,-3.00037034497195,-5.136836535478446,-4.539046478300378,-2.2404115127452835,3.3854019493700056,3.4400096315551556,5.215991079362485,0.024277345901198455,4.940624293754218,4.207430034519948,2.9317901724789923,2.779741553374337,3.6163169205041035,3.114999643833434,0.481171020096125
0.27,-2.213355692694803,-4.517551380491319,-4.282953039250718,-1.9591474184250717,3.7885924648997205,3.7296212405354754,5.52792133143446,0.48607135533727097,5.292651874459722,4.300563538907877,3.045860010732548,2.7451597933608185,4.044682269515888,3.590236970421676,0.44421678382961666
0.272,-1.4361301685302768,-3.8982700061782807,-4.017006643730765,-1.6975459764122887,4.231124062020032,3.9897777514904966,5.830038357772439,0.8790817565660306,5.625020215440119,4.344536668817755,3.1304557059702023,2.700702213669432,4.473010769531401,4.006504168869988,0.40723529959092697
0.274,-0.6589046443657502,-3.2789886318652424,-3.7510602482108117,-1.4359445343995054,4.673655659140344,4.249934262445518,6.132155384110419,1.2720921577947903,5.957388556420516,4.388509798727633,3.215051401207856,2.6562446339780457,4.901339269546915,4.422771367318299,0.3702538153522373
0.276,0.11832087979877581,-2.659707257552204,-3.4851138526908585,-1.1743430923867222,5.116187256260655,4.51009077340054,6.434272410448398,1.66510255902355,6.289756897400913,4.432482928637511,3.2996470964455105,2.6117870542866592,5.329667769562428,4.839038565766611,0.3332723311135476
0.278,0.6236921433402398,-2.0404479151003314,-3.0377061908857623,-0.686074032633788,5.5588351836926275,5.087763111444112,6.691121099042034,1.9675099074570555,6.712803395862311,4.5670654075615005,3.474976266872257,2.7938045401229785,5.576470508488273,4.983284583937515,0.3868386948849551
0.28,1.0349600089729618,-1.4211961990619393,-2.5274850138276097,-0.11934310520093772,6.001523379309407,5.775344774249993,6.9322999784163475,2.2385546606919506,7.167238487298155,4.733012661144473,3.6817131787108655,3.05421724095029,5.76043740703642,5.033369424319325,0.47174854450626447
0.28200000000000003,1.4462278746064756,-0.8019444830223543,-2.0172638367684748,0.4473878222330041,6.444211574927038,6.462926437057197,7.173478857791126,2.509599413927368,7.621673578734874,4.898959914727765,3.888450090549872,3.3146299417781027,5.944404305584921,5.083454264701232,0.5566583941277373
0.28400000000000003,1.8574957402391976,-0.18269276698396197,-1.507042659710322,1.0141187496658546,6.886899770543816,7.150508099863078,7.41465773716544,2.7806441671622633,8.076108670170717,5.064907168310738,4.095187002388481,3.575042642605414,6.128371204133068,5.133539105083043,0.6415682437490466
0.28600000000000003,1.8741830262490284,-0.07662211400476784,-1.3125264946401414,1.3439781048299422,6.7770547686484965,7.640841322645287,7.340108066434989,2.696485197587024,8.570023501224313,5.309747400692875,4.144075832742518,3.677364419369358,6.351665938970895,5.262585773671775,0.7658337672653549
0.28800000000000003,1.6753564213809549,-0.25084312598903236,-1.290443589129286,1.544461822128638,6.365424566506254,8.023440457703956,7.093112279985037,2.4183193753930112,9.085501563555024,5.597677774105789,4.106750449916411,3.693339346042653,6.596440937806253,5.434760187787088,0.9115947592543875
0.29,1.4765298165128815,-0.42506413797329684,-1.268360683618431,1.7449455394273334,5.953794364364011,8.406039592762625,6.846116493535084,2.1401535531989984,9.600979625885738,5.885608147518703,4.069425067090305,3.7093142727159476,6.841215936641611,5.606934601902402,1.0573557512434202
0.292,1.277703211644808,-0.5992851499575613,-1.2462777781075758,1.9454292567260292,5.542164162221768,8.788638727821294,6.599120707085132,1.8619877310049857,10.11645768821645,6.173538520931618,4.032099684264198,3.7252891993892425,7.0859909354769695,5.779109016017714,1.2031167432324525
0.294,0.978183941811186,-1.0087860868426584,-1.459385164791986,1.8434109998902122,4.996182740244271,8.73443202566635,6.184135469188812,1.2141779058633262,10.463905717888709,6.427819455164775,3.9275967871434374,3.640269742383714,7.431467028231608,6.052121753244809,1.483206157582138
0.296,0.5964956576412931,-1.6102843209367577,-1.8644167050149107,1.4945397169897983,4.3405656530220025,8.323775277103254,5.632064499685872,0.26472462548263653,10.674234900155385,6.65464117723738,3.7682745033570972,3.4728350571866824,7.859119013666924,6.407422367351986,1.8729126335765263
0.298,0.2148073734721354,-2.2117825550296986,-2.2694482452370552,1.145668434090056,3.6849485658009975,7.913118528540947,5.079993530183995,-0.6847286548962248,10.884564082421656,6.8814628993095495,3.6089522195710644,3.305400371989973,8.286770999101417,6.762722981458477,2.262619109570164
0.3,-0.16688091069702238,-2.8132807891226395,-2.6744797854592,0.796797151190314,3.029331478579992,7.50246177997864,4.527922560682119,-1.634181935275086,11.09489326468793,7.108284621381719,3.449629935785031,3.1379656867932644,8.71442298453591,7.118023595564969,2.6523255855638013
0.302,-0.7426594949750213,-3.4148008788956803,-3.1626885153375,0.17047335463508545,2.2073240486735517,6.648004437617337,3.809437859169379,-2.7223149734276895,10.944582454950318,6.97442323276241,3.123883507902342,2.831675485886236,8.698093202021473,7.195911602121198,2.8754879813317724
0.304,-1.5513464393847811,-4.016347195484842,-3.7507098728036796,-0.7887934583083727,1.1856482075436028,5.260986382694606,2.8912566792426166,-3.9768637209096074,10.36150365480591,6.4077421113111885,2.598428107102679,2.3587586661260014,8.148985297965691,6.940904479615466,2.898797480827955
0.306,-2.3600333837945415,-4.617893512074003,-4.338731230269859,-1.7480602712518307,0.16397236641365387,3.873968327771874,1.9730754993158541,-5.231412468391525,9.778424854661502,5.841060989859967,2.0729727063030152,1.8858418463657671,7.599877393909906,6.6858973571097335,2.9221069803241373
0.308,-3.1687203282043015,-5.219439828663164,-4.926752587736038,-2.7073270841952892,-0.857703474716295,2.4869502728491426,1.0548943193890912,-6.485961215873443,9.195346054517094,5.2743798684087455,1.547517305503352,1.4129250266055327,7.050769489854122,6.430890234604001,2.9454164798203197
0.31,-3.999200390181241,-5.79912858042618,-5.536614657406928,-3.622863706919739,-1.8793297936053541,1.1656247139925784,0.13674537886073856,-7.652979480351754,8.415388272297601,4.532662539694375,0.9127009354881676,0.8742628268251718,6.239058779324982,5.9133705390028215,2.815514845825865
0.312,-4.868686974176115,-6.339695458910315,-6.1855684366003425,-4.46012962685601,-2.9008674748548664,-0.038120797550109664,-0.7813458578119041,-8.663330865824665,7.283045645353885,3.4776557675493773,0.0821442799965375,0.21792592512768316,4.957327103590883,4.925991382864254,2.4113874873961056
0.314,-5.738173558170988,-6.880262337394451,-6.834522215793757,-5.297395546792281,-3.922405156104379,-1.2418663090927975,-1.699437094484547,-9.673682251297574,6.150703018410169,2.42264899540438,-0.7484123754950927,-0.43841097656980543,3.6755954278567837,3.938612226725687,2.0072601289663456
0.316,-6.607660142165862,-7.4208292158785865,-7.483475994987172,-6.134661466728552,-4.943942837353891,-2.4456118206354858,-2.6175283311571897,-10.684033636770486,5.0183603914664525,1.3676422232593826,-1.5789690309867228,-1.094747878267294,2.3938637521226838,2.95123307058712,1.603132770536586
0.318,-7.31697191607355,-7.897366237016428,-7.988303081927391,-6.73177536467788,-5.741285740240002,-3.377119506114345,-3.295425172728196,-11.358131342969264,4.062155997027144,0.5367827631486997,-2.281417301795258,-1.6551013650384434,1.4002801348851148,2.0759427673174824,1.343053634002468
0.32,-7.575891154684214,-8.193858906803348,-8.087863034212939,-6.653610309709881,-5.908219563368289,-3.5431267697859483,-3.2979239132177893,-11.086723653976415,3.601231385078074,0.336198913118012,-2.6236400156712194,-1.9455608930054025,1.2169346227311488,1.5158330008294612,1.488020982800794
0.322,-7.8348103932948785,-8.490351576590268,-8.187422986498484,-6.575445254741883,-6.075153386496575,-3.7091340334575515,-3.300422653707383,-10.815315964983567,3.140306773129004,0.13561506308732424,-2.965862729547181,-2.2360204209723613,1.0335891105771828,0.9557232343414397,1.63298833159912
0.324,-8.093729631905543,-8.786844246377186,-8.286982938784032,-6.497280199773884,-6.242087209624862,-3.875141297129155,-3.3029213941969764,-10.543908275990718,2.6793821611799347,-0.0649687869433635,-3.3080854434231424,-2.52647994893932,0.8502435984232167,0.3956134678534182,1.777955680397446
0.326,-8.352610888268675,-9.093493773989278,-8.305362568266466,-6.368399196892839,-6.34812460067988,-3.990392398613977,-3.244530637329776,-10.181180703419159,2.350363188764537,-0.14380885522718329,-3.5691308452597488,-2.82714003810848,0.7886121579212357,-0.05288584408976055,1.9330333317307558
0.328,-8.611301639918528,-9.451086291626945,-7.916572141191366,-5.985146017763193,-6.148728324617715,-3.8510696241306657,-2.880740995284617,-9.360426839779628,2.6829334396357076,0.38797223181098195,-3.4230212913979834,-3.1789623170536867,1.3374528580463925,0.058411030045925294,2.138820469214042
0.33,-8.869992391568383,-9.808678809264611,-7.527781714116267,-5.601892838633547,-5.949332048555551,-3.7117468496473545,-2.516951353239458,-8.539672976140098,3.015503690506878,0.9197533188491471,-3.276911737536218,-3.530784595998893,1.8862935581715494,0.16970790418161114,2.344607606697328
0.332,-9.128683143218238,-10.166271326902278,-7.138991287041168,-5.218639659503901,-5.7499357724933855,-3.5724240751640433,-2.1531617111942984,-7.7189191125005685,3.3480739413780487,1.4515344058873123,-3.1308021836744526,-3.8826068749440994,2.4351342582967064,0.281004778317297,2.550394744180614
0.334,-9.374517233724845,-10.515308350870802,-6.767316949590909,-4.839672834643338,-5.533409720765963,-3.4116888963852454,-1.8022069434921713,-6.9281248086185885,3.6720883705814202,1.9704726153059564,-2.980408019374434,-4.217331451272604,2.9668387376091117,0.4051452749661853,2.7090834008400275
0.336,-9.449881520922595,-10.750905866187814,-6.622589281983937,-4.517539892314286,-5.08975553243714,-2.967041097685006,-1.621433102266424,-6.534572074860143,3.8826589421140505,2.319123780730326,-2.7732030944479815,-4.325353155865733,3.2713296224385204,0.6995826923477871,2.2432810895307513
0.338,-9.525245808120346,-10.986503381504827,-6.477861614376966,-4.195406949985233,-4.646101344108318,-2.5223932989847664,-1.4406592610406765,-6.141019341101697,4.093229513646681,2.6677749461546956,-2.5659981695215297,-4.433374860458863,3.575820507267929,0.994020109729389,1.7774787782214747
0.34,-9.600610095318242,-11.222100896822292,-6.333133946769715,-3.87327400765556,-4.20244715577864,-2.0777455002836707,-1.259885419814581,-5.747466607342494,4.3038000851797165,3.0164261115797366,-2.3587932445946787,-4.5413965650522,3.8803113920979246,1.288457527111558,1.3116764669113015
0.342,-9.675974382515992,-11.457698412139303,-6.188406279162743,-3.551141065326508,-3.758792967449817,-1.6330977015834311,-1.0791115785888337,-5.353913873584048,4.514370656712346,3.365077277004106,-2.1515883196682264,-4.64941826964533,4.184802276927334,1.5828949444931597,0.8458741556020253
0.34400000000000003,-9.097190212294372,-11.098888844195772,-5.7463767852172145,-3.110202341345456,-2.8394368642164447,-0.712715421104246,-0.5415667363803112,-4.8414405545619195,4.725016287088448,3.475915871135178,-1.8848764818791521,-4.103838086326242,4.489085035429842,2.0557186535848517,0.6770937178786252
0.34600000000000003,-8.500962083207751,-10.724228420698186,-5.296419242569105,-2.66609546318693,-1.9073953765852667,0.2203531122227289,0.005491999188015351,-4.325796019932671,4.935663919033709,3.580412796698252,-1.616577793080364,-3.540828519329013,4.793362243896968,2.5332993304556113,0.5162338634510679
0.34800000000000003,-7.90473395412113,-10.3495679972006,-4.8464616999209955,-2.221988585028404,-0.9753538889540891,1.153421645549704,0.5525507347563419,-3.8101514853034235,5.146311550978969,3.6849097222613265,-1.3482791042815756,-2.9778189523317833,5.097639452364092,3.010880007326371,0.35537400902351063
0.35000000000000003,-7.308505825034509,-9.974907573703014,-4.396504157272886,-1.7778817068698776,-0.04331240132291114,2.0864901788766783,1.0996094703246684,-3.2945069506741755,5.356959182924229,3.7894066478244013,-1.0799804154827874,-2.414809385334554,5.401916660831217,3.488460684197131,0.19451415459595334
0.352,-6.872833027849489,-9.439572658040758,-3.892918207390089,-1.6017762656855152,0.40658380054209375,2.376694441272171,1.4859914146223292,-2.9395974338112207,5.460517271941573,3.5723978465195803,-1.0795440584705005,-2.1735972987917562,5.330928514881842,3.591001690693331,0.3549477581719516
0.354,-6.459485972082065,-8.881895431336655,-3.3818750529499644,-1.4629372965063756,0.7894361313098008,2.5775063346327016,1.8500307281817467,-2.607038644270282,5.549184211498614,3.3106826275726133,-1.1163548304347206,-1.9771321991759245,5.207758500122544,3.64139221048045,0.5600582627135844
0.356,-6.046138916315439,-8.324218204633626,-2.870831898510824,-1.324098327327503,1.1722884620767704,2.778318227992846,2.2140700417404635,-2.274479854729984,5.637851151055483,3.04896740862615,-1.15316560239887,-1.7806670995604712,5.084588485363484,3.691782730267472,0.7651687672548223
0.358,-5.632791860548811,-7.766540977930596,-2.3597887440716834,-1.1852593581486308,1.5551407928437402,2.97913012135299,2.57810935529918,-1.9419210651896859,5.726518090612353,2.7872521896796867,-1.1899763743630192,-1.5842019999450179,4.961418470604424,3.7421732500544946,0.9702792717960601
0.36,-5.648730033352496,-7.352085548380904,-1.9918641618241248,-0.521614536426855,1.317754260625486,2.7028806783455357,2.6081905284592826,-1.6570750700194907,5.338088179429773,2.382384504300469,-1.656197217099713,-1.5788769749178613,2.643093587467948,3.1245604888521257,0.7934671066219163
0.362,-5.7844687350598685,-6.977598992455514,-1.663879646234797,0.2884877325166171,0.9072778131550435,2.2934978391420895,2.5450740810427597,-1.3855442732782,4.816514961063708,1.9375672934050185,-2.242253428424438,-1.6268933660550342,-0.28783265428724203,2.320528207373112,0.5100718708292202
0.364,-5.920207436767241,-6.603112436530123,-1.335895130645469,1.0985900014600891,0.4968013656846013,1.8841149999386435,2.481957633626237,-1.114013476536909,4.2949417426976435,1.4927500825095679,-2.828309639749163,-1.674909757192207,-3.2187588960424325,1.5164959258940978,0.22667663503652413
0.366,-6.055946138474613,-6.228625880604732,-1.007910615056141,1.9086922704035612,0.086324918214159,1.4747321607351975,2.418841186209714,-0.8424826797956182,3.7733685243315795,1.0479328716141174,-3.414365851073888,-1.7229261483293796,-6.149685137797622,0.7124636444150836,-0.056718600756171966
0.368,-4.894138228307796,-4.473101528020194,1.3708253399489532,5.355369033525868,0.2199900308987371,1.7769200298718888,3.6531780279502932,1.3542198910938987,3.6285320335814166,1.2727471363824234,-3.2889065054767572,-0.5993380411148141,-9.080754377494596,0.03402068666298513,-0.6750929475385138
0.37,-3.1376214543638654,-2.084601518633465,4.6894890380203655,10.010475773146691,0.603053358655965,2.405244473666209,5.482180960555784,4.433292858468834,3.6563665429903156,1.804475827498416,-2.8373358629548813,1.0612354611787258,-12.011889157906655,-0.5868604977119163,-1.446999386857255
0.372,-1.3811046804199343,0.30389849075326225,8.008152736091777,14.665582512767513,0.9861166864131929,3.0335689174605287,7.311183893161275,7.512365825843769,3.6842010523992146,2.3362045186144087,-2.385765220433005,2.7218089634722658,-14.943023938318714,-1.2077416820868174,-2.218905826175997
0.374,0.3754120935239964,2.6923985001399906,11.32681643416319,19.320689252388338,1.3691800141704207,3.661893361254849,9.140186825766765,10.591438793218705,3.712035561808114,2.8679332097304013,-1.9341945779111287,4.382382465765805,-17.874158718730772,-1.8286228664617188,-2.990812265494738
0.376,6.270448656562224,7.923736676870805,17.23648902231869,24.011711748819863,3.6955475267080837,6.161569290836798,12.804522797841894,13.70649004459896,6.079030805103688,5.091016554502111,-0.40301059797682526,5.826830334376004,-16.307159260972302,-0.9020728040056598,-3.007157699224865
0.378,15.046040843731095,15.133790406204639,24.949595111063438,28.727732877745215,7.374523238345589,9.963771805241599,17.746315246729964,16.846583449604093,10.074164356568968,8.491342345432024,1.879622312844531,7.1208471451800035,-11.60929984888887,1.1015439412679093,-2.4976060453640696
0.38,23.821633030899967,22.343844135538475,32.66270119980819,33.44375400667057,11.053498949983094,13.765974319646404,22.688107695618037,19.98667685460923,14.069297908034244,11.89166813636194,4.162255223665887,8.414863955984002,-6.911440436805439,3.1051606865414785,-1.9880543915032742
0.382,32.59722521808573,29.55389786488619,40.37580728856779,38.159775135605,14.732474661627684,17.568176834058526,27.629900144515624,23.126770259620407,18.06443145950722,15.291993927298403,6.444888134491639,9.708880766790493,-2.2135810247129584,5.108777431818907,-1.4785027376414976
0.384,45.25846187107405,38.781971096268464,49.02265466100917,40.22513190950415,21.182580190704428,23.87044096824451,32.72233123627622,21.6584188338943,25.523481478792853,20.770646229724846,8.486583128057942,7.177419311170198,5.707068733233837,9.55218047244303,0.5068277280753184
0.386,61.90759679161668,50.08116960607033,58.62781545619251,39.57007000324292,30.476740006102386,32.73855781747088,37.96936514572188,15.460347713467025,36.53760366242291,28.382317846583426,10.280999732862306,0.7198091084274818,16.935319109305887,16.499574710928687,4.0067732901717426
0.388,78.55673171215932,61.38036811587221,68.23297625137585,38.91500809698169,39.770899821500336,41.60667466669724,43.21639905516754,9.262276593039749,47.551725846052975,35.993989463442006,12.075416337666669,-5.737801094315236,28.163569485377934,23.44696894941434,7.506718852268168
0.39,95.20586663270197,72.67956662567408,77.83813704655917,38.259946190720456,49.0650596368983,50.4747915159236,48.463432964613204,3.0642054726124712,58.56584802968304,43.605661080300585,13.869832942471032,-12.19541129705795,39.39181986144998,30.394363187899994,11.006664414364591
0.392,108.50790445561051,81.0681306856518,84.67823884669426,36.246556722945755,57.24352784742428,58.178719838562,51.33351359173314,-6.456801532501696,68.53706167095167,50.077366110450214,13.748131623980377,-21.61226505529374,49.116184718770064,37.02646644471617,13.948644426106416
0.394,116.73460550302016,85.04318368445698,87.32557145172225,32.17348101810427,63.730228395660234,64.117342682975,50.59932518944304,-21.016508702632756,76.92687150942345,54.82049435552431,10.720944304152635,-35.51633779963798,56.560148005171484,43.18048141560202,16.04455902815997
