Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,139.5192027847304,96.46817895482907,91.07647630927251,11.022846493058443,71.3560617962245,71.61580792237407,42.64053080497629,-66.6581622420592,93.74160754781,65.67872677741596,12.510327600726345,-61.39203473995002,81.36606382901218,59.81341086917075,24.82210435114775
0.398,143.83676183238563,97.70002854673587,91.63884367663454,8.167451493333939,75.33385152782297,75.47139276659033,39.677038085218385,-82.32121951749188,99.92080666008854,68.48543982968167,7.637890368404046,-76.4557509436706,87.2447241124472,65.07200219257223,26.11551751844687
0.4,148.1543208800388,98.93187813864206,92.20121104399631,5.312056493610811,79.31164125941953,79.32697761080472,36.71354536546191,-97.98427679291703,106.10000577236411,71.29215288194602,2.7654531360840906,-91.5194671473839,93.12338439587938,70.33059351597117,27.40893068574537
0.402,135.5067579481378,87.92914974852738,81.18154073526733,-0.20779396562505337,73.33861914934221,73.06859607379084,27.877630201820928,-105.70849491105261,99.93587666980807,65.39885525043432,-4.282058023388381,-98.69870576375773,88.5077645416159,67.37871605280877,25.113539095775465
0.404,120.78183314119208,75.42830976878047,68.74366173150999,-6.053904277043813,66.14713028314236,65.57176967377036,18.322642902197437,-112.46061027522828,92.2603196225791,58.440250188257224,-11.595904765774204,-104.91249814494134,82.60713079294065,63.42147506476089,22.37870202532408
0.406,106.05690833423927,62.927469789027526,56.30578272774665,-11.900014588465387,58.955641416939045,58.07494327374627,8.767655602569345,-119.21272563940718,84.58476257534645,51.481645126076785,-18.90975150816355,-111.12629052612793,76.70649704426256,59.46423407671111,19.64386495487138
0.40800000000000003,91.33198352728647,50.426629809274594,43.86790372398332,-17.746124899886965,51.76415255073574,50.57811687372218,-0.7873316970587467,-125.9648410035861,76.90920552811377,44.523040063896346,-26.223598250552893,-117.34008290731452,70.80586329558447,55.50699308866133,16.90902788441868
0.41000000000000003,76.84960001372949,39.47800006872748,31.62399051020983,-22.379546520320336,44.52404963596778,43.226690566690024,-7.771192365905814,-124.47026230457556,68.60291840268873,38.292130894131056,-29.31714343540508,-114.72504797954034,64.323259472567,50.87080571306496,14.853299999982097
0.41200000000000003,62.429833370027254,28.93010434417701,19.430153431752988,-26.69988838066545,37.27139603545491,35.91280219215779,-14.091265440537258,-120.84663513827456,60.13379573419625,32.2490909253446,-31.32113364298875,-109.83067528246247,57.69040847349097,46.059334792968826,12.97289768971146
0.41400000000000003,48.01006672633196,18.382208619631623,7.236316353302023,-31.020230241008484,30.018742434945533,28.598913817629075,-20.41133851516566,-117.2230079719753,51.664673065707845,26.20605095656105,-33.32512385057146,-104.93630258538695,51.05755747441813,41.247863872875016,11.09249537944173
0.41600000000000004,33.59030008262971,7.834312895081155,-4.957520725154815,-35.3405721013536,22.76608883443267,21.28502544309684,-26.7314115897971,-113.5993808056743,43.195550397215364,20.16301098777459,-35.329114058155135,-100.04192988830908,44.4247064753421,36.436392952778874,9.212093069171093
0.418,25.18335914737575,3.4697409753955504,-10.62685371244646,-34.41572224077916,18.541084211636015,17.126696796963714,-28.317880254739737,-105.96717689530075,37.370280886108645,16.72131478149305,-34.049544753969435,-92.46093652651227,37.3228941286091,32.73383951615598,8.227192719267238
0.42,19.36930959568519,1.7715837819688147,-13.482645902064352,-31.229005318394535,15.621682865472664,14.329129966791882,-27.863091999519927,-96.60636740011714,32.68511162130572,14.401387632646385,-31.354016701212924,-83.72140042453387,30.018853096636192,29.509480979467025,7.628456783498632
0.422,13.555260043994634,0.07342658854207862,-16.338438091682246,-28.04228839600991,12.70228151930931,11.53156313662005,-27.408303744300117,-87.2455579049335,27.999942356502793,12.08146048379972,-28.658488648456412,-74.98186432255545,22.714812064663292,26.285122442778068,7.029720847730026
0.424,7.741210492306877,-1.6247306048838395,-19.194230281298765,-24.855571473626817,9.782880173147362,8.733996306449566,-26.953515489080523,-77.8847484097544,23.314773091702122,9.761533334954175,-25.9629605957012,-66.24232822058126,15.410771032693905,23.060763906090664,6.430984911961707
0.426,4.464870654630992,-1.6311510865302448,-19.144566997612326,-20.38164745693298,7.635749021024307,6.67190205070893,-25.101059379389334,-68.52392856550813,19.254762156070328,7.809431956140752,-23.267475788461393,-58.34867572651078,8.474621287206896,20.020441344537154,5.5747721914775825
0.428,2.8621066197309712,-0.5219003746336146,-17.1788059233446,-15.058832554771472,5.997916746867716,5.094839277244267,-22.32686541739824,-59.163101896237976,15.607032359936316,6.099905330841188,-20.57201950089554,-51.01286888765838,1.781089502207072,17.10148733555269,4.548757970729163
0.43,1.2593425848301791,0.5873503372635498,-15.213044849075928,-9.736017652607401,4.360084472710336,3.5177765037788467,-19.552671455405807,-49.80227522696332,11.95930256380055,4.390378705540801,-17.87656321332839,-43.67706204880245,-4.9124422827959755,14.182533326566823,3.52274374998025
0.432,-0.34342145006984204,1.6966010491601802,-13.247283774808203,-4.41320275044589,2.722252198553745,1.940713730314184,-16.778477493414712,-40.44144855769317,8.31157276766654,2.6808520802412366,-15.181106925762531,-36.34125520995005,-11.605974067795799,11.263579317582359,2.4967295292318306
0.434,-1.8843821491488695,1.7238206907494373,-11.99257848246164,-0.9143036318189347,1.0534361654237907,0.270825096680394,-14.653395209987288,-32.78083816760982,4.97290665405491,1.0022720719851883,-13.165776881110125,-30.11830000000776,-14.96080385342523,8.561135876755024,1.4397785550268485
0.436,-3.3651242133246235,0.696753648448649,-11.43069677250091,0.8074467746431608,-0.6455691713204752,-1.489509246861064,-13.160780715931065,-26.776848767508206,1.9353795131591935,-0.646154822227651,-11.813133944938935,-24.979661761827785,-15.062539383253835,6.069651451056575,0.352684077454406
0.438,-4.845866277499665,-0.33031339385164493,-10.86881506254045,2.5291971811044274,-2.344574508063923,-3.2498435904016745,-11.66816622187556,-20.772859367409474,-1.1021476277350608,-2.294581716439697,-10.460491008768397,-19.84102352365028,-15.16427491308239,3.578167025359325,-0.7344104001175129
0.44,-6.326608341675419,-1.3573804361524333,-10.30693335257972,4.2509475875665235,-4.043579844808189,-5.010177933943132,-10.17555172781934,-14.768869967307857,-4.139674768630777,-3.9430086106525364,-9.107848072597207,-14.702385285470303,-15.266010442910996,1.0866825996608753,-1.8215048776899554
0.442,-7.68213602729048,-2.5598398343164064,-9.99557276247841,5.246283929574816,-5.291787478526928,-6.3197273731171695,-8.958409514938174,-9.791828347326698,-6.475925657537267,-5.215694314855483,-7.805331520242436,-10.240015208716107,-14.791586503134397,-1.0790883157225823,-2.633096834660509
0.444,-8.857767105734695,-4.014286984259617,-10.044138085085736,5.1979747486043895,-5.89233005790108,-6.9816301458922,-8.137040769312957,-6.290211702574351,-7.804646741374533,-5.94854932202102,-6.574831987672936,-6.749245591725504,-13.489389148165914,-2.7769037447704954,-3.0488718791221623
0.446,-10.033398184178342,-5.468734134202127,-10.092703407693039,5.149665567633985,-6.492872637274942,-7.643532918666911,-7.315672023688135,-2.7885950578236898,-9.13336782521116,-6.681404329186204,-5.344332455104028,-3.258475974736582,-12.187191793198059,-4.474719173817592,-3.464646923583616
0.448,-11.209029262622558,-6.923181284145338,-10.141268730300364,5.101356386663558,-7.093415216649094,-8.305435691441941,-6.494303278062919,0.7130215869286562,-10.462088909048425,-7.414259336351741,-4.113832922534528,0.23229364225402094,-10.884994438229576,-6.172534602865504,-3.8804219680452694
0.45,-12.116134109247412,-8.013217182729456,-10.113142387216918,5.129747415977993,-7.425455460284633,-8.6221179361559,-5.711260324937392,3.7159062037579784,-11.349667098004689,-7.955272630891106,-2.97926798826848,3.1284329252563987,-10.139026699890874,-7.62091193016327,-4.200303980911652
0.452,-12.437363540994795,-8.308173987440506,-9.917688773535305,5.325484358641337,-7.171672425945265,-8.185591756009492,-5.011837282719115,5.630648214213902,-11.274751698130599,-8.077722188792197,-2.0540149048446823,4.7271969341065025,-10.606650852380184,-8.525060671826331,-4.310964833934204
0.454,-12.758592972742177,-8.603130792151557,-9.722235159853692,5.521221301304681,-6.917889391605897,-7.749065575863082,-4.312414240500838,7.545390224669824,-11.199836298256509,-8.200171746693286,-1.1287618214208845,6.325960942956607,-11.074275004869495,-9.429209413489392,-4.421625686956755
0.456,-13.079822404489404,-8.898087596862464,-9.526781546172174,5.716958243967932,-6.664106357266651,-7.312539395716883,-3.612991198282898,9.460132235124826,-11.124920898382454,-8.322621304594318,-0.20350873799753222,7.924724951805942,-11.541899157358582,-10.33335815515202,-4.532286539979253
0.458,-13.427702285751696,-9.233026736351407,-9.411252657910781,5.846093064476385,-6.543519759554755,-7.035849265464893,-3.0200735772244367,11.13517713237076,-11.089984883819874,-8.458371810413766,0.5619296690216007,9.31043352041059,-11.982858548867034,-11.144242317256435,-4.656276345941759
0.46,-13.871079611108652,-9.711235908793917,-9.582120702404447,5.7365702805970695,-6.900220393090051,-7.331904980666473,-2.808800381987887,11.951307373949108,-11.198308333289821,-8.641784046273804,0.7546988189252168,9.932693428137112,-12.328269213527452,-11.620928402609561,-4.82802823327224
0.462,-14.31445693646582,-10.189445081236656,-9.752988746898195,5.627047496717702,-7.256921026625518,-7.627960695868194,-2.5975271867512357,12.76743761552785,-11.306631782759823,-8.825196282133929,0.9474679688289258,10.554953335863933,-12.67367987818804,-12.097614487962918,-4.9997801206028045
0.464,-14.757834261822778,-10.667654253679165,-9.923856791391861,5.517524712838386,-7.613621660160814,-7.924016411069773,-2.386253991514686,13.583567857106198,-11.414955232229772,-9.008608517993965,1.140237118732542,11.177213243590455,-13.019090542848458,-12.574300573316044,-5.171532007933286
0.466,-15.089460036323917,-11.086275481782609,-9.938272056050295,5.482498882083845,-7.903282931125743,-8.182839965082481,-2.100458019038749,14.451852526155504,-11.493492291866149,-9.095150780545927,1.3851521444661279,11.851632922570575,-13.260172213270806,-12.901942076749615,-5.298586203957721
0.468,-14.617425721690614,-11.076370642084532,-8.827558818914916,5.983217097205437,-7.710831339349594,-8.173908827991351,-1.2787322868422673,15.695205205524838,-11.35782084589062,-8.485053660584214,2.0050736814867216,12.90115904162743,-12.750973031512174,-12.157731054888254,-5.104197428461651
0.47000000000000003,-14.145391407057538,-11.066465802386459,-7.716845581780071,6.483935312326789,-7.518379747573539,-8.164977690900225,-0.45700655464618145,16.938557884893573,-11.222149399915155,-7.874956540622795,2.6249952185070162,13.950685160683781,-12.241773849753786,-11.41352003302725,-4.909808652965674
0.47200000000000003,-13.673357092424235,-11.056560962688382,-6.606132344644692,6.984653527448382,-7.325928155797392,-8.156046553809094,0.36471917755030026,18.181910564262907,-11.086477953939625,-7.264859420661082,3.24491675552761,15.000211279740636,-11.732574667995152,-10.66930901116589,-4.7154198774696034
0.47400000000000003,-13.199740197727161,-11.035563210760719,-5.489081302296466,7.494880915363508,-7.125554092360237,-8.136023170120566,1.1864478662648175,19.42684804358463,-10.944469017244732,-6.6468339378945425,3.861665504881708,16.03388524660053,-11.20117801016196,-9.913995192531363,-4.516276912425294
0.47600000000000003,-12.666776550630368,-10.598581250226864,-4.134362564447825,8.361702283042519,-6.628087341634173,-7.700040539032895,2.0082874244209035,20.731215521143575,-10.564804178573148,-5.731494849938099,4.359434716754694,16.47310350609867,-9.837375999530204,-8.742326494892797,-4.1388518393198686
0.47800000000000004,-12.133812903533833,-10.161599289693221,-2.779643826599836,9.22852365072111,-6.130620590908348,-7.264057907945433,2.8301269825765942,22.03558299870189,-10.185139339901749,-4.816155761982096,4.85720392862744,16.912321765596598,-8.473573988899101,-7.570657797254794,-3.761426766214625
0.48,-11.60084925643704,-9.724617329159367,-1.4249250887511957,10.09534501840012,-5.633153840182285,-6.828075276857761,3.6519665407326802,23.339950476260835,-9.805474501230165,-3.900816674025653,5.354973140500427,17.35154002509474,-7.109771978267345,-6.3989890996162275,-3.384001693109199
0.482,-11.067885609340248,-9.287635368625512,-0.07020635090255478,10.96216638607913,-5.13568708945622,-6.392092645770089,4.473806098888766,24.64431795381978,-9.425809662558581,-2.985477586069209,5.852742352373412,17.79075828459288,-5.745969967635586,-5.227320401977661,-3.0065766200037736
0.484,-12.180876422023346,-10.099376721740077,-0.7587314458615556,10.410059747675113,-5.6599248453458335,-7.034596521203502,3.763409105896385,24.473075819995046,-9.727317311199915,-3.034875017533959,5.272117083987187,16.92467362211575,-5.119844794463201,-5.304020538094038,-3.1967481131409423
0.486,-13.418003464913266,-11.005295531470535,-1.6013559360318963,9.750938985907538,-6.261218527711936,-7.758438764447094,2.937452373013125,24.190544693133457,-10.08019830385637,-3.157031907167011,4.6101603883189455,15.960144325858405,-4.549354466573463,-5.474871396308824,-3.429727168536516
0.488,-14.655130507802589,-11.911214341200559,-2.4439804262018314,9.09181822414028,-6.86251221007775,-8.482281007690336,2.111495640130262,23.908013566272007,-10.433079296512656,-3.279188796800004,3.948203692651023,14.995615029601524,-3.978864138684,-5.645722254523529,-3.662706223931978
0.49,-15.892257550692507,-12.817133150931017,-3.286604916372172,8.432697462372703,-7.463805892443853,-9.206123250933928,1.285538907247001,23.62548243941042,-10.78596028916911,-3.4013456864330562,3.286246996982782,14.031085733344177,-3.408373810794262,-5.816573112738315,-3.895685279327552
0.492,-17.180378922267707,-13.926740260448051,-4.33289526125499,7.569937798768743,-8.167006885039656,-10.031898481341965,0.3578969997581297,22.935823567226812,-11.342512407250858,-3.930540678576186,2.8277666401140826,13.27012631269338,-3.6519892342240863,-6.5470082899306,-4.281387272236207
0.494,-18.478667387413306,-15.07695812132506,-5.419791882467395,6.666577232617451,-8.89052584603058,-10.877996799534055,-0.5900185874034318,22.164992808124993,-11.93967185252054,-4.540889684927269,2.4098547744699648,12.549754032350005,-4.0579185769203185,-7.389011680252819,-4.697538698169512
0.496,-19.776955852558903,-16.22717598220207,-6.5066885036798,5.763216666466159,-9.614044807021502,-11.724095117726142,-1.5379341745649935,21.39416204902317,-12.536831297790222,-5.151238691278351,1.9919429088258471,11.82938175200663,-4.46384791961655,-8.231015070575038,-5.113690124102817
0.498,-21.075244317703877,-17.377393843078522,-7.593585124891681,4.859856100315301,-10.337563768012078,-12.570193435917822,-2.485849761726098,20.62333128992172,-13.133990743059616,-5.761587697629141,1.5740310431819304,11.109009471663601,-4.869777262312587,-9.07301846089685,-5.52984155003592
0.5,-21.20305867844346,-17.627291614458777,-7.600053850193545,4.721792552415498,-10.701023649973823,-12.78612220926233,-2.5782658186637883,20.48278415334212,-13.236013383065375,-5.966679353660797,1.741339941534461,11.109006813302013,-5.365669238917551,-9.73477490296933,-5.630892958471687
0.502,-20.914612882333905,-17.55700512865838,-7.2222858942028605,4.855894493401269,-10.936434352421358,-12.777941390952952,-2.3664373243595165,20.56638717829362,-13.161948638100272,-6.0276477970785995,2.1167731256746762,11.365191943039857,-5.893554969130697,-10.332429437389221,-5.619884149416962
0.504,-20.626167086224218,-17.486718642857948,-6.844517938211995,4.9899964343871055,-11.171845054869005,-12.76976057264357,-2.1546088300551425,20.649990203245164,-13.087883893135135,-6.088616240496432,2.4922063098150726,11.621377072777825,-6.421440699344098,-10.930083971809402,-5.608875340362231
0.506,-20.337721290114665,-17.41643215705755,-6.466749982221311,5.124098375372876,-11.40725575731654,-12.761579754334191,-1.9427803357508708,20.733593228196664,-13.013819148170032,-6.1495846839142345,2.867639493955288,11.877562202515671,-6.949326429557244,-11.527738506229294,-5.597866531307506
0.508,-20.12768578724047,-17.346255365781648,-6.206545759635782,5.179815015172332,-11.721084362202495,-12.675210064412772,-1.730886002280916,20.895482125670224,-13.057318573352667,-6.093032318049404,3.0472291668281426,12.329541193151279,-7.712085494986241,-12.125257272364294,-5.508594814114998
0.51,-19.961458464392614,-17.27613986132512,-6.012024918467045,5.191737438114592,-12.078725398410288,-12.545155903712129,-1.5189548841759404,21.101109688763405,-13.166501623962036,-5.9708205526662805,3.11740019777817,12.890911085826934,-8.606069338794889,-12.722700184153727,-5.375597261606617
0.512,-19.795231141544832,-17.206024356868628,-5.817504077298401,5.203659861056847,-12.436366434617907,-12.41510174301155,-1.3070237660710666,21.306737251856486,-13.275684674571352,-5.848608787283216,3.1875712287281632,13.45228097850232,-9.500053182603105,-13.32014309594287,-5.2425997090983
0.514,-19.629003818696976,-17.1359088524121,-5.622983236129663,5.215582283999107,-12.7940074708257,-12.285047582310906,-1.0950926479660907,21.512364814949667,-13.38486772518072,-5.726397021900094,3.25774225967819,14.013650871177976,-10.394037026411752,-13.917586007732302,-5.10960215658992
0.516,-19.59602960340647,-16.99930620152856,-5.395253434972595,5.393896847304462,-13.051865654290939,-12.121809461159849,-0.8831071745141358,21.717965863106592,-13.627295977443252,-5.670723393906594,3.36115178282128,14.774774596453494,-11.154804171129081,-14.215295521884306,-5.043231393422698
0.518,-19.674099644413833,-16.807297595289015,-5.139849500491692,5.710871527579342,-13.22657146047087,-11.930918039633276,-0.6710764049395113,21.923544815483485,-13.980761897750396,-5.6704982137377815,3.4922600494587037,15.702359848896384,-11.80455739993755,-14.263227204671828,-5.032382954706434
0.52,-19.752169685421155,-16.61528898904956,-4.884445566010912,6.027846207854069,-13.401277266650716,-11.740026618106796,-0.45904563536498877,22.12912376786028,-14.33422781805737,-5.670273033568969,3.623368316096064,16.629945101338826,-12.454310628745707,-14.311158887459328,-5.021534515990175
0.522,-19.830239726428513,-16.423280382810013,-4.62904163153001,6.344820888128949,-13.575983072830647,-11.549135196580226,-0.24701486579036414,22.334702720237168,-14.687693738364516,-5.670047853400155,3.7544765827334885,17.557530353781715,-13.104063857554177,-14.35909057024685,-5.010686077273911
0.524,-19.551856821127405,-15.929671001817034,-4.181728766224756,6.881145904266036,-13.558785945697187,-11.330907612678386,0.12961226426188188,22.704810120262767,-14.821823083737215,-5.614934920557633,4.022667985085328,18.430269407864007,-13.397245806479635,-14.214951325523971,-5.191854405853803
0.526,-18.83666452497295,-15.06646991996872,-3.4992442631452665,7.6862701759117895,-13.306424530340953,-11.079181378929082,0.7079412927037783,23.276536196020604,-14.687170036704197,-5.492560695421093,4.458845657793098,19.23579809170171,-13.253473354622857,-13.835441926856989,-5.608326518635528
0.528,-18.121472228818497,-14.203268838120405,-2.816759760065776,8.491394447557543,-13.054063114984721,-10.82745514517978,1.2862703211456747,23.848262271778445,-14.552516989671178,-5.370186470284554,4.895023330500869,20.041326775539417,-13.10970090276608,-13.455932528190008,-6.024798631417253
0.53,-17.406279932664386,-13.340067756272505,-2.1342752569866144,9.296518719202908,-12.801701699628609,-10.575728911430598,1.8645993495872928,24.419988347536012,-14.417863942638226,-5.247812245148073,5.331201003208428,20.846855459376734,-12.965928450909374,-13.076423129523207,-6.441270744198778
0.532,-16.561793854698486,-12.347570813502777,-1.516526624162206,9.950680155016004,-12.506280643445011,-10.302513833394197,2.529201102174486,25.164172471460517,-14.197024664867044,-5.060728937011372,5.702663262263708,21.50146733701609,-12.628087958877487,-12.69684208182575,-6.900894024589693
0.534,-15.480586073269325,-11.118348360664102,-1.0173017537904507,10.328446398752734,-12.132022450746728,-9.989955209567572,3.3517580629391928,26.224106992395793,-13.818388538170904,-4.755170910734722,5.955639212499138,21.879768297424253,-11.934931716819163,-12.317129853182973,-7.439522016264885
0.536,-14.399378291839644,-9.889125907824837,-0.518076883418455,10.706212642489646,-11.757764258048264,-9.677396585740796,4.174315023704295,27.28404151333158,-13.439752411474583,-4.449612884457926,6.20861516273469,22.258069257832595,-11.241775474760505,-11.937417624540014,-7.978150007940336
0.538,-13.318170510410484,-8.659903454986162,-0.01885201304669981,11.083978886226378,-11.383506065349978,-9.364837961914171,4.996871984469003,28.343976034266856,-13.061116284778443,-4.144054858181276,6.461591112970121,22.636370218240756,-10.548619232702183,-11.557705395897237,-8.516777999615528
0.54,-12.095764361878683,-7.273784574051092,0.70005196494522,11.60296186682646,-10.915126169633204,-8.926776844498415,5.945007021502246,29.5294483597047,-12.666825093991646,-3.807086500020408,6.7616236048318505,23.09314408416855,-9.69850044648121,-11.068081302366831,-8.914180441080767
0.542,-10.465451819495229,-5.434409345282491,2.0535844760630555,12.529904309476787,-10.17483913186281,-8.126152967824638,7.255923167755528,31.077585453705012,-12.227308162498916,-3.37937718308309,7.1975972169473454,23.776617454930907,-8.394934310456785,-10.260934043605179,-8.90359795971542
0.544,-8.83513927711256,-3.595034116514775,3.407116987180239,13.456846752126667,-9.434552094092775,-7.325529091151246,8.56683931400818,32.625722547704584,-11.7877912310064,-2.9516678661459776,7.63357082906263,24.460090825692934,-7.091368174432987,-9.453786784843913,-8.893015478350076
0.546,-7.2048267347291075,-1.7556588877461738,4.760649498298075,14.383789194776995,-8.694265056322381,-6.524905214477469,9.877755460261461,34.173859641704894,-11.34827429951367,-2.52395854920866,8.069544441178124,25.14356419645529,-5.787802038408563,-8.64663952608226,-8.882432996984729
0.548,-5.623691827485326,-0.0735742811548559,6.133812712992973,15.418827414872709,-7.934348643297039,-5.753800874543468,11.119884106674977,35.67284117423764,-10.938268574730303,-2.1158931021641294,8.525158653162752,25.827037753744918,-4.562855541629957,-7.898433331080987,-8.803064341599596
0.55,-4.298756535561763,0.7890769228065235,7.609245560843656,17.017009765857527,-7.07216951724746,-5.1364837985905005,12.003652068442346,36.91573808816103,-10.682006717157709,-1.8101658805277927,9.083094054789754,26.51051228278349,-3.7474920041453066,-7.45729106502332,-8.365341908658795
0.552,-2.9738212436388394,1.6517281267674877,9.08467840869363,18.615192116841573,-6.209990391198296,-4.519166722637832,12.887420030209292,38.15863500208381,-10.425744859585235,-1.504438658891603,9.64102945641649,27.193986811821734,-2.932128466661049,-7.016148798965864,-7.927619475718206
0.554,-1.648885951715278,2.514379330728867,10.560111256544314,20.21337446782639,-5.347811265148718,-3.9018496466848647,13.771187991976662,39.4015319160072,-10.169483002012639,-1.198711437255266,10.198964858043492,27.877461340860304,-2.116764929176399,-6.575006532908197,-7.489897042777406
0.556,-0.399266192680845,3.2977538198967347,11.96023180698433,21.767952729264795,-4.513386208393581,-3.3043622038347515,14.583623408887728,40.588938669276,-9.937010582144211,-0.9207211728380643,10.717261053751194,28.521303520503622,-1.3727355646663826,-6.1853735802290135,-7.068033896157195
0.558,-0.23419010725364295,2.939543616034328,12.275855274706899,22.694632101232266,-4.078619749479977,-2.9924214776668507,14.368870179864633,40.977287109115835,-10.047106065216925,-1.0421430923777102,10.664752684219039,28.59443986885328,-1.655918290994447,-6.537474740202349,-6.874544472554348
0.56,-0.0691140218263614,2.581333412171749,12.59147874242962,23.62131147320018,-3.6438532905661645,-2.6804807514987994,14.154116950841436,41.36563554895586,-10.15720154828969,-1.1635650119174148,10.612244314686857,28.66757621720297,-1.9391010173226477,-6.8895759001758545,-6.681055048951407
0.562,0.0959620636008407,2.2231232083093424,12.90710221015219,24.547990845167647,-3.209086831652561,-2.368540025330898,13.93936372181834,41.753983988795696,-10.267297031362402,-1.2849869314570606,10.559735945154701,28.740712565552627,-2.222283743650712,-7.24167706014919,-6.48756562534856
0.5640000000000001,0.2610381490281223,1.864913004446763,13.222725677874912,25.47467021713556,-2.7743203727387478,-2.056599299162847,13.724610492795142,42.14233242863572,-10.377392514435167,-1.406408850996765,10.507227575622519,28.81384891390232,-2.505466469978913,-7.5937782201226955,-6.294076201745619
0.5660000000000001,0.8398082651032541,2.5117480864137076,13.952098714463311,26.401217054306493,-2.1623341778651177,-1.2126812604224462,14.042116485418866,42.94451855962293,-10.073721397502206,-1.4094839023174013,10.454612681797274,28.827848766757306,-2.6112059373976817,-7.531776231349277,-6.455472989491634
0.5680000000000001,1.4318875725132199,3.1909170649761007,14.694782729138936,27.327759627623823,-1.5446465437645807,-0.35164867007067957,14.37674609911454,43.76001850373059,-9.756738754563516,-1.4087515476899637,10.401994360917,28.83994610501193,-2.7112367745030492,-7.456451889264904,-6.628287028005014
0.5700000000000001,2.0239668799231856,3.8700860435384934,15.437466743814559,28.254302200941154,-0.9269589096640438,0.509383920281087,14.711375712810211,44.57551844783825,-9.439756111624828,-1.4080191930625263,10.349376040036724,28.852043443266552,-2.8112676116084163,-7.381127547180531,-6.801101066518394
0.5720000000000001,2.616046187332866,4.549255022100559,16.180150758489827,29.18084477425804,-0.3092712755638045,1.3704165106324395,15.046005326505723,45.391018391945515,-9.12277346868629,-1.407286838435089,10.296757719156474,28.86414078152117,-2.911298448713736,-7.305803205096195,-6.973915105031691
0.5740000000000001,3.7938357517880124,5.654379352913133,17.56186729819846,30.586656148070624,0.36152335361889076,2.124731931647923,16.286218870636134,46.845628547377835,-8.273272267472446,-1.0868835637144698,10.563635635855373,29.249090346198063,-2.4253687553189156,-6.750924453273271,-6.987023708532107
0.5760000000000001,5.057041395395268,6.821622172595179,19.03677608114069,32.062360888621626,1.0400627529174344,2.863484432134789,17.65849673795474,48.393442275294575,-7.346112109843653,-0.7198616131469435,10.877106753867912,29.688414193894854,-1.8539864845594631,-6.126110683363533,-6.976841936093058
0.578,6.320247039003133,7.988864992277787,20.511684864083627,33.538065629173346,1.7186021522163046,3.6022369326220107,19.030774605274004,49.94125600321206,-6.418951952214413,-0.3528396625792405,11.1905778718806,30.127738041591854,-1.2826042137997358,-5.501296913453493,-6.966660163654003
0.58,7.58345268261039,9.156107811959831,21.986593647025856,35.01377036972435,2.397141551514848,4.340989433108877,20.403052472592613,51.489069731128794,-5.49179179458562,0.014182287988286024,11.504048989893139,30.56706188928864,-0.7112219430402833,-4.876483143543755,-6.956478391214953
0.582,8.467259581303304,9.99139608978437,22.98735959764491,36.06276228320177,2.980737806225769,4.795174119616355,21.301386070796372,52.27840746320842,-4.896556783876492,0.14427255542146028,11.533030451285327,30.769375679383675,-0.13981190964035933,-4.393727158561144,-6.804180249805557
0.584,9.24194175737802,10.731205803729512,23.851750017895963,36.98902074139969,3.5370259992823256,5.167509869661143,22.063401250457996,52.84958821989597,-4.396791882315325,0.20621524844123706,11.480185456258155,30.903519352576314,0.43160610900028207,-3.951830603357257,-6.611005828357908
0.586,10.016623933453111,11.471015517675012,24.71614043814743,37.91527919959806,4.09331419233915,5.53984561970611,22.82541643011999,53.4207689765838,-3.8970269807539175,0.26815794146104366,11.427340461230957,31.037663025769017,1.0030241276411986,-3.5099340481531582,-6.417831406910165
0.588,10.7913061095282,12.210825231620511,25.580530858398898,38.84153765779643,4.6496023853959745,5.912181369751078,23.587431609781984,53.991949733271625,-3.3972620791925108,0.3301006344808503,11.37449546620376,31.171806698961717,1.5744421462821154,-3.068037492949059,-6.224656985462422
0.59,11.731945655000885,13.033567531832016,26.403260166638443,39.767695870613956,5.579574974971617,6.575111163775542,24.05875237713844,54.18925076904141,-2.9391415927642064,0.599777074569803,11.487709282274443,31.056732427697526,2.270482936311961,-2.542949181767874,-5.948489185742026
0.592,12.750496484580824,13.895243832466734,27.206431013895852,40.69380702166938,6.684979552226789,7.374464879210846,24.393602103603545,54.211028119036634,-2.5005717287072464,0.9669773730159418,11.67888200584544,30.82465889243237,3.0250298365745696,-1.978805198887109,-5.633358845839955
0.594,13.769047314160272,14.756920133101039,28.009601861152877,41.61991817272436,7.7903841294814296,8.173818594645764,24.728451830068494,54.232805469031845,-2.0620018646504983,1.3341776714619038,11.870054729416344,30.592585357167327,3.779576736836815,-1.4146612160066157,-5.318228505938036
0.596,14.787598143740212,15.618596433735757,28.812772708410286,42.546029323779784,8.895788706736601,8.973172310081068,25.0633015565336,54.254582819027064,-1.6234320005935385,1.7013779699080427,12.06122745298734,30.360511821902172,4.534123637099423,-0.8505172331258506,-5.003098166035965
0.598,15.805987161624813,16.15913295926546,29.7585087309004,43.61472831355232,9.894076358023009,9.772397780836508,25.576534898748044,54.418973844244235,-0.9352743704760297,2.4966589376189012,12.502013598371128,30.16409616108131,5.467027389749308,-0.1792629726207619,-4.6880346711498415
