Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-1.7952237152691832,-4.7490344573776,-3.346640748090331,-7.502623383392954,-2.3996087170393894,-0.9009765671108313,-0.3543001699988949,-4.904411193108533,-3.8432609858035596,-3.0531700555607553,3.9066720859254764,-0.10373810221031893,-1.4008251174856272,-2.872077659637459,3.1602765567569584
0.196,-1.4211629825652832,-4.354686726631231,-3.7362357627926537,-7.635882062369154,-2.7180781060279404,-1.0714297537727526,-0.17784827670659498,-4.666003259744241,-3.7988034370708794,-2.964790838494517,4.082573905358232,0.14944338869799637,-1.5188412195429328,-2.792868186294068,3.378037656894124
0.198,-1.0175428793679342,-3.7834015949483506,-3.77199929586461,-7.503795050783499,-2.771145848692947,-1.064942147770415,0.08707419340919081,-4.398156013977217,-3.488976467052428,-2.6110756220219145,4.464636582667123,0.5795519058048455,-1.1650767319274655,-2.1238961468181077,3.6251599214620422
0.2,-0.6139227761698081,-3.21211646326437,-3.807762828936635,-7.371708039197591,-2.8242135913580557,-1.0584545417680649,0.35199666352548675,-4.130308768209677,-3.1791494970333805,-2.257360405548631,4.84669925997675,1.009660422912523,-0.811312244311317,-1.4549241073408588,3.872282186030436
0.202,-0.21030267297245908,-2.64083133158149,-3.8435263620085913,-7.239621027611936,-2.877281334023062,-1.0519669357657273,0.6169191336412725,-3.862461522442652,-2.869322527014929,-1.9036451890760284,5.228761937285642,1.439768940019372,-0.4575477566958499,-0.7859520678648981,4.1194044505983545
0.20400000000000001,0.013607420912916444,-2.1722578659256784,-3.9563418039797296,-7.210289834503814,-2.9560100872535866,-1.019778536725079,0.7534431773259689,-3.7487486952657916,-2.6108640639692533,-1.5242817858663948,5.559247141385077,1.8442034177588624,0.12735409744031811,0.0885069866284357,4.263690390008534
0.20600000000000002,-0.009861078265995776,-1.845071446713985,-4.175222527953652,-7.322406465595698,-3.0700623303365076,-0.9522118855392384,0.7132212389488017,-3.8472085554066675,-2.4231165703981725,-1.1096125453583925,5.81873372495572,2.213296470937249,1.0304265240080683,1.2458277963606363,4.266417684294722
0.20800000000000002,-0.03332957744490799,-1.517885027502292,-4.394103251927575,-7.434523096687581,-3.184114573419429,-0.8846452343533979,0.6729993005716346,-3.945668415547544,-2.2353690768270917,-0.6949433048503904,6.0782203085263635,2.5823895241156354,1.9334989505758187,2.403148606092837,4.2691449785809095
0.21,-0.05679807662382022,-1.1906986082905986,-4.612983975901498,-7.546639727779465,-3.29816681650235,-0.8170785831675575,0.6327773621944675,-4.044128275688419,-2.047621583256011,-0.280274064342388,6.337706892097007,2.951482577294022,2.836571377143569,3.560469415825038,4.271872272867097
0.212,-0.13966875156580172,-0.9229502221619634,-4.871504261490232,-7.718228377542705,-3.352755221829908,-0.6900493034686379,0.5331147387802749,-4.182257198873237,-1.9985894856767534,0.09473905726570547,6.438498038732058,3.142236506257646,3.5414871548958766,4.400760718969562,4.195250126691712
0.214,-0.34609595209585825,-0.7788329448463047,-5.212474835238758,-8.01351882614343,-3.2836588446256836,-0.43933775646153705,0.3098154904881462,-4.402897773190206,-2.2380854117621016,0.38726745156222275,6.209202676539316,2.9620450568527366,3.8342371031109823,4.581630648409435,3.9535811443551307
0.216,-0.5525231526255172,-0.6347156675309236,-5.553445408986628,-8.308809274743588,-3.214562467421592,-0.18862620945491904,0.08651624219644749,-4.62353834750675,-2.477581337846989,0.6797958458581767,5.979907314347015,2.7818536074481743,4.126987051325524,4.762500577848961,3.7119121620190154
0.218,-0.7589503531551762,-0.49059839021554236,-5.894415982734497,-8.604099723343746,-3.145466090217501,0.062085337551699094,-0.13678300609525118,-4.8441789218232945,-2.7170772639318757,0.9723242401541305,5.750611952154714,2.6016621580436117,4.419736999540066,4.943370507288487,3.4702431796829
0.22,-1.0490493558565752,-0.4441285698116031,-6.235393179549598,-8.871506642012461,-2.9926558593402843,0.3965098715276534,-0.4716812174253978,-5.162501044155689,-3.0123762640638927,1.1671834041178553,5.409594093347552,2.2959199149680733,4.545085455225057,4.928954321986012,3.1866624492996993
0.222,-1.6215406908857464,-0.7272189164816205,-6.576392729216604,-9.044806647163174,-2.557311372318121,1.0134657365232664,-1.1832259290078377,-5.810498391039416,-3.4960106391037398,1.0324089157124665,4.691512808467701,1.5664437432557676,4.105453873626516,4.255447499433609,2.7616295692585116
0.224,-2.1940320259149173,-1.0103092631516377,-6.917392278883611,-9.218106652313889,-2.1219668852959583,1.6304216015188793,-1.8947706405902776,-6.458495737923142,-3.9796450141435864,0.8976344273070777,3.97343152358785,0.8369675715434617,3.6658222920279746,3.5819406768812065,2.336596689217324
0.226,-2.7665233609440887,-1.2933996098216551,-7.258391828550617,-9.391406657464604,-1.6866223982737956,2.247377466514492,-2.6063153521727176,-7.1064930848068695,-4.463279389183433,0.7628599389016889,3.2553502387079987,0.10749139983115619,3.2261907104294334,2.9084338543288037,1.9115638091761367
0.228,-3.3470820722733508,-1.6249966629029262,-7.526631323290358,-9.508122532310667,-1.2674418795462306,2.840083878806745,-3.3178569783758385,-7.754507587196872,-4.922658826579179,0.5795674650213856,2.5533699066963176,-0.5653876553202845,2.7784781254835975,2.3077051059897227,1.4864959279132615
0.23,-3.9804741891668547,-2.2742650873757886,-7.318363791643969,-9.254267828300364,-0.9541195061257121,3.273980149857999,-4.029378398358956,-8.402634441324428,-5.223192201751403,0.07852975293826281,1.9568350307325257,-0.8676110843606952,2.277842891172256,2.183601392699314,1.0611988229694378
0.232,-4.613866306060358,-2.923533511848651,-7.110096259997579,-9.000413124290061,-0.6407971327051935,3.7078764209092525,-4.740899818342074,-9.050761295451984,-5.523725576923628,-0.42250795914485995,1.360300154768734,-1.1698345134011061,1.7772076568609148,2.0594976794089055,0.6359017180256141
0.234,-5.247258422953863,-3.5728019363215138,-6.90182872835119,-8.746558420279758,-0.32747475928467484,4.141772691960506,-5.452421238325192,-9.69888814957954,-5.824258952095851,-0.9235456712279826,0.7637652788049418,-1.472057942441517,1.2765724225495734,1.9353939661184971,0.21060461308179046
0.23600000000000002,-5.834038400652419,-4.1887785928605945,-6.658052256672245,-8.461635127277722,-0.005273180324327727,4.56901219684396,-6.126211948484505,-10.32038715540416,-6.08928170400742,-1.3979525536044821,0.19606358745358418,-1.745428495765357,0.7959132113099742,1.8290493922072517,-0.19250809975817593
0.23800000000000002,-5.185596689665142,-3.922523399140364,-5.473288874115537,-7.353394225981572,0.5522273454452344,4.8198473982779,-5.800138848297018,-10.236248181189712,-5.413272939496571,-1.166642448744176,0.39244128834395586,-1.2541978425878402,0.8446186114799945,2.1933220118513566,-0.007734421836527061
0.24,-4.537154978677865,-3.656268205420133,-4.288525491558829,-6.245153324685423,1.1097278712147967,5.07068259971184,-5.474065748109532,-10.152109206975263,-4.7372641749857225,-0.93533234388387,0.5888189892343275,-0.7629671894103236,0.893324011650015,2.557594631495461,0.17703925608512178
0.242,-3.8887132676893392,-3.39001301169939,-3.1037621089998404,-5.136912423387139,1.6672283969854327,5.321517801146262,-5.147992647921417,-10.067970232760652,-4.0612554104735725,-0.7040222390231184,0.7851966901250773,-0.27173653623186067,0.9420294118201291,2.9218672511402675,0.36181293400712644
0.244,-3.2402715567020617,-3.1237578179791594,-1.9189987264431325,-4.02867152209099,2.2247289227549945,5.572353002580202,-4.821919547733931,-9.983831258546203,-3.3852466459627233,-0.47271213416281244,0.9815743910154491,0.2194941169456559,0.9907348119901495,3.2861398707843725,0.5465866119287753
0.246,-2.304776777421777,-2.6853258019812216,-1.4803176644959244,-3.551775326133817,2.6101068995239887,5.995386495172526,-4.553212199063481,-10.129378774142666,-2.766617161686436,-0.0692860933776257,1.292230880113073,0.5385782557191665,1.2116461557306502,3.363582694180503,0.8458847942289228
0.248,-1.3510438197697627,-2.2359543746233843,-1.0890396229176917,-3.114992191564534,2.9845489132352214,6.4293607631696545,-4.288149635710315,-10.289519630251592,-2.151633322286835,0.3450754902975296,1.6101481761960508,0.8467249087711618,1.4434987610789338,3.422801524997819,1.152459395315359
0.25,-0.3973108621177479,-1.7865829472655466,-0.6977615813394589,-2.678209056995251,3.358990926946454,6.863335031166783,-4.023087072357149,-10.449660486360518,-1.536649482887234,0.7594370739726849,1.9280654722790282,1.1548715618231569,1.6753513664272173,3.4820203558151355,1.459033996401795
0.252,0.5564220955342667,-1.337211519907709,-0.3064835397612262,-2.2414259224259685,3.7334329406576874,7.297309299163912,-3.7580245090039837,-10.609801342469446,-0.9216656434876329,1.1737986576478403,2.2459827683620057,1.4630182148751523,1.907203971775501,3.541239186632452,1.7656085974882316
0.254,1.201123630136714,-0.9393524227391912,-0.7911238852882458,-2.5775484610157964,3.541168816073473,7.473705156714491,-3.8535957054405277,-10.976159107435963,-0.873411483909969,1.2789925343203639,2.3058426996984958,1.4620474750280934,1.8299714135283054,3.3429507604280992,1.5567388629424341
0.256,1.7887732097156055,-0.5510032942202867,-1.437472240744064,-3.056361277728608,3.244282019803095,7.602548076951983,-4.0157454421464305,-11.380587686346301,-0.9297843421459729,1.3271092958538808,2.318061271389377,1.4040089087994068,1.6956769789246111,3.0971225329268384,1.252710174125232
0.258,2.3764227892933656,-0.1626541657021301,-2.0838205961986374,-3.5351740944404977,2.9473952235332885,7.7313909971892265,-4.1778951788520216,-11.78501626525586,-0.9861572003818682,1.3752260573873052,2.330279843080235,1.345970342570832,1.5613825443211755,2.8512943054260513,0.9486814853086154
0.26,2.9640723688711246,0.22569496281602652,-2.730168951653211,-4.013986911152387,2.6505084272634822,7.860233917426471,-4.340044915557612,-12.189444844165418,-1.0425300586177635,1.4233428189207296,2.342498414771093,1.2879317763422575,1.4270881097177397,2.605466077925264,0.6446527964919988
0.262,3.7800882122454076,1.1619251879107302,-3.14828195015765,-4.127620744506949,2.2166821911372474,7.532540004719446,-4.182583403247048,-12.046118253190935,-0.9619210230699521,1.6997134741472006,2.3543178884570004,1.4125304117455366,1.3384969924043237,2.5423585803072197,0.20345466785700828
0.264,4.673019081967925,2.2826848101165247,-3.4895240124669793,-4.118260267494472,1.7367339908926422,7.051081950360853,-3.917475046649653,-11.718304677914988,-0.8351757246852073,2.0529613088467773,2.3660029437176293,1.5986422713096244,1.2652990062615244,2.5407924396289303,-0.283942890161314
0.266,5.565949951690443,3.4034444323223196,-3.8307660747763084,-4.108899790481996,1.256785790648037,6.569623896002261,-3.6523666900522582,-11.390491102639041,-0.7084304263004625,2.4062091435463535,2.377687998978258,1.7847541308737123,1.192101020118725,2.5392262989506404,-0.7713404481796362
0.268,6.4588808214129605,4.524204054528115,-4.172008137085637,-4.09953931346952,0.7768375904034317,6.088165841643669,-3.387258333454863,-11.062677527363094,-0.5816851279157177,2.7594569782459297,2.389373054238887,1.9708659904378,1.1189030339759258,2.5376601582723506,-1.2587380061979585
0.27,7.073347000351047,5.286849001128672,-4.354131889042185,-4.010662091771218,0.5754493152114513,5.606729616785917,-3.08234443028179,-10.575811133171953,-0.25597197178759196,3.1126847781188314,2.440499330020136,2.316150933960429,0.9661698984541394,2.536181550033608,-1.5075663569972335
0.272,7.53915075472546,5.858309220511879,-4.451308017144719,-3.879333699603554,0.5227743067808803,5.125305045926053,-2.756179757224644,-10.004032078685096,0.1759630685529211,3.4659018821071257,2.5126818749237465,2.746412743021459,0.7709757668500976,2.5347496722606047,-1.6290310672886914
0.274,8.004954509099873,6.429769439895087,-4.548484145247252,-3.74800530743589,0.4700992983503093,4.643880475066188,-2.430015084167498,-9.43225302419824,0.6078981088934342,3.81911898609542,2.5848644198273574,3.1766745520824884,0.5757816352460557,2.533317794487601,-1.7504957775801493
0.276,8.470758263474288,7.0012296592782945,-4.645660273349785,-3.6166769152682265,0.41742428991973834,4.1624559042063245,-2.103850411110352,-8.860473969711382,1.0398331492339472,4.172336090083714,2.6570469647309682,3.6069363611435183,0.3805875036420139,2.5318859167145975,-1.8719604878716072
0.278,8.427741623507991,6.962036145616313,-4.607177564031078,-3.655031656822182,0.6700960962576392,3.9524504174090476,-2.0151494132068177,-8.6280448862919,1.3360819970364235,4.152362676267201,2.72893019332978,3.867580636882017,0.18543744780890706,2.4626819546145944,-1.7560987645261141
0.28,7.9781442011478925,6.434890349941519,-4.46029456873557,-3.8289743229854887,1.1667599835554285,3.9593265351664857,-2.1161974267578323,-8.666778630220684,1.5239087003341916,3.834185624391664,2.800574248619616,3.992689407021652,-0.009677388599761139,2.3393236634495516,-1.4505976946763015
0.28200000000000003,7.528546778787795,5.907744554266724,-4.313411573440062,-4.002916989148795,1.6634238708532176,3.966202652923924,-2.217245440308847,-8.70551237414947,1.7117354036319596,3.5160085725161263,2.8722183039094524,4.117798177161287,-0.2047922250084293,2.215965372284509,-1.145096624826489
0.28400000000000003,7.078949356426831,5.380598758590914,-4.166528578144272,-4.176859655312436,2.1600877581519633,3.9730787706813753,-2.3182934538600564,-8.744246118078328,1.8995621069300894,3.1978315206399763,2.943862359199427,4.2429069473011625,-0.39990706141747323,2.0926070811192288,-0.8395955549760883
0.28600000000000003,6.601337224972359,4.825390955630423,-4.103862183623843,-4.406970598575631,2.4322908277603337,3.895789918599194,-2.6157484079885407,-8.951422293924445,1.7506875551203116,2.627109649836768,2.931079044736714,4.087426291462054,-0.42662402542154787,1.9973761023591141,-0.4780994341916003
0.28800000000000003,6.090803853452447,4.237206330549153,-4.140162190013446,-4.703087200803138,2.4407207330804335,3.719595339248651,-3.144009258387,-9.35654211857578,1.2061414718878969,1.7596119466237659,2.819081646045814,3.6022134288257184,-0.25544970434158853,1.9351986884587629,-0.05080121965389839
0.29,5.580270481932535,3.649021705467882,-4.176462196403049,-4.999203803030644,2.4491506384005337,3.543400759898108,-3.672270108785459,-9.761661943227113,0.661595388655482,0.8921142434107638,2.707084247354914,3.1170005661893825,-0.0842753832616292,1.8730212745584116,0.3764969948838034
0.292,5.069737110412623,3.060837080386612,-4.212762202792653,-5.295320405258151,2.4575805437206335,3.367206180547565,-4.200530959183918,-10.166781767878447,0.11704930542306702,0.024616540197761605,2.595086848664014,2.631787703553046,0.08689893781833014,1.8108438606580604,0.8037952094215054
0.294,4.758983649871288,2.561425199202506,-4.360064805921622,-5.502700997841831,2.4882166030451933,3.146633847775369,-4.617813520089523,-10.394419130532341,-0.38309599222120266,-0.6653331645296222,2.505086202593834,2.2353560376052912,0.19152594340398324,1.7265282826678356,1.208800990031847
0.296,4.7978450335422,2.2173656198383194,-4.701621953344335,-5.554793573548933,2.5577134318775294,2.84840044651534,-4.8408840743827835,-10.311462184690946,-0.8055399150862768,-1.0445738719074098,2.4535798736098857,1.9942914658624356,0.1796951468746885,1.603470917520362,1.5747950112693376
0.298,4.836706417213186,1.8733060404734705,-5.0431791007677065,-5.606886149256136,2.627210260709999,2.550167045254737,-5.063954628676473,-10.228505238849392,-1.2279838379521646,-1.4238145792859278,2.4020735446258383,1.7532268941191154,0.16786435034537098,1.4804135523726516,1.9407890325075332
0.3,4.875567800884098,1.5292464611092842,-5.3847362481904195,-5.658978724963238,2.6967070895423353,2.2519336439947084,-5.2870251829697335,-10.145548293007998,-1.6504277608172386,-1.8030552866637155,2.35056721564189,1.51216232237626,0.15603355381607623,1.3573561872251778,2.306783053745024
0.302,4.881795466424671,1.1851832525930082,-5.677333683642838,-5.727430291142252,2.7988693479597244,1.9863643093823713,-5.346805113724841,-10.013659358430536,-1.909576427325859,-2.03534123074369,2.2662583476607057,1.3364151780229838,0.029931247225890995,1.1853562015237629,2.5747337383898103
0.304,4.798676447375511,0.8411101079515934,-5.835886082438912,-5.840670549681192,2.990465112619558,1.8102247494752386,-4.959517512075157,-9.747801289643835,-1.7216448774028856,-1.8652850073486735,2.092140586502751,1.3394982717651949,-0.409030921860654,0.8793579731408753,2.5742550937229165
0.306,4.715557428326352,0.49703696331017844,-5.994438481234985,-5.953910808220133,3.1820608772793917,1.6340851895681061,-4.572229910425473,-9.481943220857135,-1.5337133274799124,-1.695228783953657,1.9180228253447962,1.3425813655074057,-0.8479930909471989,0.5733597447579876,2.5737764490560227
0.308,4.632438409277193,0.15296381866876363,-6.152990880031059,-6.067151066759074,3.3736566419392253,1.4579456296609734,-4.184942308775789,-9.216085152070436,-1.3457817775569392,-1.5251725605586404,1.7439050641868414,1.3456644592496165,-1.2869552600337437,0.2673615163751,2.573297804389129
0.31,4.5702591276596936,-0.06555751900739908,-6.248783527687443,-6.211800219431673,3.4815543317839754,1.3131990373325826,-3.734873531522126,-8.918873899084842,-1.1578427105390232,-1.3446532959589999,1.5801566651658538,1.3068980914458632,-1.6421949888614487,0.013706296731330938,2.5204581183817503
0.312,4.609288576961682,0.3227548769809269,-6.041237378169084,-6.508259027083785,3.1849113266896825,1.3201851216343792,-2.981362405515268,-8.470122255804144,-0.9698673108951897,-1.1135626655367006,1.4665268498065183,1.0658593261700346,-1.5927762564390961,0.013042285992614852,2.214540065895461
0.314,4.6483180262635955,0.711067272968505,-5.833691228651125,-6.804717834735325,2.888268321595961,1.3271712059361624,-2.227851279509861,-8.02137061252431,-0.7818919112517182,-0.8824720351148465,1.3528970344474016,0.8248205608946699,-1.5433575240168387,0.012378275253900046,1.9086220134097607
0.316,4.68734747556551,1.0993796689560833,-5.626145079133165,-7.101176642386866,2.591625316502239,1.3341572902379455,-1.4743401535044534,-7.572618969244475,-0.5939165116082467,-0.6513814046929923,1.2392672190882847,0.5837817956193053,-1.4939387915945814,0.01171426451518524,1.6027039609240605
0.318,4.744771966055766,1.5014824208779787,-5.400217881393196,-7.347073887174583,2.3547498310780064,1.3825211358489864,-0.7024380493989079,-7.087104807220175,-0.4013401359523232,-0.4064982254631543,1.162374904063454,0.37492528228631533,-1.3755509575091627,0.06623127279857216,1.333544141348866
0.32,5.028011444925469,2.0728736801302987,-4.948647470998422,-6.972284360259036,2.8515721733154367,1.938832672011477,0.29522916517571307,-6.150299035784224,-0.15228281338532035,0.007700380511777516,1.5364670758977144,0.5611336548638342,-0.4105079443922748,0.7981428594174746,1.5156233188787698
0.322,5.311250923795171,2.6442649393826185,-4.4970770606036465,-6.5974948333434895,3.3483945155528665,2.4951442081739676,1.2928963797503341,-5.213493264348273,0.09677450918168251,0.4218989864867093,1.9105592477319748,0.7473420274413529,0.5545350687246131,1.5300544460363774,1.6977024964086735
0.324,5.594490402664874,3.215656198634939,-4.045506650208871,-6.222705306427943,3.8452168577902968,3.051455744336458,2.290563594324955,-4.2766874929123215,0.34583183174868537,0.8360975924616412,2.2846514195662353,0.9335504000188717,1.5195780818415012,2.26196603265528,1.8797816739385773
0.326,5.877729881535123,3.7870474578883586,-3.5939362398132264,-5.847915779511674,4.342039200028683,3.6077672805000205,3.2882308089014978,-3.3398817214745664,0.594889154316168,1.2502961984373706,2.6587435914012163,1.119758772596749,2.4846210949602474,2.993877619275592,2.061860851468832
0.328,5.025495588064485,2.7447478960071283,-4.397553601979285,-5.831840882954001,4.360764727038112,3.2078534436803388,3.3894383331056614,-3.240008775112496,0.36587514494442674,1.0070888847174155,2.6737070210912215,1.1266819385722104,2.553309030385769,3.068544675284161,2.2436738572999397
0.33,4.149166360433485,1.6682055580816257,-5.2278062484429375,-5.823377967942162,4.36934496353902,2.78764835226216,3.471622840008092,-3.157895676496832,0.1267163858236191,0.7499313127550061,2.6810496817173806,1.1298006439302328,2.602976168407256,3.1292648977523356,2.4254812149252376
0.332,3.2728371328024846,0.5916632201561227,-6.0580588949065906,-5.8149150529303215,4.377925200039928,2.367443260843981,3.553807346910522,-3.075782577881168,-0.11244237329718854,0.49277374079259684,2.6883923423435396,1.1329193492882554,2.6526433064287427,3.18998512022051,2.6072885725505355
0.334,2.3965079051714846,-0.4848791177693803,-6.888311541370243,-5.806452137918481,4.386505436540837,1.9472381694258019,3.6359918538129525,-2.993669479265504,-0.3516011324179962,0.23561616883018743,2.6957350029696987,1.1360380546462778,2.7023104444502293,3.250705342688684,2.7890959301758333
0.336,1.089036721833026,-2.1004464066004545,-8.41937161147179,-6.606599893051832,3.3171115972156766,0.7724526888669427,2.6940986509442832,-3.7741560247164463,-0.9680080002237034,-0.4527223283439952,2.2713946925130832,0.4923682299833865,1.728001561365556,2.6108907507187236,2.269965622061747
0.338,-0.2754973674075032,-3.7873552330508993,-10.043185605289487,-7.51376964864485,2.1050447184439167,-0.5022037255480938,1.6166657511950646,-4.668810170116606,-1.634344764766779,-1.1981288891487607,1.7899198711782534,-0.236905958946398,0.618166440194222,1.8783583156619916,1.6580641523063129
0.34,-1.64003145665066,-5.474264059504593,-11.666999599110312,-8.420939404239615,0.8929778396698227,-1.776860139965585,0.5392328514437708,-5.563464315518489,-2.300681529311138,-1.943535449954962,1.308445049842496,-0.9661801478775871,-0.4916686809792492,1.1458258806038488,1.0461626825497004
0.342,-3.0045655458911895,-7.161172885955038,-13.29081359292801,-9.328109159832632,-0.31908903910193764,-3.0515165543806213,-0.5382000483054483,-6.45811846091865,-2.9670182938542133,-2.6889420107597273,0.8269702285076661,-1.6954543368073716,-1.6015038021505834,0.4132934455471169,0.434261212794266
0.34400000000000003,-3.024095155986535,-7.262978987793166,-13.377635433613738,-9.370766527768378,-0.9066924273779142,-3.4135087949325627,-1.1833083551457027,-6.776548063238649,-2.720655885003522,-2.6177458006669423,0.7293371632969528,-1.8483100475796073,-1.6544720287061392,0.5935611957580349,0.06231693351239129
0.34600000000000003,-2.6796301545657917,-6.935813395183817,-13.048505602496775,-9.179463447560376,-1.3252990954545234,-3.5285094108758766,-1.7114179272718824,-6.939035710006351,-2.2272923797240205,-2.325554781289413,0.7355820650896269,-1.845171318719196,-1.4214234719017043,1.0208573789444895,-0.24468843613668734
0.34800000000000003,-2.3351651531450486,-6.608647802574468,-12.719375771379813,-8.988160367352375,-1.7439057635311328,-3.64351002681919,-2.239527499398062,-7.101523356774054,-1.7339288744445192,-2.033363761911884,0.741826966882301,-1.842032589858785,-1.1883749150972696,1.4481535621309443,-0.551693805785766
0.35000000000000003,-1.9907001517243053,-6.281482209965119,-12.390245940262849,-8.796857287144375,-2.162512431607742,-3.758510642762504,-2.7676370715242413,-7.264011003541756,-1.2405653691650178,-1.7411727425343546,0.7480718686749751,-1.8388938609983738,-0.9553263582928347,1.8754497453173988,-0.8586991754348446
0.352,-1.5196931799227646,-5.406150724003153,-11.51301927917156,-8.226129853813706,-2.370260848592049,-3.620488664765817,-2.958383059526162,-7.004980492177091,-0.7471561448888298,-1.2802844962728943,0.7961058338367963,-1.540568322059153,0.12120088699617804,2.724567933947224,-0.7442056393060568
0.354,-0.9920753266353192,-4.285587127858168,-10.390591404671753,-7.485659946718359,-2.4836779427196762,-3.369272368428034,-2.9982032335783995,-6.557376067964538,-0.2537264673772823,-0.7439264379847339,0.8628349062952614,-1.1101855259799756,1.5750738613424724,3.7623959671166993,-0.4411468032248168
0.356,-0.4644574733468576,-3.1650235317110242,-9.268163530169783,-6.745190039621586,-2.597095036847522,-3.1180560720897668,-3.0380234076307135,-6.109771643751124,0.23970321013521523,-0.20756837969554054,0.929563978753855,-0.6798027298999687,3.028946835691567,4.800224000288174,-0.1380879671429931
0.358,0.06316037994058776,-2.0444599355660387,-8.145735655669974,-6.004720132526238,-2.710512130975149,-2.8668397757519837,-3.0778435816829512,-5.662167219538571,0.7331328876467624,0.32878967859261987,0.99629305121232,-0.2494199338207912,4.482819810037861,5.838052033457649,0.16497086893824686
0.36,-0.13525661126574956,-1.468468622586326,-7.386425766125348,-5.336939209921366,-3.259554774705675,-3.014949777605528,-3.190257966104538,-4.996893535036639,0.2464206754188243,0.3932305206772907,0.7722704181121497,-0.073154144561284,5.065513475140114,5.932119049126502,0.21374633055643827
0.362,-0.8282650249199168,-1.2634523147307368,-6.874480093405046,-4.718675674130758,-4.105355434758322,-3.4350899214572586,-3.3521251750570014,-4.183338607718113,-0.9079864485938978,0.13619063906137546,0.35018112096413634,-0.06999863068911982,5.054740012550238,5.383274629295457,0.08929818337083728
0.364,-1.5212734385740843,-1.0584360068751477,-6.362534420684743,-4.100412138340149,-4.951156094810969,-3.855230065308989,-3.513992384009465,-3.3697836803995873,-2.06239357260662,-0.12084924255453977,-0.07190817618387713,-0.06684311681695566,5.043966549960361,4.8344302094644105,-0.03514996381476371
0.366,-2.2142818522282512,-0.8534196990195586,-5.850588747964441,-3.4821486025495405,-5.796956754863617,-4.2753702091607195,-3.6758595929619284,-2.5562287530810615,-3.216800696619342,-0.37788912417045495,-0.49399747333189037,-0.06368760294479149,5.033193087370485,4.285585789633364,-0.1595981110003647
0.368,-1.8419565968527443,0.17338651950681194,-4.151655533826327,-1.3725167573656818,-6.003560156185077,-4.299816751682998,-2.8637156607702945,-0.5253010062579193,-4.249420235498317,-0.4218436289611796,-0.3989225554407645,0.6699724101088833,4.292002456853572,3.341156499696474,-0.3146191918492857
0.37,-0.3987490595818044,2.0262628044949373,-1.259552551482769,2.2362509405012965,-5.567637146383215,-3.9265087887002346,-1.0724876127345002,2.72934004351497,-5.159617878905665,-0.25160293725473143,0.2160101411123555,2.137941633282498,2.816590402321463,1.9990820017847413,-0.5003724403914798
0.372,1.044458477686356,3.879139089479494,1.6325504308552183,5.845018638361324,-5.131714136582193,-3.5532008257181897,0.7187404352978444,5.9839810932815904,-6.069815522311259,-0.08136224554861116,0.8309428376642911,3.6059108564532867,1.3411783477921957,0.6570075038755925,-0.6861256889333162
0.374,2.487666014954516,5.732015374464051,4.524653413193207,9.453786336221352,-4.695791126781171,-3.1798928627361445,2.509968483330189,9.238622143048211,-6.980013165716853,0.08887844615750917,1.4458755342162266,5.073880079624074,-0.13423370673707158,-0.6850669940335559,-0.8718789374751525
0.376,6.781235739027055,9.47691268554147,9.08758579372616,12.669343666447162,-2.466107697262003,-1.258546985499589,5.234939273070839,11.33827374445594,-5.7524172460638825,1.5614544556578962,2.7240304687013213,6.148700258027509,-0.03696877604868076,-0.5527377457448533,-0.4434420581097176
0.378,15.304375159626472,16.029325067581087,16.129813410277713,15.301427547928395,2.425284742147948,2.9598874096513104,9.345463808565139,11.724070035404367,-1.352611523178882,4.9665280334883155,4.98632162721125,6.640137982908166,2.3939458746282125,1.7674164162456423,0.8963737207263791
0.38,23.82751458022589,22.581737449620704,23.17204102682927,17.933511429409627,7.316677181557899,7.178321804802209,13.455988344059437,12.109866326352794,3.0471941997061176,8.371601611318734,7.248612785721179,7.131575707788823,4.824860525305105,4.087570578236138,2.2361894995624754
0.382,32.35065400082531,29.13414983166032,30.214268643380827,20.565595310890863,12.208069620967851,11.396756199953108,17.566512879553734,12.495662617301223,7.446999922591118,11.776675189149154,9.510903944231108,7.623013432669479,7.255775175981999,6.407724740226634,3.5760052783985725
0.384,43.49269831154903,37.18305740806924,38.173058577579255,21.70112100441922,18.670804379113076,17.317475558563643,21.564804788003233,9.196213821654515,14.447021579597507,16.696985307534373,11.436311756563018,5.25237289180414,12.249523494364688,10.635998796663314,5.645287845104281
0.386,60.56056978881926,48.61810241574293,48.2057649423282,19.45036673029615,28.68903404485207,27.089975300544943,25.30914659964068,-2.4418827546280184,27.330582680695436,25.04583912357276,12.599449624567427,-3.5943260977879916,23.04222595911485,19.181798376932377,9.365143567394513
0.388,77.62844126608948,60.053147423416625,58.238471307077155,17.19961245617308,38.707263710591064,36.86247504252624,29.053488411278124,-14.079979330910554,40.21414378179336,33.394692939611154,13.762587492571836,-12.441025087380124,33.834928423865016,27.72759795720144,13.084999289684745
0.39,94.69631274335973,71.48819243109031,68.27117767182611,14.94885818205001,48.72549337633006,46.63497478450754,32.79783022291557,-25.71807590719309,53.097704882891286,41.74354675564954,14.925725360576243,-21.287724076972253,44.62763088861519,36.2733975374705,16.80485501197498
