Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-5.901759995523932,1.7781702957085663,-10.786328564668453,-7.716777871875578,-2.2513862248357195,-0.49639155934566015,-7.200953028970906,-9.972913624531792,-1.451264883795203,0.5131584128103324,0.7427887839982156,2.2386488338720048,-2.9863294716383475,-1.340126833796723,2.4520646595691384
0.196,-6.558904072310142,0.8427918681167835,-11.449200357466308,-8.007903983457872,-2.8691162534438983,-1.1037748044629252,-7.5004074130151865,-10.494172133362552,-1.8171886078443744,0.3260012792397422,0.8453848868219926,2.2557451381353655,-3.47735563459496,-1.6977755515683124,2.384826305586994
0.198,-7.212867560861067,-0.13062898235462606,-12.121572390485653,-8.308535782888276,-3.4995155896933072,-1.7269934203715673,-7.8220596162871425,-11.050307051082488,-2.1767733685863924,0.13883513063544878,0.935296444315253,2.2506485514688146,-3.9715430792026076,-2.071271331411956,2.317597590362228
0.2,-7.866831049411993,-1.1040498328260353,-12.793944423504996,-8.60916758231868,-4.129914925942716,-2.35021203628021,-8.1437118195591,-11.606441968802423,-2.53635812932841,-0.04833101796884465,1.0252080018085135,2.245551964802264,-4.465730523810255,-2.4447671112556,2.2503688751374624
0.202,-8.520794537964179,-2.0774706832993193,-13.466316456525636,-8.909799381749663,-4.760314262193338,-2.973430652190052,-8.465364022831674,-12.16257688652343,-2.8959428900711206,-0.2354971665734985,1.1151195593019472,2.240455378135704,-4.959917968418855,-2.8182628910999625,2.1831401599125675
0.20400000000000001,-8.966604357342646,-3.4667992432361316,-13.514530533858721,-8.846351722025792,-4.974517323133426,-3.2843754539034564,-8.891071577695516,-12.82270843102224,-3.255560937015304,-0.42280611064914353,0.7890228589446152,1.871396499928455,-5.921930073127621,-3.6076394692348126,2.168068554128247
0.20600000000000002,-9.376241130554131,-4.928404447805288,-13.454278137185895,-8.719634156290672,-5.1163935923280475,-3.541053159857594,-9.334861922317613,-13.500912560052656,-3.615184768451937,-0.6101398697914562,0.3906320406075111,1.4390880771549983,-6.9652409754755045,-4.46928801536503,2.162060836264935
0.20800000000000002,-9.785877903765615,-6.390009652374446,-13.39402574051307,-8.592916590555552,-5.2582698615226695,-3.7977308658117312,-9.77865226693971,-14.17911668908307,-3.9748085998885694,-0.7974736289337689,-0.007758777729593103,1.006779654381542,-8.008551877823388,-5.330936561495247,2.1560531184016227
0.21,-10.1955146769771,-7.851614856943603,-13.333773343840244,-8.466199024820433,-5.4001461307172915,-4.054408571765869,-10.222442611561807,-14.857320818113486,-4.334432431325202,-0.9848073880760816,-0.4061495960666972,0.5744712316080856,-9.051862780171271,-6.192585107625463,2.1500454005383105
0.212,-10.466610775150938,-8.759575063548814,-13.134958205972463,-8.247133125006867,-5.40343166153749,-4.172432680203442,-10.481757551047274,-15.028076199414064,-4.786347221600285,-1.4029227918199012,-0.8506904018058011,0.2805772588746257,-10.233434057850305,-7.054142898842784,2.0980487800039915
0.214,-10.692954902694238,-9.48869461789147,-12.89138396957453,-7.998236491848494,-5.361949050065098,-4.245668341333437,-10.681482497121147,-15.03491342852765,-5.268074211637497,-1.895586218218206,-1.3101387636128456,0.03139448306112419,-11.459666762612075,-7.915671374040131,2.031196637644733
0.216,-10.919299030237973,-10.217814172235531,-12.647809733176128,-7.74933985868964,-5.320466438592625,-4.318904002463574,-10.881207443195404,-15.04175065764125,-5.749801201675638,-2.3882496446174595,-1.7695871254207747,-0.21778829275285716,-12.685899467376206,-8.777199849239137,1.9643444952853462
0.218,-11.145643157781272,-10.946933726578187,-12.404235496778195,-7.500443225531266,-5.278983827120233,-4.39213966359357,-11.080932389269275,-15.048587886754836,-6.231528191712851,-2.8809130710157644,-2.229035487227819,-0.4669710685663587,-13.912132172137976,-9.638728324436483,1.8974923529260879
0.22,-10.6873334733195,-10.5485431834519,-11.677319615302073,-6.929343681698044,-4.9554641820537295,-3.9819530723148464,-10.716972999038187,-14.53196519671067,-6.1092818879545945,-2.809950549185746,-2.0039657271979276,-0.03160890151659401,-13.930256958621431,-9.4935167735278,2.152896800961022
0.222,-9.875914933061159,-9.568641527066246,-10.701121231837739,-6.19206862094259,-4.48648449210262,-3.3224424059758664,-10.06229452197374,-13.745369083794815,-5.675537546846298,-2.448299054057956,-1.4258570933085757,0.7568059722841634,-13.325302464420373,-8.829081035928581,2.5745044511277726
0.224,-9.064496392802818,-8.588739870680595,-9.724922848373403,-5.454793560187136,-4.01750480215151,-2.6629317396368863,-9.407616044909293,-12.958772970878961,-5.241793205738001,-2.086647558930166,-0.8477484594192237,1.5452208460849208,-12.720347970219315,-8.164645298329361,2.996112101294523
0.226,-8.253077852544475,-7.608838214294941,-8.748724464909067,-4.717518499431682,-3.5485251122004,-2.0034210732979063,-8.752937567844846,-12.172176857963105,-4.808048864629705,-1.7249960638023758,-0.26963982552987176,2.333635719885678,-12.115393476018255,-7.500209560730141,3.4177197514612727
0.228,-7.372750244406647,-6.525690309620152,-7.910004767015377,-4.255389079777153,-3.1481973004289103,-1.3437161273267606,-8.098295781069268,-11.523186221605375,-4.202317412857037,-1.2602265557874546,0.2740653783289905,3.0876655509890094,-10.994326780999799,-6.5260948783614445,3.7706344471395363
0.23,-6.4390736804891375,-5.362609825622181,-7.177720180530231,-4.006275640330163,-2.801019329828283,-0.6838607713165372,-7.443682399677362,-10.980728857421054,-3.4634346496003214,-0.7156237474714517,0.7911356686167498,3.815074703876273,-9.473689349860123,-5.3122287548776,4.070367500633529
0.232,-5.505397116573427,-4.19952934162645,-6.4454355940464945,-3.757162200883652,-2.4538413592283246,-0.0240054153075846,-6.789069018286717,-10.43827149323778,-2.7245518863450284,-0.17102093915649785,1.3082059589035133,4.542483856762136,-7.953051918723377,-4.098362631396093,4.370100554126946
0.234,-4.571720552657716,-3.0364488576307194,-5.713151007562759,-3.508048761437141,-2.106663388628366,0.635849940701368,-6.134455636896071,-9.895814129054505,-1.9856691230897354,0.37358186915845604,1.8252762491902768,5.269893009647999,-6.432414487586631,-2.8844965079145863,4.669833607620362
0.23600000000000002,-3.894771779859107,-2.2442904429971344,-5.40879129056149,-3.4300974406464597,-1.787894807460301,0.9819800285109911,-5.679618087425707,-9.496035091339643,-1.4465450700448708,0.6898360916018285,2.142602467777891,5.711964043436637,-5.282651069217456,-2.070061482015091,4.855516709384458
0.23800000000000002,-3.5102074358315187,-1.874571051801989,-5.591790452690975,-3.547080754990762,-1.5014813642562006,0.9708118942062192,-5.452303013196925,-9.258750814324232,-1.1349239925164785,0.7460266468036637,2.2324423824868806,5.829066663810366,-4.555271943165122,-1.7105340950265226,4.911309588346265
0.24,-3.12564309180393,-1.5048516606068434,-5.77478961482046,-3.664064069335064,-1.2150679210521003,0.9596437599014472,-5.224987938968144,-9.021466537308822,-0.8233029149880862,0.8022172020054988,2.32228229719587,5.946169284184093,-3.827892817112788,-1.3510067080379544,4.967102467308073
0.242,-2.741078747776341,-1.135132269411698,-5.957788776949944,-3.781047383679366,-0.928654477848,0.9484756255966753,-4.9976728647393625,-8.784182260293411,-0.5116818374596939,0.8584077572073341,2.4121222119048595,6.063271904557822,-3.1005136910604536,-0.991479321049386,5.0228953462698795
0.244,-2.333774330487863,-0.7880551623711461,-6.004688446195463,-3.784644490794101,-0.6194701677636119,0.9601062100343435,-4.8383893087234116,-8.569569746116992,-0.2907478898772996,0.869208090447818,2.5246371397091028,6.044368393643171,-2.6904430975708924,-0.8812674528725671,5.101430592101723
0.246,-1.8879867122985243,-0.4792957669785575,-5.82126589671446,-3.596357247212989,-0.27175054449887404,1.0103192415744695,-4.794236014299013,-8.393324830592215,-0.22328446989668108,0.8031942019076422,2.675525166596967,5.795300660548719,-2.817356174573292,-1.1929741549923314,5.21845292032853
0.248,-1.4421990941091858,-0.1705363715859689,-5.637843347233458,-3.4080700036318765,0.0759690787658639,1.0605322731145956,-4.750082719874615,-8.217079915067437,-0.15582104991606252,0.7371803133674666,2.826413193484831,5.546232927454268,-2.944269251575692,-1.504680857112096,5.335475248555338
0.25,-0.9964114759198472,0.13822302380661966,-5.454420797752456,-3.219782760050764,0.4236887020306017,1.1107453046547218,-4.7059294254502175,-8.04083499954266,-0.088357629935444,0.6711664248272908,2.977301220372695,5.297165194359816,-3.0711823285780917,-1.8163875592318601,5.452497576782146
0.252,-0.567375867297299,0.5142183114287492,-5.170113408009217,-3.0986841865941654,0.6706599564320742,1.2450746517097873,-4.66179232342248,-7.898199972580258,-0.020899719205873867,0.5883124011893458,3.027371540576855,4.94728223166079,-3.181242354582463,-2.044035595093223,5.519162070176535
0.254,-0.18243281215729884,1.0671835418065807,-4.62026950474468,-3.1544312637489043,0.6524539003340677,1.6008044896020825,-4.61769784100482,-7.844028708909687,0.04654369075914433,0.46113387102033165,2.8120820479050965,4.332045975945066,-3.2469438784314977,-2.050434877311452,5.453280941700248
0.256,0.20251024298270137,1.6201487721844121,-4.070425601480142,-3.210178340903643,0.6342478442360613,1.9565343274943778,-4.573603358587161,-7.789857445239116,0.11398710072416252,0.33395534085131756,2.596792555233338,3.7168097202293415,-3.312645402280532,-2.0568341595296804,5.387399813223961
0.258,0.5874532981234428,2.1731140025633087,-3.5205816982145457,-3.2659254180584893,0.6160417881380197,2.312264165387358,-4.529508876169417,-7.735686181568441,0.1814305106893106,0.2067768106820585,2.381503062561165,3.101573464512433,-3.378346926129693,-2.0632334417479212,5.321518684747548
0.26,1.0161840797458166,2.780784086139096,-2.9925754734585737,-3.299778007519661,0.6635167281656614,2.7227491528536323,-4.419793596590275,-7.637762225775391,0.3363788385568355,0.16708383831067192,2.253727545502733,2.5957283967913973,-3.2143083307915523,-1.8398987684132289,5.244734700990341
0.262,1.6454499565609666,3.638986540880005,-2.564579486509017,-3.233360189573542,1.0117915924760876,3.3839968543085557,-4.009554086535248,-7.339463622002989,0.8920743266698008,0.5280493625160049,2.5267406703798705,2.5908632624906605,-1.9981265809248105,-0.5644491682082602,5.118018800294887
0.264,2.274715833376117,4.497188995620914,-2.13658349955946,-3.1669423716274228,1.3600664567865137,4.045244555763479,-3.5993145764802206,-7.041165018230588,1.4477698147827662,0.8890148867213379,2.799753795257008,2.585998128189924,-0.7819448310580692,0.7110004319967085,4.991302899599434
0.266,2.9039817101912666,5.355391450361823,-1.708587512609903,-3.100524553681304,1.70834132109694,4.706492257218402,-3.1890750664251937,-6.742866414458186,2.0034653028957314,1.2499804109266708,3.0727669201341454,2.581132993889187,0.43423691880867255,1.9864500322016774,4.864586998903981
0.268,3.4774610318403845,6.117213928153195,-1.3465213382604704,-3.064536361016687,2.021129201185,5.2916752611206155,-2.8397151558409477,-6.490224762020507,2.5084304313512384,1.570352694367112,3.340710726569754,2.5762709379632325,1.5844853765617337,3.1908909077882353,4.717596048809861
0.27,3.4355449168105294,5.815844785213624,-1.7117434091605044,-3.3642249722406463,1.9424512865677424,5.0377695701394805,-3.1619333269227674,-6.7412363539969835,2.4537762798320664,1.4429307906171658,3.552733613946908,2.57144284035909,2.007407205681411,3.6120167899232745,4.346945960035374
0.272,3.3936288017805936,5.514475642273473,-2.076965480061242,-3.663913583465183,1.8637733719503329,4.783863879157857,-3.4841514980052084,-6.992247945973943,2.399122128312789,1.3155088868669744,3.7647565013244697,2.566614742754939,2.430329034801903,4.033142672059125,3.976295871260172
0.274,3.3517126867507385,5.213106499333903,-2.4421875509612763,-3.963602194689142,1.785095457333075,4.529958188176722,-3.806369669087028,-7.2432595379504185,2.3444679767936165,1.1880869831170282,3.9767793887016234,2.5617866451507965,2.8532508639215806,4.454268554194163,3.6056457824856842
0.276,3.3097965717208835,4.911737356394332,-2.80740962186131,-4.263290805913101,1.7064175427158172,4.276052497195587,-4.128587840168848,-7.494271129926895,2.2898138252744444,1.060665079367082,4.1888022760787775,2.5569585475466545,3.2761726930412576,4.875394436329202,3.2349956937111966
0.278,2.183727647842111,3.2851308893096984,-3.8350667822997337,-5.105056561699545,0.30272030109366566,2.3959877021699953,-4.8725441827987765,-8.16697768653604,1.2712940580664736,0.02951788089064089,3.4370220329878776,1.829277489986038,2.133003560248813,3.7304037321515886,2.683821686924279
0.28,1.043393555425463,1.641087089012153,-4.871440193916532,-5.953954911493586,-1.1184114053579741,0.49452607682744487,-5.622049711896594,-8.845232861101028,0.24009184854646204,-1.013520439885158,2.672560169758894,1.09208520926784,0.9692279674306459,2.564806230785088,2.1302723654266065
0.28200000000000003,-0.09694053699118532,-0.0029567112853925437,-5.907813605533331,-6.802853261287626,-2.539543111809614,-1.406935548515106,-6.371555240994413,-9.523488035666016,-0.7911103609735499,-2.056558760660957,1.9080983065299102,0.3548929285496416,-0.19454762538752135,1.3992087294185875,1.5767230439289341
0.28400000000000003,-1.2372746294078336,-1.647000511582938,-6.94418701715013,-7.651751611081666,-3.9606748182612534,-3.3083971738576565,-7.12106077009223,-10.201743210231005,-1.8223125704935619,-3.099597081436756,1.143636443300927,-0.3822993521685567,-1.3583232182056886,0.23361122805208723,1.0231737224312618
0.28600000000000003,-1.7249380769188654,-2.366606911999513,-7.327861630366488,-7.7936894268908,-5.1096724293074836,-4.50266496728855,-6.783102717452309,-10.118750766076142,-2.201016348593017,-3.5989758857716714,0.8686088952990448,-0.6844516929030346,-1.651935923030162,-0.1162181237179288,0.7960575230718114
0.28800000000000003,-2.1326826699505768,-2.9730168961025356,-7.631613941737037,-7.849060646701443,-6.225347498056677,-5.610337597625609,-6.3119858588860005,-9.942544327792461,-2.499822359578903,-4.031784137071905,0.6535120797745672,-0.93333383690414,-1.838998070140449,-0.3661574979855419,0.6089127264236694
0.29,-2.5404272629822877,-3.5794268802055584,-7.935366253107586,-7.904431866512087,-7.34102256680587,-6.718010227962667,-5.8408690003196915,-9.766337889508781,-2.7986283705647894,-4.4645923883721395,0.4384152642500895,-1.1822159809052455,-2.026060217250736,-0.616096872253155,0.42176792977552746
0.292,-2.9481718560139987,-4.185836864308581,-8.239118564478135,-7.95980308632273,-8.456697635555065,-7.825682858299727,-5.3697521417533824,-9.590131451225101,-3.0974343815506753,-4.897400639672373,0.2233184487256118,-1.431098124906351,-2.2131223643610225,-0.8660362465207682,0.23462313312738547
0.294,-2.9191806360870154,-4.501140006199218,-8.203129434117603,-7.9665947806999595,-8.747473922860875,-7.865859051831313,-4.850163132470716,-9.365422692672984,-2.814125525935143,-4.7481702008073405,0.396357611008202,-1.3403768871119948,-1.9149471607703878,-0.6792619588020614,0.14466021102585222
0.296,-2.777437359873214,-4.741288113662411,-8.079429277950606,-7.9608447021711655,-8.825286145676218,-7.630439760043602,-4.318060071205712,-9.128192093267241,-2.3805321132557165,-4.448674871343957,0.6696018133129642,-1.1619802664357284,-1.4914982620640482,-0.3797413335116263,0.07978672712428203
0.298,-2.635694083659412,-4.981436221125604,-7.955729121783608,-7.955094623642371,-8.903098368491559,-7.395020468255892,-3.7859570099407067,-8.890961493861496,-1.9469387005762904,-4.149179541880573,0.9428460156177265,-0.9835836457594621,-1.0680493633577086,-0.0802207082211912,0.014913243222711842
0.3,-2.493950807445337,-5.221584328589258,-7.832028965616373,-7.949344545113566,-8.980910591307051,-7.159601176467729,-3.253853948674677,-8.653730894455297,-1.5133452878960292,-3.849684212416612,1.216090217923015,-0.8051870250828522,-0.6446004646505532,0.21929991706982088,-0.0499602406789833
0.302,-2.394722846962339,-5.419047670533362,-7.836110273799969,-8.199400551951957,-8.589430299829743,-7.1371566561533,-3.062936415355923,-8.75766134675312,-1.2503293784518237,-3.550254151764102,1.105593159863603,-0.9679124791935403,-0.5195397262318462,0.22042319646779857,-0.28526736025037347
0.304,-2.3138286285787046,-5.598104199093934,-7.895294369584071,-8.559766989654015,-7.995578515202032,-7.2065525577373055,-3.0191472137896214,-9.008709575992425,-1.0608710540451942,-3.250852236769812,0.8296165991951043,-1.2777389023560173,-0.5231519491256093,0.0928695534746456,-0.5940700253144087
0.306,-2.2329344101950706,-5.777160727654508,-7.954478465368172,-8.920133427356074,-7.401726730574321,-7.275948459321311,-2.9753580122233196,-9.259757805231729,-0.8714127296385646,-2.951450321775522,0.5536400385266055,-1.5875653255184945,-0.5267641720193723,-0.03468408951850738,-0.902872690378444
0.308,-2.152040191811436,-5.95621725621508,-8.013662561152273,-9.280499865058134,-6.80787494594661,-7.345344360905317,-2.931568810657018,-9.510806034471033,-0.6819544052319351,-2.652048406781232,0.27766347785810663,-1.8973917486809717,-0.5303763949131354,-0.16223773251166035,-1.2116753554424793
0.31,-2.1078139921852683,-5.62033850369411,-8.035937869618971,-9.383365701136487,-6.287401561243626,-7.3409701577250805,-2.851026552318305,-9.65152447986701,-0.5660519305244267,-2.4262563712120397,0.001741899552132442,-2.3175252018091554,-0.4603268440499589,-0.17935623396791367,-1.3732389061907155
0.312,-2.0877697187224227,-4.944868811494462,-8.033872469208251,-9.316414330109602,-5.815319966146157,-7.287945842351199,-2.7462462867115875,-9.719482335055986,-0.4986582704891692,-2.249008781987833,-0.27414341883372884,-2.810404239354357,-0.34169862342467705,-0.12364466363476728,-1.4377007996531301
0.314,-2.0677254452595384,-4.269399119293514,-8.031807068797526,-9.249462959082587,-5.343238371047781,-7.234921526977216,-2.6414660211046677,-9.787440190245093,-0.43126461045378206,-2.0717611927632853,-0.5500287372201214,-3.3032832769005074,-0.2230704027991668,-0.06793309330151362,-1.5021626931156689
0.316,-2.0476811717966927,-3.5939294270938658,-8.029741668386805,-9.1825115880557,-4.871156775950313,-7.181897211603335,-2.53668575549795,-9.85539804543407,-0.3638709504185246,-1.8945136035390788,-0.8259140556059827,-3.7961623144457093,-0.1044421821738849,-0.012221522968367232,-1.5666245865780835
0.318,-2.3057624805199413,-3.1039114263652547,-8.39852480613971,-9.270085354199033,-4.955359690305394,-7.066867849395743,-2.8337964178246438,-10.016100803096823,-0.42012688471508164,-1.9336988254396248,-1.1635745993797142,-4.31992881270197,-0.04755297515397376,0.012661873012995857,-1.6309814542314738
0.32,-2.834837946244835,-2.7945899455313734,-9.128647545179998,-9.508222074508112,-5.581583408742064,-6.891423313350221,-3.5224931124964387,-10.267170388810888,-0.5968619109246043,-2.1837672992051664,-1.5614263884031232,-4.873790785497191,-0.05081973010848408,0.007507560651616825,-1.6952359890453024
0.322,-3.3639134119697287,-2.4852684646974916,-9.858770284220284,-9.74635879481719,-6.207807127178734,-6.715978777304699,-4.211189807168234,-10.51823997452495,-0.7735969371341269,-2.4338357729707076,-1.9592781774265324,-5.427652758292412,-0.054086485062994405,0.0023532482902377926,-1.7594905238591307
0.324,-3.8929888776946227,-2.1759469838636103,-10.588893023260571,-9.984495515126271,-6.834030845615404,-6.540534241259175,-4.8998865018400295,-10.769309560239016,-0.9503319633436496,-2.6839042467362493,-2.3571299664499414,-5.981514731087633,-0.05735324001750473,-0.0028010640711412377,-1.8237450586729593
0.326,-4.246656839910328,-1.8415569481157743,-11.343975340730795,-10.19755294333863,-7.33489277780602,-6.389992454301103,-5.713836391004291,-11.095526471965458,-1.1771584444491245,-2.9840984154069656,-2.8050316412435503,-6.485259750524865,-0.13569242242820018,-0.1331229949390914,-2.013151899113589
0.328,-4.348315287591167,-1.4711506973959523,-12.134917305693609,-10.37457873037444,-7.655646320897117,-6.275228667613977,-6.707738654536019,-11.52970821283698,-1.4759517626524403,-3.3563086141003065,-3.3248404304041244,-6.917001298999319,-0.32188882656415485,-0.4432743523959855,-2.3823661659932274
0.33,-4.449973735271811,-1.1007444466768437,-12.9258592706549,-10.551604517409908,-7.976399863987597,-6.160464880927072,-7.7016409180658325,-11.963889953707666,-1.7747450808551806,-3.728518812792931,-3.8446492195636974,-7.34874284747294,-0.508085230699751,-0.7534257098522822,-2.7515804328721547
0.332,-4.551632182952455,-0.7303381959577351,-13.71680123561619,-10.728630304445376,-8.297153407078076,-6.045701094240167,-8.695543181595646,-12.39807169457835,-2.073538399057921,-4.100729011485555,-4.36445800872327,-7.780484395946562,-0.694281634835347,-1.0635770673085791,-3.1207946997510825
0.334,-4.4805959051997934,-0.20646065372650035,-14.12403625895986,-10.77135868266868,-8.272535399802106,-5.854098537186741,-9.497636523250414,-12.717165173310814,-2.3147819464112738,-4.338686713331271,-4.711591273537716,-8.058752473950841,-0.8612426096177638,-1.4504016416798833,-3.3940332663912662
0.336,-4.032771135593321,0.6522633427124102,-13.694092500593854,-10.521074532575055,-7.494379464455232,-5.4948477538793865,-9.881237671724014,-12.7851569891967,-2.4304623573661868,-4.2837298766024405,-4.681977939781652,-8.00216934365897,-0.9862353749024096,-2.0045132347745414,-3.4578703052382016
0.338,-3.5849463659868483,1.5109873391513209,-13.264148742227846,-10.27079038248143,-6.7162235291083565,-5.135596970572033,-10.264838820197612,-12.853148805082586,-2.5461427683211,-4.22877303987361,-4.652364606025587,-7.945586213367099,-1.1112281401870554,-2.5586248278692,-3.5217073440851374
0.34,-3.1371215963803754,2.3697113355902313,-12.83420498386184,-10.020506232387804,-5.938067593761482,-4.776346187264679,-10.64843996867121,-12.921140620968474,-2.661823179276013,-4.173816203144779,-4.6227512722695225,-7.889003083075227,-1.2362209054717015,-3.1127364209638584,-3.585544382932073
0.342,-2.8224218593526373,3.0952812622640518,-12.310999854294245,-9.823472064204472,-5.253059680038877,-4.483600695467474,-10.952149638112628,-12.895920108342361,-2.7375509989121274,-4.105556458873842,-4.56647693650225,-7.845723615308525,-1.2413290277693747,-3.546961512201388,-3.609386334099996
0.34400000000000003,-2.9847534890679466,3.3437157722734248,-11.453608144592382,-9.817250331201347,-4.901832177142483,-4.429165831584123,-10.969581507686167,-12.536688751881949,-2.6701153663219364,-3.989627962577646,-4.414667343528682,-7.85011560492404,-0.8168505126971948,-3.5515933051138826,-3.489912554417973
0.34600000000000003,-3.147085118783256,3.592150282282798,-10.596216434890518,-9.81102859819822,-4.550604674246088,-4.3747309677007715,-10.987013377259705,-12.177457395421536,-2.6026797337317458,-3.873699466281451,-4.2628577505551135,-7.854507594539555,-0.39237199762501473,-3.5562250980263777,-3.3704387747359505
0.34800000000000003,-3.3094167484985655,3.840584792292171,-9.738824725188657,-9.804806865195095,-4.199377171349694,-4.32029610381742,-11.004445246833244,-11.818226038961123,-2.5352441011415547,-3.7577709699852555,-4.111048157581545,-7.85889958415507,0.032106517447165306,-3.5608568909388723,-3.250964995053928
0.35000000000000003,-3.44192315416828,4.089024710837338,-8.91121058568916,-9.791125812351735,-3.9151696496627313,-4.265818325836727,-10.969724754724739,-11.421741917537242,-2.43055195056538,-3.649300128801912,-3.966672526112549,-7.878185811144162,0.49385976144844707,-3.468605534205747,-3.124014634142978
0.352,-3.359941778404911,4.337503524810126,-8.29774152551614,-9.723801140232101,-4.112935609862198,-4.211031931581528,-10.559951108394259,-10.757354933186063,-2.0579299472404307,-3.5944609350255927,-3.8757581497186835,-8.004583787755399,1.2236738220022048,-2.679620037471818,-2.943296518862595
0.354,-3.277960402641541,4.585982338782915,-7.684272465343117,-9.656476468112468,-4.310701570061665,-4.156245537326329,-10.15017746206378,-10.092967948834886,-1.685307943915481,-3.539621741249273,-3.784843773324818,-8.130981764366636,1.9534878825559627,-1.8906345407378888,-2.762578403582211
0.356,-3.195979026878014,4.834461152756182,-7.070803405168913,-9.589151795992704,-4.508467530261513,-4.101459143071025,-9.740403815732513,-9.428580964482428,-1.3126859405898137,-3.4847825474728475,-3.6939293969307774,-8.257379740978116,2.6833019431111262,-1.1016490440024405,-2.58186028830148
0.358,-3.0997254461853747,5.090867500479574,-6.4620847345526755,-9.504387219532044,-4.703054833201802,-4.038737194710768,-9.325875007238295,-8.762609021687862,-0.9559162663135307,-3.4331152154994027,-3.601425895868521,-8.37584961173383,3.3893409907247105,-0.3316822467965172,-2.3979661054262205
0.36,-2.4682641806599404,5.644556363842352,-6.031505672310919,-8.765626230301034,-4.778442488926185,-3.6784319674190527,-8.733027617608835,-8.037201137267852,-1.1936089313457863,-3.500392701130477,-3.4493302197432594,-8.197015512915705,3.203817053106462,-0.2749166818710685,-2.0949693877464104
0.362,-1.8368029151345056,6.198245227205132,-5.600926610069162,-8.026865241070025,-4.853830144650567,-3.3181267401273367,-8.140180227979377,-7.311793252847842,-1.4313015963780418,-3.567670186761551,-3.2972345436179977,-8.01818141409758,3.0182931154882136,-0.21815111694561976,-1.7919726700665999
0.364,-1.205341649609071,6.751934090567911,-5.170347547827404,-7.288104251839016,-4.929217800374951,-2.957821512835621,-7.5473328383499165,-6.586385368427834,-1.6689942614102973,-3.6349476723926246,-3.1451388674927365,-7.839347315279452,2.8327691778699653,-0.16138555202017105,-1.4889759523867898
0.366,-0.5738803840836364,7.3056229539306905,-4.739768485585648,-6.549343262608008,-5.004605456099333,-2.5975162855439056,-6.954485448720458,-5.860977484007824,-1.9066869264425528,-3.7022251580236984,-2.993043191367475,-7.660513216461327,2.647245240251717,-0.10461998709472234,-1.1859792347069793
0.368,0.28475805207608684,8.199868716701653,-3.003667743791877,-3.256623038868304,-4.909442020849068,-2.236885689136301,-5.737374120179283,-3.432981787060084,-2.825396792183746,-4.053309514480477,-2.330021620108352,-6.403303653645757,1.5538211525807613,-1.1827477980028114,-1.3368120461611335
0.37,1.1605299620002065,9.119798938367985,-1.1691058697390728,0.22871422211521608,-4.801415793821335,-1.8762305537164687,-4.473181433114982,-0.876578629387641,-3.7954682903818755,-4.4257982997430005,-1.628466531617588,-5.064764097733835,0.3919241485636564,-2.346468126083888,-1.5218722243376153
0.372,2.03630187192264,10.039729160032545,0.6654560043101982,3.714051483092023,-4.693389566793811,-1.5155754182973313,-3.2089887460531146,1.6798245282798785,-4.7655397885781365,-4.798287085004806,-0.9269114431281751,-3.72622454182449,-0.7699728554512109,-3.5101884541627233,-1.7069324025137407
0.374,2.9120737818450726,10.959659381697104,2.5000178783594693,7.1993887440688304,-4.585363339766286,-1.1549202828781937,-1.9447960589912476,4.236227685947398,-5.735611286774397,-5.170775870266612,-0.22535635463876202,-2.387684985915145,-1.9318698594660781,-4.673908782241559,-1.891992580689866
0.376,7.299247114076886,14.47489663199667,6.98091742725121,10.786552527701607,-2.5433396036146156,0.8853218672868644,0.7442358802430988,6.639956553965436,-4.466598362607631,-4.016662729549013,1.2396536716435853,-1.3035260150743455,-1.3125592005247433,-4.819716219343412,-2.1277633658746997
0.378,12.38651294171781,18.50757827429483,11.989435702587828,14.394018172549147,-0.11572134851237781,3.2604349487386286,3.717347919597195,9.013245688221783,-2.75116362214712,-2.5581803574854955,2.8568790126250816,-0.2700846686705536,-0.33811679570039277,-4.762575291890441,-2.3736446770674338
0.38,17.47377876935873,22.54025991659299,16.997953977924446,18.00148381739669,2.311896906589861,5.635548030190392,6.690459958951291,11.386534822478131,-1.035728881686608,-1.0996979854219786,4.474104353606577,0.7633566777332379,0.6363256091239577,-4.705434364437469,-2.6195259882601674
0.382,22.561044596999654,26.572941558891152,22.006472253261066,21.60894946224423,4.7395151616921,8.010661111642158,9.663571998305386,13.759823956734479,0.6797058587739038,0.3587843866415392,6.091329694588074,1.7967980241370296,1.6107680139483085,-4.648293436984498,-2.8654072994529014
0.384,35.03207834434912,35.1979128854476,29.94158634542906,21.65970486622929,11.71460861119847,14.663139114595097,13.672180535065664,9.424796298674222,8.69827023527211,6.184396750861994,7.573617737643277,-2.2572148414578956,8.708347946261895,0.3164081502917986,-1.2201994103516198
0.386,50.1290295560749,45.45605765603455,38.917496837226295,20.44557388173583,20.306937957291485,22.836792670602932,18.04904662899239,2.7040644292682536,18.95844057386607,13.56310816157701,9.007917516291146,-8.120498395115991,17.983522562633386,7.026404197566378,1.0975437225133078
0.388,65.22598076780069,55.714202426621505,47.89340732902353,19.231442897242363,28.8992673033845,31.01044622661077,22.425912722919115,-4.0166674401377165,29.218610912460036,20.941819572292026,10.442217294939013,-13.983781948774084,27.25869717900488,13.736400244840958,3.415286855378236
