Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-12.056861204096895,-6.248754509553019,-15.930414568068661,-17.78486074008467,-10.130748920148312,-8.58256521568035,-7.3652596393624,-11.98029786541522,-1.7139527088105861,-3.1684141233924352,-2.1371344023242935,-3.000907029909574,0.6868865724298362,-0.8685177917414832,-0.05512992715163577
0.198,-11.982629390351244,-6.613652276748677,-16.35281155945673,-18.031096136103677,-10.253424551859043,-8.890671327707354,-7.560511458145568,-11.66877521409387,-1.8923754043072287,-3.418360130491809,-2.3094506403853767,-3.4288742406636574,0.07996883965437229,-1.6012242813297353,0.124474004517455
0.2,-11.908397576605593,-6.978550043944336,-16.775208550844795,-18.27733153212268,-10.376100183569772,-9.198777439734359,-7.755763276928736,-11.357252562772517,-2.0707980998038713,-3.6683061375911836,-2.48176687844646,-3.8568414514177407,-0.5269488931210915,-2.3339307709179877,0.30407793618654577
0.202,-11.83416576285987,-7.343447811140346,-17.19760554223327,-18.52356692814192,-10.498775815280622,-9.506883551761659,-7.9510150957120915,-11.045729911450866,-2.2492207953006855,-3.9182521446907987,-2.6540831165077092,-4.284808662172236,-1.1338666258971402,-3.066637260506945,0.48368186785580947
0.20400000000000001,-11.634797770453819,-7.620679414562295,-17.532349704378117,-18.607007368617143,-10.496234456243405,-9.652185459443242,-8.08366617684478,-10.74672138700267,-2.4026768433090298,-4.230815404755827,-2.751214138674064,-4.612557682704328,-1.7908465007678438,-3.6866223492627395,0.625723455993646
0.20600000000000002,-10.950725086021817,-7.55834334564586,-17.52757784439128,-18.059874943315723,-10.00867538620823,-9.166878676876006,-7.973838451382147,-10.496185303354254,-2.459426636489365,-4.7859214421306495,-2.5571214131977977,-4.552119789212333,-2.6417379640072847,-3.869990366440021,0.6222703970358634
0.20800000000000002,-10.266652401589159,-7.496007276729366,-17.522805984404442,-17.512742518013773,-9.521116316172586,-8.681571894308306,-7.864010725919409,-10.245649219705598,-2.5161764296697546,-5.341027479506007,-2.3630286877213442,-4.49168189572028,-3.4926294272475453,-4.0533583836174785,0.6188173380780774
0.21,-9.582579717157158,-7.433671207812932,-17.518034124417607,-16.965610092712353,-9.033557246137411,-8.19626511174107,-7.754183000456778,-9.995113136057181,-2.5729262228500898,-5.8961335168808295,-2.1689359622450777,-4.4312440022282855,-4.343520890486986,-4.23672640079476,0.6153642791202948
0.212,-8.918536199725047,-7.344702723464865,-17.400080021004282,-16.35856127245395,-8.526034981975428,-7.704303001845362,-7.577782757656463,-9.73125570178545,-2.6030864464912384,-6.397972758837722,-1.908238898913044,-4.257601418082841,-5.087863818165049,-4.313559386967153,0.6718398259095018
0.214,-8.418064212791634,-7.038236179759015,-16.357804262943617,-15.262195226714734,-7.85547996577826,-7.157989052100586,-6.857706956599772,-9.358607237423595,-2.416098518896245,-6.464799838215954,-1.1036064097602827,-3.159453860269895,-4.962060372094047,-3.52035628660182,1.2177323196312233
0.216,-7.917592225857739,-6.731769636052871,-15.31552850488195,-14.165829180974463,-7.184924949580445,-6.611675102355282,-6.137631155542389,-8.985958773061379,-2.229110591301071,-6.53162691759425,-0.2989739206067461,-2.0613063024558906,-4.836256926022925,-2.7271531862357232,1.7636248133534707
0.218,-7.4171202389243245,-6.425303092347021,-14.273252746821285,-13.069463135235246,-6.514369933383277,-6.065361152610505,-5.417555354485698,-8.613310308699523,-2.0421226637060776,-6.598453996972481,0.5056585685460153,-0.9631587446429437,-4.710453479951923,-1.9339500858703902,2.3095173070751924
0.22,-6.9198253796168965,-6.115666056238267,-13.230185233455186,-11.976268557151322,-5.850950121608326,-5.523803442526296,-4.696688045611205,-8.2382833492871,-1.8583104947847577,-6.662902984842901,1.3039525006259112,0.13499063621294868,-4.5743436634301196,-1.1439171625722184,2.8554103503602972
0.222,-6.663992219895645,-5.565071597496749,-12.126944316872093,-11.124105520880331,-5.7298058459477925,-5.343719946662345,-3.9156661425800627,-7.682490766022384,-1.915855985074223,-6.546617018110933,1.6205160951452706,1.2332785683337721,-3.654949692609088,-0.5948176963893093,3.401345160463082
0.224,-6.40815906017464,-5.01447713875576,-11.023703400290062,-10.27194248461016,-5.608661570287376,-5.163636450798567,-3.1346442395496728,-7.126698182758203,-1.9734014753636329,-6.430331051379076,1.937079689664325,2.331566500453538,-2.7355557217889417,-0.045718230206929,3.9472799705653414
0.226,-6.152325900453635,-4.4638826800147715,-9.920462483708029,-9.419779448339987,-5.48751729462696,-4.9835529549347894,-2.3536223365192828,-6.570905599494023,-2.0309469656530426,-6.314045084647219,2.2536432841833793,3.429854432573304,-1.8161617509687953,0.5033812359754515,4.493214780667601
0.228,-5.896492740732629,-3.9132882212737834,-8.817221567125998,-8.567616412069817,-5.366373018966543,-4.803469459071012,-1.5726004334888923,-6.015113016229843,-2.0884924559424523,-6.197759117915362,2.570206878702434,4.528142364693069,-0.8967677801486489,1.052480702157832,5.03914959076986
0.23,-5.417283327540754,-3.3627021051964143,-8.889218694828353,-8.331083493433514,-5.245331017499444,-4.119768316749143,-1.4072258305267153,-5.73908586974401,-2.258327108662841,-6.193381321639756,2.271382813788946,4.78715057124448,-0.0331969401340908,1.041999206226613,5.025515644413662
0.232,-4.917824508935478,-2.8121167453950795,-9.067752982353042,-8.150358404158348,-5.124298287347447,-3.3904134501029244,-1.2976606145400473,-5.4884198959977235,-2.438340948912262,-6.199148175377243,1.9167728987285997,4.970076763012789,0.8253134460954555,0.9807908242111684,4.961155918434898
0.234,-4.418365690330203,-2.2615313855937447,-9.246287269877733,-7.9696333148831835,-5.003265557195449,-2.6610585834567053,-1.1880953985533793,-5.2377539222514375,-2.618354789161683,-6.204915029114729,1.5621629836682531,5.1530029547810985,1.683823832325002,0.9195824421957237,4.896796192456133
0.23600000000000002,-3.918906871724446,-1.7109460257918796,-9.424821557402595,-7.788908225607845,-4.882232827043335,-1.9317037168097837,-1.0785301825666056,-4.987087948504909,-2.7983686294112777,-6.210681882852222,1.207553068607565,5.335929146549583,2.5423342185553754,0.8583740601802201,4.832436466477306
0.23800000000000002,-3.0692032982722313,-0.9599898008187925,-9.703603855243855,-7.658333980548696,-4.410628427730664,-1.1021859728379932,-1.1193212996049564,-4.786484610237215,-2.5779524326580376,-5.8156741613546945,1.1035765860012232,5.318593345103184,1.2468747179407422,0.9474721187771495,4.76811020108534
0.24,-2.1430222308822096,-0.16528170971659684,-10.00427575027441,-7.538710394511359,-3.8624751512914286,-0.2507972208426643,-1.1929433880948477,-4.5968126702227154,-2.2701005632684734,-5.333155535771374,1.054327023772288,5.257529450201841,-0.5189136503690883,1.0693902545962761,4.703791241960743
0.242,-1.2168411634921883,0.6294263813855989,-10.304947645304964,-7.41908680847402,-3.314321874852193,0.6005915311526646,-1.266565476584739,-4.407140730208216,-1.9622486938789092,-4.850636910188053,1.0050774615433529,5.196465555300499,-2.2847020186789186,1.191308390415403,4.639472282836146
0.244,-0.29066009610127486,1.42413447248856,-10.605619540335805,-7.299463222436567,-2.7661685984124293,1.4519802831488136,-1.340187565074701,-4.217468790193533,-1.6543968244890486,-4.368118284604267,0.9558278993143701,5.135401660399096,-4.05049038699045,1.3132265262346468,4.575153323711488
0.246,0.5024575948571594,2.086143534683514,-10.287129423510583,-7.179888544483535,-2.2623302101794507,1.5514409703456973,-1.369642391757825,-4.02776951192162,-1.43529758355794,-3.841356429626317,1.0394034931353502,5.207132409968557,-6.789225414441469,1.435161461150299,4.510863339130149
0.248,1.2450207413650518,2.697736478369076,-9.73340212655456,-7.060332448096584,-1.7753283027702977,1.3652228945735154,-1.3823168250663909,-3.8380598470716216,-1.2499179792453434,-3.2977853190361266,1.1734431247385673,5.3293156051074035,-9.897610427084683,1.5571027785183946,4.4465843627982204
0.25,1.9875838878736591,3.3093294220552254,-9.179674829598005,-6.940776351709517,-1.288326395360676,1.1790048188011544,-1.3949912583749686,-3.6483501822214404,-1.0645383749325685,-2.754214208445412,1.3074827563419134,5.451498800246367,-13.005995439730889,1.6790440958866077,4.382305386466229
0.252,2.7301470343815515,3.920922365740787,-8.62594753264198,-6.821220255322566,-0.8013244879515233,0.9927867430289723,-1.4076656916835344,-3.4586405173714425,-0.879158770619972,-2.210643097855222,1.4415223879451302,5.573681995385213,-16.114380452374103,1.8009854132547036,4.3180264101343
0.254,2.896922937880183,3.803588983948414,-8.340813509346555,-6.970254175180068,-0.8131302152212977,0.1927213310172725,-1.5354857617028899,-3.460728208903527,-1.1160386821187336,-2.1274264595005934,1.4605859518310842,5.580866359904156,-16.69065523719304,1.6927558478568845,4.21540808778898
0.256,2.72346092505488,3.255526409827815,-8.214393693214342,-7.27800037736397,-1.1196859084379542,-0.9700720524089874,-1.7313464352332224,-3.576150701934209,-1.6024355802335033,-2.316237463830841,1.4117091120658718,5.520096869965828,-15.770683069205496,1.4485162153700037,4.090134697344818
0.258,2.5499989122294098,2.7074638357066885,-8.087973877082007,-7.585746579548168,-1.426241601654906,-2.132865435836367,-1.9272071087637437,-3.6915731949650024,-2.0888324783487415,-2.50504846816127,1.3628322723006125,5.459327380027442,-14.850710901217063,1.2042765828828879,3.9648613069005356
0.26,2.3765368994041065,2.1594012615860896,-7.961554060949793,-7.8934927817320695,-1.7327972948715624,-3.295658819262626,-2.1230677822940764,-3.8069956879956846,-2.5752293764635112,-2.6938594724915172,1.3139554325354001,5.398557890089114,-13.930738733229518,0.9600369503960072,3.8395879164563738
0.262,1.7803160405278107,1.2863440924464387,-8.160157314035164,-8.233772835364933,-2.201910827590008,-4.360978040956626,-2.481465719162143,-4.182387369140047,-3.0943421740626307,-3.142645265387937,1.0376856747014191,5.207874592663877,-12.620713530562103,0.45581971616267225,3.714334973611401
0.264,0.8128922924349473,0.1279258154839653,-8.644146676678004,-8.602619197587492,-2.8137580730423717,-5.340710193813457,-2.9825793018882654,-4.786044678872691,-3.642181127307083,-3.8197016043431917,0.5617538424650637,4.9031206350059,-10.96820273646675,-0.27667053423906673,3.5890999847558382
0.266,-0.15453145565698456,-1.0304924614773923,-9.128136039320376,-8.971465559809698,-3.425605318494146,-6.320442346669344,-3.4836928846139052,-5.389701988604754,-4.190020080551008,-4.496757943297795,0.08582201022916669,4.598366677348216,-9.315691942372988,-1.0091607846401003,3.463864995900397
0.268,-1.1219552037489162,-2.18891073843875,-9.61212540196275,-9.340311922031901,-4.037452563945921,-7.300174499525232,-3.9848064673395447,-5.993359298336818,-4.7378590337949325,-5.173814282252398,-0.3901098220067305,4.2936127196905325,-7.663181148279226,-1.7416510350411338,3.338630007044955
0.27,-1.9031796274079542,-2.974478884177767,-9.936349947016982,-9.576022857384398,-4.3830264107038195,-7.933697764175707,-4.485956840242506,-6.623635394899078,-5.019548402229841,-5.744327922175387,-0.8126991139811172,4.095456364705957,-6.809598349452831,-2.5274000731741126,3.1068800396467275
0.272,-2.4438965903417076,-3.2784489437549196,-10.05421160268666,-9.639767199696925,-4.384663784148821,-8.120034548227737,-4.987154733791656,-7.288294091117646,-4.9574612236197355,-6.177223909182968,-1.1663876247847313,4.034988579840747,-6.987964211180218,-3.381941712128338,2.7375482249637226
0.274,-2.98461355327494,-3.58241900333178,-10.172073258356225,-9.703511542009391,-4.386301157593821,-8.30637133227959,-5.4883526273403245,-7.952952787335575,-4.89537404500969,-6.610119896190131,-1.5200761355880053,3.9745207949755947,-7.166330072907433,-4.23648335108174,2.368216410281074
0.276,-3.525330516208172,-3.8863890629086404,-10.289934914025789,-9.767255884321857,-4.387938531038822,-8.492708116331439,-5.989550520888992,-8.617611483553503,-4.833286866399644,-7.043015883197294,-1.8737646463912792,3.914053010110442,-7.3446959346346485,-5.091024990035143,1.9988845955984247
0.278,-3.837788408297821,-3.982694827845178,-10.303985607815273,-9.76872065721,-4.451921564224069,-8.658292389917767,-6.366173230654899,-9.09535431802725,-4.667503244845941,-7.351298546296616,-1.895118199988051,4.019775680104471,-7.377647345499088,-5.696354699341773,1.650332585604605
0.28,-3.7076676439432705,-3.676353792487827,-10.116753978570735,-9.649429623733829,-4.636788548355465,-8.783638971456105,-6.501253217666193,-9.210680138126646,-4.3006593446087376,-7.417964535559302,-1.2720971037361641,4.4477302244042285,-7.128650126447248,-5.818479598493512,1.342071189283106
0.28200000000000003,-3.57754687958872,-3.3700127571304765,-9.929522349326195,-9.530138590257655,-4.8216555324868615,-8.90898555299444,-6.636333204677487,-9.326005958226043,-3.9338154443715347,-7.484630524821988,-0.649076007484277,4.8756847687039855,-6.879652907395408,-5.94060449764525,1.0338097929616072
0.28400000000000003,-3.44742611523417,-3.063671721773125,-9.742290720081657,-9.410847556781484,-5.006522516618258,-9.034332134532779,-6.771413191688781,-9.44133177832544,-3.5669715441343315,-7.551296514084673,-0.026054911232390232,5.3036393130037425,-6.630655688343568,-6.062729396796988,0.7255483966401086
0.28600000000000003,-3.3472394716070206,-2.8467477198904607,-9.59978267040243,-9.351179201880113,-5.131814695796769,-9.085181191243237,-6.891611771145045,-9.571552329467282,-3.244933507921931,-7.543446418395097,0.6417122374757512,5.746533446459334,-6.381628184283932,-6.0656378907050925,0.5365094901138401
0.28800000000000003,-3.3397212229980777,-2.9066360237654045,-9.595727404271697,-9.47608743703502,-5.072678489429149,-8.905404931731006,-6.9657413123187695,-9.747883165005979,-3.0616029869365238,-7.304913549076726,1.448001740061795,6.235676733576453,-6.132506925573485,-5.699482832210007,0.7165529722097356
0.29,-3.3322029743891344,-2.966524327640348,-9.591672138140966,-9.600995672189928,-5.013542283061527,-8.725628672218773,-7.039870853492494,-9.924214000544673,-2.8782724659511167,-7.066380679758356,2.2542912426478394,6.724820020693572,-5.883385666863037,-5.333327773714922,0.8965964543056312
0.292,-3.324684725780191,-3.0264126315152917,-9.587616872010235,-9.725903907344835,-4.954406076693906,-8.545852412706543,-7.114000394666218,-10.100544836083367,-2.6949419449657093,-6.827847810439986,3.0605807452338833,7.213963307810691,-5.63426440815259,-4.967172715219837,1.0766399364015267
0.294,-3.2811016223178706,-3.0320885698905746,-9.628753623708612,-9.832749355922589,-4.75071133310029,-8.257649364503111,-7.206214449766062,-10.294943994385246,-2.5297449557366996,-6.562201573512763,3.767496822687129,7.648912934598576,-5.403197637297633,-4.601016356812164,1.2928332108201763
0.296,-3.0299874242612748,-2.7258056331103466,-9.929942688528216,-9.835654558933026,-3.715170971787744,-7.345516725237346,-7.402493777983875,-10.59331525560368,-2.4688953071419095,-6.140534554557614,3.9025798572672024,7.772011322998333,-5.2760233579633375,-4.23485251820812,1.7170463428136564
0.298,-2.778873226204679,-2.4195226963301186,-10.23113175334782,-9.838559761943461,-2.6796306104751975,-6.433384085971579,-7.598773106201688,-10.891686516822112,-2.4080456585471195,-5.718867535602464,4.037662891847276,7.89510971139809,-5.148849078629042,-3.8686886796040754,2.1412594748071365
0.3,-2.527759028147841,-2.1132397595495958,-10.532320818167713,-9.841464964953902,-1.6440902491616538,-5.521251446704936,-7.795052434419689,-11.190057778040831,-2.347196009952271,-5.2972005166469085,4.1727459264274795,8.018208099797967,-5.021674799294624,-3.5025248409996785,2.565472606801025
0.302,-2.279843537597933,-1.810129121250954,-10.843025614634689,-9.83486173516502,-0.6370921349765465,-4.631315369307892,-8.000847751818684,-11.48208658663627,-2.2958796312862724,-4.900896250685567,4.288813747920751,8.122291249737494,-4.897665049335996,-3.1553841266898415,2.9706640647396787
0.304,-2.0903044590445568,-1.5649129302407443,-11.327392513664648,-9.65472960679015,-0.15099003086257468,-4.146466546011427,-8.380309871772717,-11.658365634863078,-2.418545428819174,-4.967462226857095,4.057853930582974,7.879346297780897,-4.831407960482782,-3.1554154307462046,3.02870997118083
0.306,-1.9007653804911802,-1.3196967392305345,-11.811759412694606,-9.47459747841528,0.33511207325139714,-3.661617722714963,-8.75977199172675,-11.834644683089886,-2.5412112263520754,-5.034028203028623,3.8268941132451966,7.6364013458243,-4.765150871629568,-3.155446734802567,3.086755877621981
0.308,-1.711226301937621,-1.0744805482200888,-12.296126311725033,-9.294465350040236,0.8212141773658369,-3.1767688994180325,-9.139234111681146,-12.010923731316865,-2.663877023885095,-5.100594179200216,3.595934295907197,7.39345639386747,-4.69889378277629,-3.1554780388589303,3.144801784063188
0.31,-1.5216872233842444,-0.829264357209879,-12.78049321075499,-9.114333221665364,1.307316281479809,-2.6919200761215683,-9.518696231635179,-12.187202779543673,-2.7865428214179966,-5.167160155371743,3.36497447856942,7.150511441910874,-4.632636693923076,-3.155509342915293,3.2028476905043393
0.312,-1.8577160493173541,-1.4591617246212882,-12.564870964134176,-9.225954173503945,1.093223193081963,-2.8488439568222224,-9.431527170035908,-12.013427935596468,-2.967944342862569,-5.583721084722003,3.134162157765823,6.966057859189533,-4.7996264627702265,-3.505568269456683,2.969232655454712
0.314,-2.2180238273599286,-2.1294855335903438,-12.316912262415542,-9.35105284915668,0.8467841311171738,-3.0354149461312367,-9.32280177668027,-11.823482123804292,-3.1520591993792912,-6.016450259192141,2.9033566506605943,6.78430632341635,-4.977391222326394,-3.871796950297798,2.722144152999197
0.316,-2.5783316054021563,-2.7998093425587536,-12.068953560697144,-9.476151524809294,0.6003450691526218,-3.221985935440072,-9.21407638332474,-11.6335363120123,-3.3361740558958353,-6.449179433661863,2.6725511435555873,6.602554787643342,-5.155155981882389,-4.2380256311385605,2.4750556505439194
0.318,-2.938639383444384,-3.4701331515271634,-11.820994858978748,-9.60125020046191,0.35390600718806986,-3.4085569247489067,-9.105350989969207,-11.443590500220306,-3.52028891241238,-6.881908608131584,2.441745636450581,6.420803251870334,-5.332920741438386,-4.6042543119793224,2.2279671480886414
0.32,-3.981567175317615,-4.875112872414048,-11.678049618249549,-10.041240477313796,-0.41738377116315806,-4.014956685572063,-8.786802797158952,-11.25362626055772,-4.177018994312748,-7.472021626908211,1.7912844861950776,6.029298146645472,-5.772957264885783,-5.02295425542541,1.8759607828291192
0.322,-5.135858957364075,-6.399945823645911,-11.55223648293845,-10.532602797866474,-1.2742987419168865,-4.689848149301708,-8.434023694467438,-11.063659014535398,-4.910852466457912,-8.087810559862456,1.0723598775395282,5.603573425859988,-6.255781326853805,-5.450214465278843,1.5068379082295311
0.324,-6.290150739409423,-7.924778774876305,-11.426423347627473,-11.023965118418676,-2.1312137126697897,-5.364739613030704,-8.081244591776263,-10.87369176851326,-5.644685938602368,-8.703599492816107,0.35343526888467114,5.177848705074915,-6.738605388821362,-5.8774746751318645,1.1377150336302986
0.326,-7.4444425214547705,-9.4496117261067,-11.300610212316496,-11.51532743897088,-2.9881286834226928,-6.039631076759699,-7.728465489085089,-10.68372452249112,-6.378519410746824,-9.319388425769759,-0.3654893397701855,4.752123984289843,-7.22142945078892,-6.304734884984886,0.768592159031066
0.328,-8.738976487928625,-10.881261317364338,-12.060399549958483,-12.053343970461258,-3.891759313592464,-6.714563026228869,-7.795214882599791,-10.81999463714475,-7.252493534881213,-9.79532152871704,-1.1309105830538977,3.9536635892431207,-7.704173421038223,-6.778602631670893,0.3994937676700076
0.33,-10.076918749581095,-12.284068440057176,-13.094303938751594,-12.605801091050866,-4.8098495526282194,-7.3895075069977185,-7.991818334463834,-11.057242982483558,-8.169844527487571,-10.227965922376038,-1.9107236418170026,3.039832628354526,-8.186892600993174,-7.266896520709367,0.030402954454563758
0.332,-11.414861011233565,-13.686875562750014,-14.128208327544705,-13.158258211640474,-5.7279397916639745,-8.064451987766569,-8.188421786327876,-11.294491327822364,-9.087195520093928,-10.660610316035037,-2.6905367005801075,2.126001667465931,-8.669611780948124,-7.755190409747842,-0.33868785876088003
0.334,-12.752803272886034,-15.089682685442853,-15.162112716337814,-13.710715332230082,-6.64603003069973,-8.739396468535418,-8.385025238191918,-11.531739673161171,-10.004546512700287,-11.093254709694037,-3.4703497593432124,1.2121707065773357,-9.152330960903074,-8.243484298786317,-0.7077786719763238
0.336,-13.235533832217154,-15.473971406824173,-15.95161872069047,-13.93727741905253,-6.87160341542873,-8.72176467116068,-8.377972134568921,-11.443040746149668,-10.311047214826951,-11.03696515195202,-3.6796822221321577,0.624384500212956,-9.186821643018018,-8.446586236059355,-0.9138809416019235
0.338,-13.292322376384048,-15.350982480859617,-16.619401016060092,-14.001526026021903,-6.7522656820594325,-8.359192159380155,-8.269486972182058,-11.192002321625456,-10.313311196403271,-10.737159851878296,-3.604884271361962,0.1989863427951789,-8.99807011609219,-8.507647045604704,-1.038806037766215
0.34,-13.349110920550942,-15.227993554895061,-17.28718331142971,-14.065774632991277,-6.632927948690135,-7.996619647599632,-8.161001809795195,-10.940963897101241,-10.315575177979591,-10.437354551804574,-3.5300863205917663,-0.22641181462259818,-8.809318589166365,-8.568707855150056,-1.163731133930506
0.342,-13.40589946471789,-15.105004628930386,-17.954965606799973,-14.130023239960712,-6.513590215320722,-7.634047135818759,-8.052516647408227,-10.689925472576787,-10.317839159555911,-10.137549251730562,-3.4552883698214987,-0.6518099720407848,-8.620567062240356,-8.629768664695463,-1.2886562300949178
0.34400000000000003,-13.323499356487623,-14.703031738507748,-18.064772117017302,-14.019924095222306,-6.289706264151478,-7.132001002160365,-7.839447446642649,-10.404001470524125,-10.07620721478082,-9.733086847069522,-3.136278398659249,-0.6934739144693145,-8.257378285308391,-8.48157381122536,-1.2740584993116117
0.34600000000000003,-13.136707758959897,-14.091820874742373,-17.756096788372062,-13.779064136703582,-5.987412649632584,-6.525349652093979,-7.547940217093343,-10.091913285325234,-9.651653325242892,-9.250131613968302,-2.6341094122036792,-0.44733719565703994,-7.763361570872335,-8.176437210494282,-1.154818648318019
0.34800000000000003,-12.949916161432169,-13.480610010976998,-17.447421459726822,-13.538204178184857,-5.68511903511369,-5.918698302027594,-7.256432987544036,-9.77982510012634,-9.227099435704961,-8.767176380867081,-2.1319404257481094,-0.2012004768447655,-7.269344856436279,-7.871300609763204,-1.0355787973244264
0.35000000000000003,-12.76312456390426,-12.869399147211032,-17.138746131081284,-13.2973442196659,-5.382825420594505,-5.312046951960625,-6.9649257579944495,-9.467736914927146,-8.802545546166623,-8.284221147765395,-1.6297714392920561,0.04493624196774604,-6.775328141999747,-7.566164009031834,-0.9163389463307188
0.352,-12.895716001349706,-12.664362828979646,-16.714066003809567,-12.969479758173897,-5.283676849753209,-5.024541162258771,-6.847520318541523,-9.358717340879169,-8.407200894343534,-7.830252048766571,-1.1855617410722232,0.2911520398106018,-6.252256313126145,-7.2900411605523425,-0.7970849531504712
0.354,-13.38085046100583,-12.907672183960452,-16.161336863846376,-12.54557753930159,-5.408764884501298,-5.0893162643252685,-6.9222928113260505,-9.47385000427637,-8.04409813333135,-7.408278573203164,-0.8053289621071112,0.5374551270751917,-5.697112718589252,-7.045944421115574,-0.6778153494691073
0.356,-13.86598492066242,-13.15098153894149,-15.608607723882656,-12.121675320428876,-5.533852919249507,-5.154091366391829,-6.9970653041106505,-9.588982667673681,-7.680995372318813,-6.986305097639351,-0.4250961831416332,0.7837582143400189,-5.141969124051824,-6.80184768167857,-0.5585457457876284
0.358,-14.351119380318544,-13.394290893922296,-15.055878583919469,-11.697773101556571,-5.658940953997596,-5.218866468458327,-7.071837796895178,-9.704115331070883,-7.317892611306628,-6.564331622075944,-0.04486340417652146,1.030061301604609,-4.5868255295149325,-6.557750942241801,-0.43927614210626437
0.36,-14.535577791154008,-13.568184515771659,-14.225437649893681,-10.625826784910684,-5.66835894237334,-5.214227871565849,-6.776316233113562,-9.240612878352113,-7.0706742425135225,-6.119192220821706,0.33541722765985416,1.5078800256115934,-3.9622123973518537,-6.197931258023809,-0.4588668157685911
0.362,-14.22783362892048,-13.628445533385403,-12.94038631325898,-8.493041157526804,-5.488426649358906,-5.095960000350218,-5.874628371255033,-7.829892667060785,-7.013157036325453,-5.636130516553059,0.7157761939909696,2.3646866755184606,-3.2238785837323114,-5.6486746984449425,-0.7057698612467567
0.364,-13.920089466686656,-13.688706550999205,-11.65533497662304,-6.360255530140869,-5.308494356344299,-4.977692129134474,-4.972940509395637,-6.419172455768099,-6.95563983013733,-5.153068812283946,1.0961351603224512,3.2214933254261524,-2.4855447701120585,-5.099418138865547,-0.9526729067251601
0.366,-13.612345304453127,-13.748967568612949,-10.370283639988338,-4.227469902756988,-5.1285620633298645,-4.859424257918843,-4.07125264753711,-5.008452244476771,-6.898122623949261,-4.670007108015298,1.4764941266535665,4.078299975333019,-1.7472109564925162,-4.55016157928668,-1.1995759522033258
0.368,-12.527175677937583,-12.997100924440561,-8.25583243490836,-1.127040197004698,-4.620358674504754,-4.395580152635734,-2.5475192736088137,-2.6646281106741765,-6.840723581305635,-4.135090213278053,2.0815228234018774,5.384425104641754,-1.1643697355917375,-4.035467180053437,-1.4983099325610427
0.37,-9.473479187735583,-10.188837632076252,-4.041249452846881,4.423570844801253,-3.2809367311498603,-3.0566989776038485,0.5513018189553933,2.041917881965149,-6.783623741765312,-3.468870267445573,3.2554400118490214,7.828274090051217,-0.9752528779046492,-3.608287975823244,-1.928285546191963
0.372,-6.419782697536522,-7.380574339714648,0.17333352921053802,9.97418188660186,-1.9415147877962564,-1.717817802573252,3.650122911516616,6.748463874599942,-6.726523902225043,-2.802650321613734,4.429357200295035,10.272123075458328,-0.786136020217743,-3.1811087715934616,-2.358261159822469
0.374,-3.366086207337462,-4.572311047353043,4.387916511267957,15.524792928402467,-0.6020928444426525,-0.37893662754265556,6.748944004077838,11.455009867234736,-6.669424062684775,-2.136430375781895,5.603274388741049,12.715972060865436,-0.5970191625308368,-2.75392956736368,-2.788236773452975
0.376,0.9316396835464211,-0.7253775725394418,9.321571041214014,20.824283864925576,1.3422471536486538,1.5534653897544204,10.178759139871957,15.739236722079868,-5.8476590387277145,-1.0250501473710885,6.994080815062558,14.7717741138994,0.1399886764731577,-2.0071584426766265,-2.9328553057640456
0.378,10.637437830213813,7.636886001013256,17.381189383528195,25.032099899339723,5.916300361932925,6.066034401917943,15.047478935841125,18.187548436251856,-1.7017245324984644,2.021540753927574,9.32775295604288,15.14064991924999,3.2588003648254444,0.12894978067197238,-1.8369631928893082
0.38,20.34323597687186,15.999149574557903,25.440807725834617,29.23991593374982,10.490353570212791,10.57860341407712,19.916198731805608,20.635860150421486,2.4442099737267924,5.068131655223303,11.661425097020956,15.509525724600225,6.377612053174728,2.2650580040185138,-0.7410710800156259
0.382,30.0490341235299,24.36141314810255,33.50042606814103,33.447731968159914,15.064406778492659,15.091172426236296,24.78491852777009,23.084171864591116,6.59014447995205,8.114722556519032,13.995097237999031,15.87840152995046,9.496423741524012,4.4011662273650565,0.3548210328580561
0.384,40.44279630206251,33.11761538827468,41.75423477072395,37.250501822739764,20.093424074861044,20.069810752191483,29.67582552794615,24.62807715920926,11.446250367429814,11.610748488870826,16.284391430749228,15.470501449658453,13.308806228339744,7.036639078349163,1.700398524631393
0.386,57.71619879919424,45.81320429460806,51.949947075974116,37.002809878998285,29.672082252037214,29.709142216029328,34.78860457018505,17.127918258344096,23.404070067343575,19.601124731722443,18.129906141198713,7.294842512989478,24.05689669974285,14.665758205654551,5.542829805373792
0.388,74.98960129632596,58.50879320094144,62.145659381224284,36.755117935256806,39.25074042921338,39.34847367986717,39.901383612423956,9.62775935747893,35.36188976725734,27.591500974574057,19.975420851648202,-0.880816423679498,34.80498717114595,22.294877332959942,9.38526108611619
0.39,92.26300379345768,71.20438210727482,72.34137168647445,36.507425991515326,48.82939860638955,48.98780514370502,45.014162654662854,2.1276004566137665,47.3197094671711,35.58187721742567,21.82093556209769,-9.056475360348475,45.553077642549056,29.92399646026533,13.227692366858587
0.392,109.53640629060604,83.89997101362043,82.53708399173443,36.25973404777361,58.40805678357495,58.627136607552146,50.126941696906684,-5.3725584442586225,59.277529167096375,43.57225346028498,23.666450272548957,-17.232134297025326,56.30116811396252,37.55311558757806,17.07012364760469
